,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
35,5.75,1.933,0.368,-0.232,172.5,0.030380234,0.00202061,-1.1077156,-1.2243569,-0.030286215,0.015145159,1.3760643933105468,3.2812768897247313,1.2097062152457236,0.0075693406735062585
36,5.75,1.933,0.368,-0.232,187.5,0.030380234,0.00192774,-1.1077156,-1.2243569,-0.030286215,0.015145159,1.3760643933105468,3.2812768897247313,1.2097062152457236,0.0075693406735062585
37,5.75,1.933,0.368,-0.232,202.5,0.031040385,0.00196006,-1.1077156,-1.2243569,-0.030286215,0.015145159,1.3760643933105468,3.2812768897247313,1.2097062152457236,0.0075693406735062585
38,5.75,1.933,0.368,-0.232,217.5,0.03241242,0.00197233,-1.1077156,-1.2243569,-0.030286215,0.015145159,1.3760643933105468,3.2812768897247313,1.2097062152457236,0.0075693406735062585
39,5.75,1.933,0.368,-0.232,232.5,0.03460164,0.00264386,-1.1077156,-1.2243569,-0.030286215,0.015145159,1.3760643933105468,3.2812768897247313,1.2097062152457236,0.0075693406735062585
40,5.75,1.933,0.368,-0.232,247.5,0.037767258,0.00240557,-1.1077156,-1.2243569,-0.030286215,0.015145159,1.3760643933105468,3.2812768897247313,1.2097062152457236,0.0075693406735062585
41,5.75,1.933,0.368,-0.232,262.5,0.042113055,0.00258162,-1.1077156,-1.2243569,-0.030286215,0.015145159,1.3760643933105468,3.2812768897247313,1.2097062152457236,0.0075693406735062585
42,5.75,1.933,0.368,-0.232,277.5,0.047849696,0.00327516,-1.1077156,-1.2243569,-0.030286215,0.015145159,1.3760643933105468,3.2812768897247313,1.2097062152457236,0.0075693406735062585
43,5.75,1.933,0.368,-0.232,292.5,0.05509553,0.00342758,-1.1077156,-1.2243569,-0.030286215,0.015145159,1.3760643933105468,3.2812768897247313,1.2097062152457236,0.0075693406735062585
44,5.75,1.933,0.368,-0.232,307.5,0.06367413,0.00369685,-1.1077156,-1.2243569,-0.030286215,0.015145159,1.3760643933105468,3.2812768897247313,1.2097062152457236,0.0075693406735062585
45,5.75,1.933,0.368,-0.232,322.5,0.07281031,0.00473505,-1.1077156,-1.2243569,-0.030286215,0.015145159,1.3760643933105468,3.2812768897247313,1.2097062152457236,0.0075693406735062585
46,5.75,1.933,0.368,-0.232,337.5,0.08089852,0.00494467,-1.1077156,-1.2243569,-0.030286215,0.015145159,1.3760643933105468,3.2812768897247313,1.2097062152457236,0.0075693406735062585
47,5.75,1.933,0.368,-0.232,352.5,0.08577429,0.0051904,-1.1077156,-1.2243569,-0.030286215,0.015145159,1.3760643933105468,3.2812768897247313,1.2097062152457236,0.0075693406735062585
48,5.75,1.964,0.375,-0.278,7.5,0.08108166,0.00581584,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
49,5.75,1.964,0.375,-0.278,22.5,0.07374893,0.00557468,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
50,5.75,1.964,0.375,-0.278,37.5,0.062323585,0.00398432,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
51,5.75,1.964,0.375,-0.278,52.5,0.050470464,0.00385689,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
52,5.75,1.964,0.375,-0.278,67.5,0.040311404,0.00395904,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
53,5.75,1.964,0.375,-0.278,82.5,0.03244549,0.00335879,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
54,5.75,1.964,0.375,-0.278,97.5,0.026683291,0.00225147,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
55,5.75,1.964,0.375,-0.278,112.5,0.022598734,0.00215436,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
56,5.75,1.964,0.375,-0.278,127.5,0.019781655,0.00241727,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
57,5.75,1.964,0.375,-0.278,142.5,0.017914925,0.00225707,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
58,5.75,1.964,0.375,-0.278,157.5,0.016780317,0.00223588,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
59,5.75,1.964,0.375,-0.278,172.5,0.016244406,0.00208925,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
60,5.75,1.964,0.375,-0.278,187.5,0.016244406,0.00201202,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
61,5.75,1.964,0.375,-0.278,202.5,0.016780317,0.00217092,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
62,5.75,1.964,0.375,-0.278,217.5,0.017914921,0.00219726,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
63,5.75,1.964,0.375,-0.278,232.5,0.01978165,0.00265193,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
64,5.75,1.964,0.375,-0.278,247.5,0.022598727,0.00213417,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
65,5.75,1.964,0.375,-0.278,262.5,0.026683286,0.00270307,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
66,5.75,1.964,0.375,-0.278,277.5,0.032445483,0.00310186,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
67,5.75,1.964,0.375,-0.278,292.5,0.040311404,0.00394321,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
68,5.75,1.964,0.375,-0.278,307.5,0.050470464,0.00417033,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
69,5.75,1.964,0.375,-0.278,322.5,0.062323555,0.00501389,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
70,5.75,1.964,0.375,-0.278,337.5,0.07374893,0.00581627,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
71,5.75,1.964,0.375,-0.278,352.5,0.08108166,0.00722084,-0.1971097,-0.23538965,0.07985629,0.0068674665,2.2460103007507324,2.1842396498680117,0.9682237085866927,0.012820133505558967
72,5.75,1.986,0.379,-0.323,7.5,0.081358,0.00965886,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
73,5.75,1.986,0.379,-0.323,22.5,0.07097213,0.00654265,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
74,5.75,1.986,0.379,-0.323,37.5,0.055818327,0.00469383,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
75,5.75,1.986,0.379,-0.323,52.5,0.0413766,0.00534716,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
76,5.75,1.986,0.379,-0.323,67.5,0.030025173,0.00389088,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
77,5.75,1.986,0.379,-0.323,82.5,0.02190706,0.00341831,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
78,5.75,1.986,0.379,-0.323,97.5,0.016359273,0.00300592,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
79,5.75,1.986,0.379,-0.323,112.5,0.012652834,0.00280511,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
80,5.75,1.986,0.379,-0.323,127.5,0.010219105,0.00243174,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
81,5.75,1.986,0.379,-0.323,142.5,0.008668074,0.00281722,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
82,5.75,1.986,0.379,-0.323,157.5,0.007751809,0.00339272,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
83,5.75,1.986,0.379,-0.323,172.5,0.007326487,0.00369107,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
84,5.75,1.986,0.379,-0.323,187.5,0.007326487,0.00232602,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
85,5.75,1.986,0.379,-0.323,202.5,0.0077518066,0.00268905,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
86,5.75,1.986,0.379,-0.323,217.5,0.008668074,0.00218924,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
87,5.75,1.986,0.379,-0.323,232.5,0.010219105,0.00213975,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
88,5.75,1.986,0.379,-0.323,247.5,0.012652832,0.00244038,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
89,5.75,1.986,0.379,-0.323,262.5,0.016359262,0.00306647,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
90,5.75,1.986,0.379,-0.323,277.5,0.02190705,0.00317171,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
91,5.75,1.986,0.379,-0.323,292.5,0.030025173,0.00405417,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
92,5.75,1.986,0.379,-0.323,307.5,0.0413766,0.0042271,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
93,5.75,1.986,0.379,-0.323,322.5,0.055818327,0.0057312,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
94,5.75,1.986,0.379,-0.323,337.5,0.07097213,0.00989769,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
95,5.75,1.986,0.379,-0.323,352.5,0.081357986,0.00949816,0.6438347,0.67739946,0.17971772,0.0019659866,3.046714710121155,1.173750543498993,0.7547532804450989,0.015523413435244559
96,5.75,1.999,0.381,-0.371,7.5,0.09446223,0.0116539,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
97,5.75,1.999,0.381,-0.371,22.5,0.08005017,0.00647069,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
98,5.75,1.999,0.381,-0.371,37.5,0.060576253,0.00791181,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
99,5.75,1.999,0.381,-0.371,52.5,0.043677438,0.00579269,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
100,5.75,1.999,0.381,-0.371,67.5,0.031541865,0.00416197,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
101,5.75,1.999,0.381,-0.371,82.5,0.023527618,0.00319826,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
102,5.75,1.999,0.381,-0.371,97.5,0.01841316,0.00257354,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
103,5.75,1.999,0.381,-0.371,112.5,0.015189959,0.00287659,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
104,5.75,1.999,0.381,-0.371,127.5,0.013174938,0.00322255,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
105,5.75,1.999,0.381,-0.371,142.5,0.011940844,0.00373691,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
106,5.75,1.999,0.381,-0.371,157.5,0.011233146,0.00609644,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
107,5.75,1.999,0.381,-0.371,172.5,0.010910658,0.00261383,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
108,5.75,1.999,0.381,-0.371,187.5,0.010910658,0.00411103,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
109,5.75,1.999,0.381,-0.371,202.5,0.011233146,0.00220978,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
110,5.75,1.999,0.381,-0.371,217.5,0.011940844,0.00283357,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
111,5.75,1.999,0.381,-0.371,232.5,0.013174936,0.00290687,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
112,5.75,1.999,0.381,-0.371,247.5,0.015189957,0.00264153,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
113,5.75,1.999,0.381,-0.371,262.5,0.018413153,0.00421295,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
114,5.75,1.999,0.381,-0.371,277.5,0.023527611,0.00437694,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
115,5.75,1.999,0.381,-0.371,292.5,0.031541865,0.00453625,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
116,5.75,1.999,0.381,-0.371,307.5,0.043677438,0.00486032,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
117,5.75,1.999,0.381,-0.371,322.5,0.060576253,0.00756597,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
118,5.75,1.999,0.381,-0.371,337.5,0.08005017,0.0109079,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
119,5.75,1.999,0.381,-0.371,352.5,0.09446223,0.0124487,1.4114826,1.5010271,0.2590776,0.008488224,3.771422572555542,0.25380289276123036,0.5677823914146424,0.007277976112020017
120,5.75,2.218,0.345,-0.176,7.5,0.11423871,0.00435209,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
121,5.75,2.218,0.345,-0.176,22.5,0.109461404,0.00398286,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
122,5.75,2.218,0.345,-0.176,37.5,0.10108349,0.00363276,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
123,5.75,2.218,0.345,-0.176,52.5,0.090848304,0.00353664,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
124,5.75,2.218,0.345,-0.176,67.5,0.080360316,0.00326862,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
125,5.75,2.218,0.345,-0.176,82.5,0.0707109,0.00300725,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
126,5.75,2.218,0.345,-0.176,97.5,0.062458925,0.00347808,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
127,5.75,2.218,0.345,-0.176,112.5,0.05578441,0.00303513,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
128,5.75,2.218,0.345,-0.176,127.5,0.050658524,0.00265501,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
129,5.75,2.218,0.345,-0.176,142.5,0.04696796,0.00235473,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
130,5.75,2.218,0.345,-0.176,157.5,0.04458888,0.0025379,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
131,5.75,2.218,0.345,-0.176,172.5,0.04342498,0.00265253,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
132,5.75,2.218,0.345,-0.176,187.5,0.04342498,0.00273444,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
133,5.75,2.218,0.345,-0.176,202.5,0.04458888,0.0022339,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
134,5.75,2.218,0.345,-0.176,217.5,0.04696796,0.00273695,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
135,5.75,2.218,0.345,-0.176,232.5,0.050658524,0.00271747,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
136,5.75,2.218,0.345,-0.176,247.5,0.055784404,0.00286148,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
137,5.75,2.218,0.345,-0.176,262.5,0.06245891,0.00308082,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
138,5.75,2.218,0.345,-0.176,277.5,0.07071087,0.00305139,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
139,5.75,2.218,0.345,-0.176,292.5,0.080360316,0.00316589,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
140,5.75,2.218,0.345,-0.176,307.5,0.090848304,0.00372963,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
141,5.75,2.218,0.345,-0.176,322.5,0.10108349,0.00383254,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
142,5.75,2.218,0.345,-0.176,337.5,0.109461404,0.00423506,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
143,5.75,2.218,0.345,-0.176,352.5,0.11423871,0.00466782,-1.110631,-1.2665884,-0.06900152,0.011853537,1.448819010925293,3.4676684494781496,1.448201518189907,0.004914463409066202
