,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.07868886,0.00405458,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
22,5.75,1.82,0.343,-0.172,337.5,0.08473843,0.00482678,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
23,5.75,1.82,0.343,-0.172,352.5,0.08817561,0.00476567,-2.97887,-3.8975632,1.1105502,0.008986342,0.4142299150085451,6.109513219070434,0.2850898348236084,0.022601158232986925
24,5.75,1.933,0.368,-0.232,7.5,0.07239602,0.00523485,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
25,5.75,1.933,0.368,-0.232,22.5,0.06861391,0.00486805,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
26,5.75,1.933,0.368,-0.232,37.5,0.06231222,0.00376697,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
27,5.75,1.933,0.368,-0.232,52.5,0.0551437,0.003654,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
28,5.75,1.933,0.368,-0.232,67.5,0.048350845,0.00304988,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
29,5.75,1.933,0.368,-0.232,82.5,0.042552937,0.00302351,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
30,5.75,1.933,0.368,-0.232,97.5,0.03791234,0.0027006,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
31,5.75,1.933,0.368,-0.232,112.5,0.034360006,0.00256647,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
32,5.75,1.933,0.368,-0.232,127.5,0.031748384,0.00229213,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
33,5.75,1.933,0.368,-0.232,142.5,0.029928695,0.0022078,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
34,5.75,1.933,0.368,-0.232,157.5,0.02878201,0.00214927,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
35,5.75,1.933,0.368,-0.232,172.5,0.028228462,0.00202061,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
36,5.75,1.933,0.368,-0.232,187.5,0.028228462,0.00192774,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
37,5.75,1.933,0.368,-0.232,202.5,0.02878201,0.00196006,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
38,5.75,1.933,0.368,-0.232,217.5,0.029928695,0.00197233,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
39,5.75,1.933,0.368,-0.232,232.5,0.031748377,0.00264386,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
40,5.75,1.933,0.368,-0.232,247.5,0.034359995,0.00240557,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
41,5.75,1.933,0.368,-0.232,262.5,0.03791234,0.00258162,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
42,5.75,1.933,0.368,-0.232,277.5,0.04255293,0.00327516,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
43,5.75,1.933,0.368,-0.232,292.5,0.048350845,0.00342758,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
44,5.75,1.933,0.368,-0.232,307.5,0.0551437,0.00369685,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
45,5.75,1.933,0.368,-0.232,322.5,0.06231221,0.00473505,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
46,5.75,1.933,0.368,-0.232,337.5,0.06861392,0.00494467,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
47,5.75,1.933,0.368,-0.232,352.5,0.07239601,0.0051904,-2.4588807,-3.357976,1.3218743,0.01395226,0.024899337081909056,5.414895959777832,0.14245426090240487,0.008762240094363688
48,5.75,1.964,0.375,-0.278,7.5,0.07278894,0.00581584,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
49,5.75,1.964,0.375,-0.278,22.5,0.06781628,0.00557468,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
50,5.75,1.964,0.375,-0.278,37.5,0.06000922,0.00398432,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
51,5.75,1.964,0.375,-0.278,52.5,0.05180892,0.00385689,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
52,5.75,1.964,0.375,-0.278,67.5,0.044663824,0.00395904,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
53,5.75,1.964,0.375,-0.278,82.5,0.03902349,0.00335879,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
54,5.75,1.964,0.375,-0.278,97.5,0.034805626,0.00225147,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
55,5.75,1.964,0.375,-0.278,112.5,0.031754877,0.00215436,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
56,5.75,1.964,0.375,-0.278,127.5,0.029612169,0.00241727,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
57,5.75,1.964,0.375,-0.278,142.5,0.028170768,0.00225707,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
58,5.75,1.964,0.375,-0.278,157.5,0.027284862,0.00223588,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
59,5.75,1.964,0.375,-0.278,172.5,0.026863564,0.00208925,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
60,5.75,1.964,0.375,-0.278,187.5,0.026863564,0.00201202,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
61,5.75,1.964,0.375,-0.278,202.5,0.027284864,0.00217092,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
62,5.75,1.964,0.375,-0.278,217.5,0.028170764,0.00219726,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
63,5.75,1.964,0.375,-0.278,232.5,0.029612163,0.00265193,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
64,5.75,1.964,0.375,-0.278,247.5,0.031754874,0.00213417,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
65,5.75,1.964,0.375,-0.278,262.5,0.03480562,0.00270307,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
66,5.75,1.964,0.375,-0.278,277.5,0.03902348,0.00310186,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
67,5.75,1.964,0.375,-0.278,292.5,0.044663824,0.00394321,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
68,5.75,1.964,0.375,-0.278,307.5,0.05180892,0.00417033,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
69,5.75,1.964,0.375,-0.278,322.5,0.060009196,0.00501389,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
70,5.75,1.964,0.375,-0.278,337.5,0.06781629,0.00581627,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
71,5.75,1.964,0.375,-0.278,352.5,0.07278894,0.00722084,-2.1072593,-2.9871342,1.4379151,0.017177388,0.3358607264709472,4.935984218215943,0.3898350867462159,0.0025102119279861446
72,5.75,1.986,0.379,-0.323,7.5,0.07419145,0.00965886,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
73,5.75,1.986,0.379,-0.323,22.5,0.06769486,0.00654265,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
74,5.75,1.986,0.379,-0.323,37.5,0.058126226,0.00469383,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
75,5.75,1.986,0.379,-0.323,52.5,0.04886294,0.00534716,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
76,5.75,1.986,0.379,-0.323,67.5,0.04142458,0.00389088,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
77,5.75,1.986,0.379,-0.323,82.5,0.035966977,0.00341831,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
78,5.75,1.986,0.379,-0.323,97.5,0.03213234,0.00300592,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
79,5.75,1.986,0.379,-0.323,112.5,0.029498748,0.00280511,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
80,5.75,1.986,0.379,-0.323,127.5,0.027725263,0.00243174,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
81,5.75,1.986,0.379,-0.323,142.5,0.026570885,0.00281722,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
82,5.75,1.986,0.379,-0.323,157.5,0.025878109,0.00339272,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
83,5.75,1.986,0.379,-0.323,172.5,0.025553402,0.00369107,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
84,5.75,1.986,0.379,-0.323,187.5,0.025553402,0.00232602,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
85,5.75,1.986,0.379,-0.323,202.5,0.025878107,0.00268905,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
86,5.75,1.986,0.379,-0.323,217.5,0.026570885,0.00218924,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
87,5.75,1.986,0.379,-0.323,232.5,0.027725263,0.00213975,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
88,5.75,1.986,0.379,-0.323,247.5,0.029498748,0.00244038,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
89,5.75,1.986,0.379,-0.323,262.5,0.03213233,0.00306647,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
90,5.75,1.986,0.379,-0.323,277.5,0.035966974,0.00317171,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
91,5.75,1.986,0.379,-0.323,292.5,0.04142458,0.00405417,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
92,5.75,1.986,0.379,-0.323,307.5,0.04886294,0.0042271,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
93,5.75,1.986,0.379,-0.323,322.5,0.058126226,0.0057312,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
94,5.75,1.986,0.379,-0.323,337.5,0.06769486,0.00989769,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
95,5.75,1.986,0.379,-0.323,352.5,0.074191436,0.00949816,-1.7355165,-2.5861979,1.5463772,0.018942308,0.6673634518432618,4.437347853088379,0.6119061820068359,0.001452907680845262
96,5.75,1.999,0.381,-0.371,7.5,0.07569902,0.0116539,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
97,5.75,1.999,0.381,-0.371,22.5,0.066940874,0.00647069,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
98,5.75,1.999,0.381,-0.371,37.5,0.054987974,0.00791181,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
99,5.75,1.999,0.381,-0.371,52.5,0.04443697,0.00579269,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
100,5.75,1.999,0.381,-0.371,67.5,0.03667751,0.00416197,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
101,5.75,1.999,0.381,-0.371,82.5,0.031402234,0.00319826,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
102,5.75,1.999,0.381,-0.371,97.5,0.027926415,0.00257354,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
103,5.75,1.999,0.381,-0.371,112.5,0.025664434,0.00287659,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
104,5.75,1.999,0.381,-0.371,127.5,0.024207862,0.00322255,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
105,5.75,1.999,0.381,-0.371,142.5,0.023293339,0.00373691,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
106,5.75,1.999,0.381,-0.371,157.5,0.02275908,0.00609644,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
107,5.75,1.999,0.381,-0.371,172.5,0.02251284,0.00261383,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
108,5.75,1.999,0.381,-0.371,187.5,0.02251284,0.00411103,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
109,5.75,1.999,0.381,-0.371,202.5,0.02275908,0.00220978,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
110,5.75,1.999,0.381,-0.371,217.5,0.023293339,0.00283357,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
111,5.75,1.999,0.381,-0.371,232.5,0.02420786,0.00290687,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
112,5.75,1.999,0.381,-0.371,247.5,0.025664434,0.00264153,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
113,5.75,1.999,0.381,-0.371,262.5,0.02792641,0.00421295,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
114,5.75,1.999,0.381,-0.371,277.5,0.03140223,0.00437694,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
115,5.75,1.999,0.381,-0.371,292.5,0.03667751,0.00453625,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
116,5.75,1.999,0.381,-0.371,307.5,0.04443697,0.00486032,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
117,5.75,1.999,0.381,-0.371,322.5,0.05498798,0.00756597,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
118,5.75,1.999,0.381,-0.371,337.5,0.066940874,0.0109079,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
119,5.75,1.999,0.381,-0.371,352.5,0.07569902,0.0124487,-1.3008256,-2.104259,1.6565287,0.018297069,1.059114404144287,3.859089014129639,0.8296687113189697,0.0025308687747001637
120,5.75,2.218,0.345,-0.176,7.5,0.10250923,0.00435209,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
121,5.75,2.218,0.345,-0.176,22.5,0.09806213,0.00398286,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
122,5.75,2.218,0.345,-0.176,37.5,0.09025942,0.00363276,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
123,5.75,2.218,0.345,-0.176,52.5,0.08071938,0.00353664,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
124,5.75,2.218,0.345,-0.176,67.5,0.07093364,0.00326862,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
125,5.75,2.218,0.345,-0.176,82.5,0.061919585,0.00300725,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
126,5.75,2.218,0.345,-0.176,97.5,0.05420132,0.00347808,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
127,5.75,2.218,0.345,-0.176,112.5,0.04795091,0.00303513,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
128,5.75,2.218,0.345,-0.176,127.5,0.043145496,0.00265501,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
129,5.75,2.218,0.345,-0.176,142.5,0.03968257,0.00235473,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
130,5.75,2.218,0.345,-0.176,157.5,0.03744876,0.0025379,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
131,5.75,2.218,0.345,-0.176,172.5,0.036355488,0.00265253,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
132,5.75,2.218,0.345,-0.176,187.5,0.036355488,0.00273444,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
133,5.75,2.218,0.345,-0.176,202.5,0.037448764,0.0022339,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
134,5.75,2.218,0.345,-0.176,217.5,0.039682567,0.00273695,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
135,5.75,2.218,0.345,-0.176,232.5,0.043145496,0.00271747,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
136,5.75,2.218,0.345,-0.176,247.5,0.0479509,0.00286148,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
137,5.75,2.218,0.345,-0.176,262.5,0.054201305,0.00308082,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
138,5.75,2.218,0.345,-0.176,277.5,0.06191956,0.00305139,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
139,5.75,2.218,0.345,-0.176,292.5,0.07093364,0.00316589,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
140,5.75,2.218,0.345,-0.176,307.5,0.08071938,0.00372963,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
141,5.75,2.218,0.345,-0.176,322.5,0.09025942,0.00383254,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
142,5.75,2.218,0.345,-0.176,337.5,0.09806213,0.00423506,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
143,5.75,2.218,0.345,-0.176,352.5,0.10250923,0.00466782,-2.1721423,-3.0418527,1.5120293,0.006479379,0.38730773277282715,5.242932712631226,0.1328292901992798,0.010288621210336687
