,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
66,5.75,1.964,0.375,-0.278,277.5,0.029498775,0.00310186,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
67,5.75,1.964,0.375,-0.278,292.5,0.03672148,0.00394321,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
68,5.75,1.964,0.375,-0.278,307.5,0.045998055,0.00417033,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
69,5.75,1.964,0.375,-0.278,322.5,0.056772534,0.00501389,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
70,5.75,1.964,0.375,-0.278,337.5,0.06712406,0.00581627,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
71,5.75,1.964,0.375,-0.278,352.5,0.0737545,0.00722084,-0.730028,-0.44778228,0.25569856,0.004824833,1.713092026348114,2.3966322780609133,0.7923814383316039,0.014862766986882686
72,5.75,1.986,0.379,-0.323,7.5,0.07170952,0.00965886,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
73,5.75,1.986,0.379,-0.323,22.5,0.06328506,0.00654265,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
74,5.75,1.986,0.379,-0.323,37.5,0.0509332,0.00469383,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
75,5.75,1.986,0.379,-0.323,52.5,0.03906329,0.00534716,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
76,5.75,1.986,0.379,-0.323,67.5,0.029622491,0.00389088,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
77,5.75,1.986,0.379,-0.323,82.5,0.022769073,0.00341831,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
78,5.75,1.986,0.379,-0.323,97.5,0.018003581,0.00300592,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
79,5.75,1.986,0.379,-0.323,112.5,0.014759878,0.00280511,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
80,5.75,1.986,0.379,-0.323,127.5,0.012590159,0.00243174,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
81,5.75,1.986,0.379,-0.323,142.5,0.01118393,0.00281722,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
82,5.75,1.986,0.379,-0.323,157.5,0.010341919,0.00339272,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
83,5.75,1.986,0.379,-0.323,172.5,0.009947629,0.00369107,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
84,5.75,1.986,0.379,-0.323,187.5,0.009947629,0.00232602,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
85,5.75,1.986,0.379,-0.323,202.5,0.010341916,0.00268905,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
86,5.75,1.986,0.379,-0.323,217.5,0.01118393,0.00218924,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
87,5.75,1.986,0.379,-0.323,232.5,0.012590159,0.00213975,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
88,5.75,1.986,0.379,-0.323,247.5,0.014759877,0.00244038,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
89,5.75,1.986,0.379,-0.323,262.5,0.018003572,0.00306647,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
90,5.75,1.986,0.379,-0.323,277.5,0.022769064,0.00317171,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
91,5.75,1.986,0.379,-0.323,292.5,0.029622491,0.00405417,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
92,5.75,1.986,0.379,-0.323,307.5,0.03906329,0.0042271,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
93,5.75,1.986,0.379,-0.323,322.5,0.0509332,0.0057312,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
94,5.75,1.986,0.379,-0.323,337.5,0.06328506,0.00989769,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
95,5.75,1.986,0.379,-0.323,352.5,0.071709506,0.00949816,-0.2568979,-0.31656396,0.010063536,0.0030070439,2.145982103471756,2.1677139638900758,0.924407463534832,0.014482356148460506
96,5.75,1.999,0.381,-0.371,7.5,0.072825424,0.0116539,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
97,5.75,1.999,0.381,-0.371,22.5,0.061996337,0.00647069,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
98,5.75,1.999,0.381,-0.371,37.5,0.04725719,0.00791181,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
99,5.75,1.999,0.381,-0.371,52.5,0.034302186,0.00579269,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
100,5.75,1.999,0.381,-0.371,67.5,0.02482316,0.00416197,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
101,5.75,1.999,0.381,-0.371,82.5,0.018408956,0.00319826,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
102,5.75,1.999,0.381,-0.371,97.5,0.014194831,0.00257354,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
103,5.75,1.999,0.381,-0.371,112.5,0.011452239,0.00287659,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
104,5.75,1.999,0.381,-0.371,127.5,0.009680332,0.00322255,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
105,5.75,1.999,0.381,-0.371,142.5,0.008561309,0.00373691,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
106,5.75,1.999,0.381,-0.371,157.5,0.007903218,0.00609644,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
107,5.75,1.999,0.381,-0.371,172.5,0.007598306,0.00261383,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
108,5.75,1.999,0.381,-0.371,187.5,0.007598306,0.00411103,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
109,5.75,1.999,0.381,-0.371,202.5,0.007903218,0.00220978,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
110,5.75,1.999,0.381,-0.371,217.5,0.008561309,0.00283357,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
111,5.75,1.999,0.381,-0.371,232.5,0.009680331,0.00290687,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
112,5.75,1.999,0.381,-0.371,247.5,0.011452237,0.00264153,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
113,5.75,1.999,0.381,-0.371,262.5,0.014194824,0.00421295,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
114,5.75,1.999,0.381,-0.371,277.5,0.01840895,0.00437694,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
115,5.75,1.999,0.381,-0.371,292.5,0.02482316,0.00453625,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
116,5.75,1.999,0.381,-0.371,307.5,0.034302186,0.00486032,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
117,5.75,1.999,0.381,-0.371,322.5,0.047257185,0.00756597,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
118,5.75,1.999,0.381,-0.371,337.5,0.06199634,0.0109079,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
119,5.75,1.999,0.381,-0.371,352.5,0.072825424,0.0124487,0.1969766,-0.18862197,-0.22568646,0.0025653138,2.556916602077484,1.9434519680309295,1.0525464607334136,0.013200886170890928
120,5.75,2.218,0.345,-0.176,7.5,0.10603703,0.00435209,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
121,5.75,2.218,0.345,-0.176,22.5,0.10239217,0.00398286,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
122,5.75,2.218,0.345,-0.176,37.5,0.095977984,0.00363276,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
123,5.75,2.218,0.345,-0.176,52.5,0.08809768,0.00353664,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
124,5.75,2.218,0.345,-0.176,67.5,0.079961896,0.00326862,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
125,5.75,2.218,0.345,-0.176,82.5,0.0724094,0.00300725,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
126,5.75,2.218,0.345,-0.176,97.5,0.0658871,0.00347808,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
127,5.75,2.218,0.345,-0.176,112.5,0.060558833,0.00303513,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
128,5.75,2.218,0.345,-0.176,127.5,0.056428228,0.00265501,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
129,5.75,2.218,0.345,-0.176,142.5,0.053429972,0.00235473,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
130,5.75,2.218,0.345,-0.176,157.5,0.05148502,0.0025379,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
131,5.75,2.218,0.345,-0.176,172.5,0.050529733,0.00265253,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
132,5.75,2.218,0.345,-0.176,187.5,0.050529733,0.00273444,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
133,5.75,2.218,0.345,-0.176,202.5,0.051485024,0.0022339,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
134,5.75,2.218,0.345,-0.176,217.5,0.053429972,0.00273695,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
135,5.75,2.218,0.345,-0.176,232.5,0.056428228,0.00271747,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
136,5.75,2.218,0.345,-0.176,247.5,0.060558826,0.00286148,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
137,5.75,2.218,0.345,-0.176,262.5,0.065887086,0.00308082,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
138,5.75,2.218,0.345,-0.176,277.5,0.07240938,0.00305139,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
139,5.75,2.218,0.345,-0.176,292.5,0.079961896,0.00316589,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
140,5.75,2.218,0.345,-0.176,307.5,0.08809768,0.00372963,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
141,5.75,2.218,0.345,-0.176,322.5,0.095977984,0.00383254,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
142,5.75,2.218,0.345,-0.176,337.5,0.10239217,0.00423506,-3.4872518,-1.2159693,1.6607494,0.020918146,0.9278017585754395,3.4170493241119386,0.2815494354248047,0.004150145775794981
