,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.05259945,0.00272021,-3.3852243,-0.73023105,3.9826465,0.03516969,0.8205843423461916,2.9421810466766356,2.5870064653015135,0.003582190847396853
13,5.75,1.82,0.343,-0.172,202.5,0.053644776,0.00283615,-3.3852243,-0.73023105,3.9826465,0.03516969,0.8205843423461916,2.9421810466766356,2.5870064653015135,0.003582190847396853
14,5.75,1.82,0.343,-0.172,217.5,0.05578968,0.00271721,-3.3852243,-0.73023105,3.9826465,0.03516969,0.8205843423461916,2.9421810466766356,2.5870064653015135,0.003582190847396853
15,5.75,1.82,0.343,-0.172,232.5,0.05913705,0.00265904,-3.3852243,-0.73023105,3.9826465,0.03516969,0.8205843423461916,2.9421810466766356,2.5870064653015135,0.003582190847396853
16,5.75,1.82,0.343,-0.172,247.5,0.063822925,0.00294455,-3.3852243,-0.73023105,3.9826465,0.03516969,0.8205843423461916,2.9421810466766356,2.5870064653015135,0.003582190847396853
17,5.75,1.82,0.343,-0.172,262.5,0.06998049,0.00327482,-3.3852243,-0.73023105,3.9826465,0.03516969,0.8205843423461916,2.9421810466766356,2.5870064653015135,0.003582190847396853
18,5.75,1.82,0.343,-0.172,277.5,0.07766858,0.00303743,-3.3852243,-0.73023105,3.9826465,0.03516969,0.8205843423461916,2.9421810466766356,2.5870064653015135,0.003582190847396853
19,5.75,1.82,0.343,-0.172,292.5,0.086747654,0.00354945,-3.3852243,-0.73023105,3.9826465,0.03516969,0.8205843423461916,2.9421810466766356,2.5870064653015135,0.003582190847396853
20,5.75,1.82,0.343,-0.172,307.5,0.096706904,0.00375065,-3.3852243,-0.73023105,3.9826465,0.03516969,0.8205843423461916,2.9421810466766356,2.5870064653015135,0.003582190847396853
21,5.75,1.82,0.343,-0.172,322.5,0.10650332,0.00405458,-3.3852243,-0.73023105,3.9826465,0.03516969,0.8205843423461916,2.9421810466766356,2.5870064653015135,0.003582190847396853
22,5.75,1.82,0.343,-0.172,337.5,0.114570715,0.00482678,-3.3852243,-0.73023105,3.9826465,0.03516969,0.8205843423461916,2.9421810466766356,2.5870064653015135,0.003582190847396853
23,5.75,1.82,0.343,-0.172,352.5,0.11918841,0.00476567,-3.3852243,-0.73023105,3.9826465,0.03516969,0.8205843423461916,2.9421810466766356,2.5870064653015135,0.003582190847396853
24,5.75,1.933,0.368,-0.232,7.5,0.08693387,0.00523485,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
25,5.75,1.933,0.368,-0.232,22.5,0.08214983,0.00486805,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
26,5.75,1.933,0.368,-0.232,37.5,0.07424293,0.00376697,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
27,5.75,1.933,0.368,-0.232,52.5,0.06536685,0.003654,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
28,5.75,1.933,0.368,-0.232,67.5,0.05710534,0.00304988,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
29,5.75,1.933,0.368,-0.232,82.5,0.05020519,0.00302351,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
30,5.75,1.933,0.368,-0.232,97.5,0.044814225,0.0027006,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
31,5.75,1.933,0.368,-0.232,112.5,0.040789552,0.00256647,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
32,5.75,1.933,0.368,-0.232,127.5,0.037901215,0.00229213,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
33,5.75,1.933,0.368,-0.232,142.5,0.03593123,0.0022078,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
34,5.75,1.933,0.368,-0.232,157.5,0.0347105,0.00214927,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
35,5.75,1.933,0.368,-0.232,172.5,0.03412751,0.00202061,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
36,5.75,1.933,0.368,-0.232,187.5,0.03412751,0.00192774,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
37,5.75,1.933,0.368,-0.232,202.5,0.0347105,0.00196006,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
38,5.75,1.933,0.368,-0.232,217.5,0.03593123,0.00197233,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
39,5.75,1.933,0.368,-0.232,232.5,0.037901208,0.00264386,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
40,5.75,1.933,0.368,-0.232,247.5,0.040789545,0.00240557,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
41,5.75,1.933,0.368,-0.232,262.5,0.04481422,0.00258162,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
42,5.75,1.933,0.368,-0.232,277.5,0.05020518,0.00327516,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
43,5.75,1.933,0.368,-0.232,292.5,0.05710534,0.00342758,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
44,5.75,1.933,0.368,-0.232,307.5,0.06536685,0.00369685,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
45,5.75,1.933,0.368,-0.232,322.5,0.07424292,0.00473505,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
46,5.75,1.933,0.368,-0.232,337.5,0.08214984,0.00494467,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
47,5.75,1.933,0.368,-0.232,352.5,0.086933866,0.0051904,-3.1300592,-0.6195545,4.010084,0.0267374,0.6462792422485353,2.67647451965332,2.8306641522216798,0.0040228993992805495
48,5.75,1.964,0.375,-0.278,7.5,0.07781945,0.00581584,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
49,5.75,1.964,0.375,-0.278,22.5,0.07203339,0.00557468,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
50,5.75,1.964,0.375,-0.278,37.5,0.06301725,0.00398432,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
51,5.75,1.964,0.375,-0.278,52.5,0.05366543,0.00385689,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
52,5.75,1.964,0.375,-0.278,67.5,0.045657992,0.00395904,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
53,5.75,1.964,0.375,-0.278,82.5,0.039472632,0.00335879,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
54,5.75,1.964,0.375,-0.278,97.5,0.034960825,0.00225147,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
55,5.75,1.964,0.375,-0.278,112.5,0.031783,0.00215436,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
56,5.75,1.964,0.375,-0.278,127.5,0.02960915,0.00241727,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
57,5.75,1.964,0.375,-0.278,142.5,0.028181538,0.00225707,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
58,5.75,1.964,0.375,-0.278,157.5,0.027320983,0.00223588,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
59,5.75,1.964,0.375,-0.278,172.5,0.026916888,0.00208925,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
60,5.75,1.964,0.375,-0.278,187.5,0.026916888,0.00201202,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
61,5.75,1.964,0.375,-0.278,202.5,0.027320983,0.00217092,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
62,5.75,1.964,0.375,-0.278,217.5,0.028181536,0.00219726,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
63,5.75,1.964,0.375,-0.278,232.5,0.029609144,0.00265193,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
64,5.75,1.964,0.375,-0.278,247.5,0.031782996,0.00213417,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
65,5.75,1.964,0.375,-0.278,262.5,0.03496082,0.00270307,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
66,5.75,1.964,0.375,-0.278,277.5,0.039472625,0.00310186,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
67,5.75,1.964,0.375,-0.278,292.5,0.045657992,0.00394321,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
68,5.75,1.964,0.375,-0.278,307.5,0.05366543,0.00417033,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
69,5.75,1.964,0.375,-0.278,322.5,0.06301723,0.00501389,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
70,5.75,1.964,0.375,-0.278,337.5,0.07203339,0.00581627,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
71,5.75,1.964,0.375,-0.278,352.5,0.07781945,0.00722084,-3.0137172,-0.5706743,4.017498,0.0228393,0.5705971745300293,2.519524300193787,2.969418016357422,0.0031517003344535832
72,5.75,1.986,0.379,-0.323,7.5,0.071203545,0.00965886,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
73,5.75,1.986,0.379,-0.323,22.5,0.064380646,0.00654265,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
74,5.75,1.986,0.379,-0.323,37.5,0.054388564,0.00469383,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
75,5.75,1.986,0.379,-0.323,52.5,0.044810317,0.00534716,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
76,5.75,1.986,0.379,-0.323,67.5,0.037227545,0.00389088,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
77,5.75,1.986,0.379,-0.323,82.5,0.031765513,0.00341831,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
78,5.75,1.986,0.379,-0.323,97.5,0.028011605,0.00300592,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
79,5.75,1.986,0.379,-0.323,112.5,0.025496518,0.00280511,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
80,5.75,1.986,0.379,-0.323,127.5,0.023846053,0.00243174,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
81,5.75,1.986,0.379,-0.323,142.5,0.022797965,0.00281722,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
82,5.75,1.986,0.379,-0.323,157.5,0.022181913,0.00339272,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
83,5.75,1.986,0.379,-0.323,172.5,0.021897178,0.00369107,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
84,5.75,1.986,0.379,-0.323,187.5,0.021897178,0.00232602,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
85,5.75,1.986,0.379,-0.323,202.5,0.022181913,0.00268905,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
86,5.75,1.986,0.379,-0.323,217.5,0.022797965,0.00218924,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
87,5.75,1.986,0.379,-0.323,232.5,0.023846053,0.00213975,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
88,5.75,1.986,0.379,-0.323,247.5,0.025496516,0.00244038,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
89,5.75,1.986,0.379,-0.323,262.5,0.0280116,0.00306647,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
90,5.75,1.986,0.379,-0.323,277.5,0.031765506,0.00317171,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
91,5.75,1.986,0.379,-0.323,292.5,0.037227545,0.00405417,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
92,5.75,1.986,0.379,-0.323,307.5,0.044810317,0.0042271,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
93,5.75,1.986,0.379,-0.323,322.5,0.054388564,0.0057312,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
94,5.75,1.986,0.379,-0.323,337.5,0.064380646,0.00989769,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
95,5.75,1.986,0.379,-0.323,352.5,0.07120353,0.00949816,-2.9231954,-0.5332086,4.0220547,0.01966909,0.5203153620910643,2.3843586086273194,3.0875836722412107,0.0021796894663333906
96,5.75,1.999,0.381,-0.371,7.5,0.06653607,0.0116539,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
97,5.75,1.999,0.381,-0.371,22.5,0.0583906,0.00647069,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
98,5.75,1.999,0.381,-0.371,37.5,0.04730513,0.00791181,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
99,5.75,1.999,0.381,-0.371,52.5,0.03757085,0.00579269,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
100,5.75,1.999,0.381,-0.371,67.5,0.030470748,0.00416197,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
101,5.75,1.999,0.381,-0.371,82.5,0.025700398,0.00319826,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
102,5.75,1.999,0.381,-0.371,97.5,0.0226064,0.00257354,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
103,5.75,1.999,0.381,-0.371,112.5,0.020632034,0.00287659,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
104,5.75,1.999,0.381,-0.371,127.5,0.019389102,0.00322255,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
105,5.75,1.999,0.381,-0.371,142.5,0.018626915,0.00373691,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
106,5.75,1.999,0.381,-0.371,157.5,0.018191036,0.00609644,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
107,5.75,1.999,0.381,-0.371,172.5,0.017993148,0.00261383,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
108,5.75,1.999,0.381,-0.371,187.5,0.017993148,0.00411103,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
109,5.75,1.999,0.381,-0.371,202.5,0.018191036,0.00220978,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
110,5.75,1.999,0.381,-0.371,217.5,0.018626915,0.00283357,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
111,5.75,1.999,0.381,-0.371,232.5,0.0193891,0.00290687,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
112,5.75,1.999,0.381,-0.371,247.5,0.020632032,0.00264153,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
113,5.75,1.999,0.381,-0.371,262.5,0.022606395,0.00421295,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
114,5.75,1.999,0.381,-0.371,277.5,0.025700394,0.00437694,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
115,5.75,1.999,0.381,-0.371,292.5,0.030470748,0.00453625,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
116,5.75,1.999,0.381,-0.371,307.5,0.03757085,0.00486032,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
117,5.75,1.999,0.381,-0.371,322.5,0.04730513,0.00756597,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
118,5.75,1.999,0.381,-0.371,337.5,0.0583906,0.0109079,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
119,5.75,1.999,0.381,-0.371,352.5,0.06653607,0.0124487,-2.8405771,-0.499351,4.0247154,0.016964484,0.4806371255493165,2.2541809948253633,3.1978554235839844,0.001198284006166457
120,5.75,2.218,0.345,-0.176,7.5,0.11062458,0.00435209,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
121,5.75,2.218,0.345,-0.176,22.5,0.10620682,0.00398286,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
122,5.75,2.218,0.345,-0.176,37.5,0.09846048,0.00363276,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
123,5.75,2.218,0.345,-0.176,52.5,0.08899921,0.00353664,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
124,5.75,2.218,0.345,-0.176,67.5,0.07930802,0.00326862,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
125,5.75,2.218,0.345,-0.176,82.5,0.070396535,0.00300725,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
126,5.75,2.218,0.345,-0.176,97.5,0.062781036,0.00347808,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
127,5.75,2.218,0.345,-0.176,112.5,0.05662654,0.00303513,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
128,5.75,2.218,0.345,-0.176,127.5,0.051904347,0.00265501,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
129,5.75,2.218,0.345,-0.176,142.5,0.04850748,0.00235473,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
130,5.75,2.218,0.345,-0.176,157.5,0.04631938,0.0025379,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
131,5.75,2.218,0.345,-0.176,172.5,0.045249455,0.00265253,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
132,5.75,2.218,0.345,-0.176,187.5,0.045249455,0.00273444,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
133,5.75,2.218,0.345,-0.176,202.5,0.04631938,0.0022339,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
134,5.75,2.218,0.345,-0.176,217.5,0.048507478,0.00273695,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
135,5.75,2.218,0.345,-0.176,232.5,0.051904347,0.00271747,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
136,5.75,2.218,0.345,-0.176,247.5,0.056626532,0.00286148,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
137,5.75,2.218,0.345,-0.176,262.5,0.06278102,0.00308082,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
138,5.75,2.218,0.345,-0.176,277.5,0.07039651,0.00305139,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
139,5.75,2.218,0.345,-0.176,292.5,0.07930802,0.00316589,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
140,5.75,2.218,0.345,-0.176,307.5,0.08899921,0.00372963,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
141,5.75,2.218,0.345,-0.176,322.5,0.09846048,0.00383254,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
142,5.75,2.218,0.345,-0.176,337.5,0.10620682,0.00423506,-3.5744078,-0.8105491,4.032167,0.02038179,1.0149578159332275,3.011629080371857,2.6529669578552246,0.0036137896544933303
