,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.0902936,0.00486805,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
26,5.75,1.933,0.368,-0.232,37.5,0.08475031,0.00376697,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
27,5.75,1.933,0.368,-0.232,52.5,0.07837355,0.003654,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
28,5.75,1.933,0.368,-0.232,67.5,0.072239764,0.00304988,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
29,5.75,1.933,0.368,-0.232,82.5,0.06690985,0.00302351,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
30,5.75,1.933,0.368,-0.232,97.5,0.06255915,0.0027006,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
31,5.75,1.933,0.368,-0.232,112.5,0.059161264,0.00256647,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
32,5.75,1.933,0.368,-0.232,127.5,0.05661521,0.00229213,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
33,5.75,1.933,0.368,-0.232,142.5,0.05481153,0.0022078,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
34,5.75,1.933,0.368,-0.232,157.5,0.053660195,0.00214927,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
35,5.75,1.933,0.368,-0.232,172.5,0.053099837,0.00202061,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
36,5.75,1.933,0.368,-0.232,187.5,0.053099837,0.00192774,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
37,5.75,1.933,0.368,-0.232,202.5,0.053660195,0.00196006,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
38,5.75,1.933,0.368,-0.232,217.5,0.05481153,0.00197233,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
39,5.75,1.933,0.368,-0.232,232.5,0.056615204,0.00264386,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
40,5.75,1.933,0.368,-0.232,247.5,0.059161253,0.00240557,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
41,5.75,1.933,0.368,-0.232,262.5,0.06255915,0.00258162,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
42,5.75,1.933,0.368,-0.232,277.5,0.066909835,0.00327516,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
43,5.75,1.933,0.368,-0.232,292.5,0.072239764,0.00342758,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
44,5.75,1.933,0.368,-0.232,307.5,0.07837355,0.00369685,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
45,5.75,1.933,0.368,-0.232,322.5,0.08475031,0.00473505,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
46,5.75,1.933,0.368,-0.232,337.5,0.0902936,0.00494467,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
47,5.75,1.933,0.368,-0.232,352.5,0.093597725,0.0051904,-1.9832346,-2.1025207,-0.8303229,0.0351268,0.5005453560638427,4.159440704269409,2.0097429212760924,0.01241230158019066
48,5.75,1.964,0.375,-0.278,7.5,0.073073134,0.00581584,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
49,5.75,1.964,0.375,-0.278,22.5,0.070221364,0.00557468,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
50,5.75,1.964,0.375,-0.278,37.5,0.06561896,0.00398432,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
51,5.75,1.964,0.375,-0.278,52.5,0.060566697,0.00385689,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
52,5.75,1.964,0.375,-0.278,67.5,0.05590494,0.00395904,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
53,5.75,1.964,0.375,-0.278,82.5,0.051975057,0.00335879,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
54,5.75,1.964,0.375,-0.278,97.5,0.048826955,0.00225147,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
55,5.75,1.964,0.375,-0.278,112.5,0.046392366,0.00215436,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
56,5.75,1.964,0.375,-0.278,127.5,0.04457531,0.00241727,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
57,5.75,1.964,0.375,-0.278,142.5,0.043288924,0.00225707,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
58,5.75,1.964,0.375,-0.278,157.5,0.042467184,0.00223588,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
59,5.75,1.964,0.375,-0.278,172.5,0.042066894,0.00208925,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
60,5.75,1.964,0.375,-0.278,187.5,0.042066894,0.00201202,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
61,5.75,1.964,0.375,-0.278,202.5,0.042467184,0.00217092,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
62,5.75,1.964,0.375,-0.278,217.5,0.04328892,0.00219726,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
63,5.75,1.964,0.375,-0.278,232.5,0.044575304,0.00265193,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
64,5.75,1.964,0.375,-0.278,247.5,0.04639236,0.00213417,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
65,5.75,1.964,0.375,-0.278,262.5,0.04882695,0.00270307,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
66,5.75,1.964,0.375,-0.278,277.5,0.05197505,0.00310186,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
67,5.75,1.964,0.375,-0.278,292.5,0.05590494,0.00394321,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
68,5.75,1.964,0.375,-0.278,307.5,0.060566697,0.00417033,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
69,5.75,1.964,0.375,-0.278,322.5,0.06561895,0.00501389,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
70,5.75,1.964,0.375,-0.278,337.5,0.07022137,0.00581627,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
71,5.75,1.964,0.375,-0.278,352.5,0.07307315,0.00722084,-2.427198,-2.6006284,-1.0990655,0.027297352,0.015922066802978474,4.54947837600708,2.147145542221069,0.007609751509332657
72,5.75,1.986,0.379,-0.323,7.5,0.05387726,0.00965886,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
73,5.75,1.986,0.379,-0.323,22.5,0.051877517,0.00654265,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
74,5.75,1.986,0.379,-0.323,37.5,0.048689242,0.00469383,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
75,5.75,1.986,0.379,-0.323,52.5,0.045204796,0.00534716,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
76,5.75,1.986,0.379,-0.323,67.5,0.041961487,0.00389088,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
77,5.75,1.986,0.379,-0.323,82.5,0.039176285,0.00341831,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
78,5.75,1.986,0.379,-0.323,97.5,0.036894776,0.00300592,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
79,5.75,1.986,0.379,-0.323,112.5,0.03509186,0.00280511,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
80,5.75,1.986,0.379,-0.323,127.5,0.03372121,0.00243174,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
81,5.75,1.986,0.379,-0.323,142.5,0.03273681,0.00281722,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
82,5.75,1.986,0.379,-0.323,157.5,0.03210158,0.00339272,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
83,5.75,1.986,0.379,-0.323,172.5,0.031790283,0.00369107,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
84,5.75,1.986,0.379,-0.323,187.5,0.031790283,0.00232602,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
85,5.75,1.986,0.379,-0.323,202.5,0.03210158,0.00268905,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
86,5.75,1.986,0.379,-0.323,217.5,0.03273681,0.00218924,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
87,5.75,1.986,0.379,-0.323,232.5,0.03372121,0.00213975,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
88,5.75,1.986,0.379,-0.323,247.5,0.03509186,0.00244038,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
89,5.75,1.986,0.379,-0.323,262.5,0.036894765,0.00306647,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
90,5.75,1.986,0.379,-0.323,277.5,0.039176278,0.00317171,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
91,5.75,1.986,0.379,-0.323,292.5,0.041961487,0.00405417,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
92,5.75,1.986,0.379,-0.323,307.5,0.045204796,0.0042271,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
93,5.75,1.986,0.379,-0.323,322.5,0.048689246,0.0057312,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
94,5.75,1.986,0.379,-0.323,337.5,0.051877517,0.00989769,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
95,5.75,1.986,0.379,-0.323,352.5,0.05387726,0.00949816,-2.8917925,-3.1228309,-1.3823743,0.018679027,0.4889125357818602,4.9739808677673345,2.3168452866516116,0.0011896265142917646
96,5.75,1.999,0.381,-0.371,7.5,0.034267105,0.0116539,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
97,5.75,1.999,0.381,-0.371,22.5,0.033597596,0.00647069,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
98,5.75,1.999,0.381,-0.371,37.5,0.032282498,0.00791181,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
99,5.75,1.999,0.381,-0.371,52.5,0.0305055,0.00579269,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
100,5.75,1.999,0.381,-0.371,67.5,0.028549857,0.00416197,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
101,5.75,1.999,0.381,-0.371,82.5,0.026658725,0.00319826,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
102,5.75,1.999,0.381,-0.371,97.5,0.024980202,0.00257354,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
103,5.75,1.999,0.381,-0.371,112.5,0.023581464,0.00287659,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
104,5.75,1.999,0.381,-0.371,127.5,0.022480495,0.00322255,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
105,5.75,1.999,0.381,-0.371,142.5,0.021671884,0.00373691,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
106,5.75,1.999,0.381,-0.371,157.5,0.02114284,0.00609644,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
107,5.75,1.999,0.381,-0.371,172.5,0.020881636,0.00261383,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
108,5.75,1.999,0.381,-0.371,187.5,0.020881638,0.00411103,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
109,5.75,1.999,0.381,-0.371,202.5,0.02114284,0.00220978,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
110,5.75,1.999,0.381,-0.371,217.5,0.021671884,0.00283357,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
111,5.75,1.999,0.381,-0.371,232.5,0.022480495,0.00290687,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
112,5.75,1.999,0.381,-0.371,247.5,0.023581464,0.00264153,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
113,5.75,1.999,0.381,-0.371,262.5,0.024980199,0.00421295,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
114,5.75,1.999,0.381,-0.371,277.5,0.026658725,0.00437694,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
115,5.75,1.999,0.381,-0.371,292.5,0.028549857,0.00453625,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
116,5.75,1.999,0.381,-0.371,307.5,0.0305055,0.00486032,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
117,5.75,1.999,0.381,-0.371,322.5,0.032282505,0.00756597,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
118,5.75,1.999,0.381,-0.371,337.5,0.033597603,0.0109079,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
119,5.75,1.999,0.381,-0.371,352.5,0.03426711,0.0124487,-3.394827,-3.6898508,-1.6916943,0.0087692505,1.034886889038086,5.4446808071899415,2.5185542596435546,0.006996949525129796
120,5.75,2.218,0.345,-0.176,7.5,0.11684152,0.00435209,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
121,5.75,2.218,0.345,-0.176,22.5,0.11349755,0.00398286,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
122,5.75,2.218,0.345,-0.176,37.5,0.10759786,0.00363276,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
123,5.75,2.218,0.345,-0.176,52.5,0.10031969,0.00353664,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
124,5.75,2.218,0.345,-0.176,67.5,0.092764206,0.00326862,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
125,5.75,2.218,0.345,-0.176,82.5,0.08570446,0.00300725,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
126,5.75,2.218,0.345,-0.176,97.5,0.079564065,0.00347808,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
127,5.75,2.218,0.345,-0.176,112.5,0.074511364,0.00303513,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
128,5.75,2.218,0.345,-0.176,127.5,0.07056762,0.00265501,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
129,5.75,2.218,0.345,-0.176,142.5,0.06768809,0.00235473,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
130,5.75,2.218,0.345,-0.176,157.5,0.06581165,0.0025379,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
131,5.75,2.218,0.345,-0.176,172.5,0.064887375,0.00265253,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
132,5.75,2.218,0.345,-0.176,187.5,0.064887375,0.00273444,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
133,5.75,2.218,0.345,-0.176,202.5,0.06581165,0.0022339,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
134,5.75,2.218,0.345,-0.176,217.5,0.067688085,0.00273695,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
135,5.75,2.218,0.345,-0.176,232.5,0.07056762,0.00271747,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
136,5.75,2.218,0.345,-0.176,247.5,0.074511364,0.00286148,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
137,5.75,2.218,0.345,-0.176,262.5,0.07956405,0.00308082,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
138,5.75,2.218,0.345,-0.176,277.5,0.08570444,0.00305139,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
139,5.75,2.218,0.345,-0.176,292.5,0.092764206,0.00316589,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
140,5.75,2.218,0.345,-0.176,307.5,0.10031969,0.00372963,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
141,5.75,2.218,0.345,-0.176,322.5,0.10759786,0.00383254,-2.48554,-2.6540394,-1.1035893,0.029883035,0.07391008682250977,4.8551193829345705,2.4827892963409424,0.013115034527301787
