,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.08407536,0.00354945,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
20,5.75,1.82,0.343,-0.172,307.5,0.09335479,0.00375065,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
21,5.75,1.82,0.343,-0.172,322.5,0.10250284,0.00405458,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
22,5.75,1.82,0.343,-0.172,337.5,0.1100488,0.00482678,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
23,5.75,1.82,0.343,-0.172,352.5,0.114372455,0.00476567,-5.774197,5.8276877,7.552722,0.048007898,3.2095571015930178,3.615737740325928,6.1570819772338865,0.016420398032665255
24,5.75,1.933,0.368,-0.232,7.5,0.09395378,0.00523485,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
25,5.75,1.933,0.368,-0.232,22.5,0.08929387,0.00486805,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
26,5.75,1.933,0.368,-0.232,37.5,0.081613995,0.00376697,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
27,5.75,1.933,0.368,-0.232,52.5,0.07303336,0.003654,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
28,5.75,1.933,0.368,-0.232,67.5,0.06509856,0.00304988,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
29,5.75,1.933,0.368,-0.232,82.5,0.058524348,0.00302351,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
30,5.75,1.933,0.368,-0.232,97.5,0.053435057,0.0027006,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
31,5.75,1.933,0.368,-0.232,112.5,0.049672693,0.00256647,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
32,5.75,1.933,0.368,-0.232,127.5,0.04699873,0.00229213,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
33,5.75,1.933,0.368,-0.232,142.5,0.045191023,0.0022078,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
34,5.75,1.933,0.368,-0.232,157.5,0.044078797,0.00214927,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
35,5.75,1.933,0.368,-0.232,172.5,0.04355008,0.00202061,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
36,5.75,1.933,0.368,-0.232,187.5,0.04355008,0.00192774,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
37,5.75,1.933,0.368,-0.232,202.5,0.044078797,0.00196006,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
38,5.75,1.933,0.368,-0.232,217.5,0.045191023,0.00197233,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
39,5.75,1.933,0.368,-0.232,232.5,0.04699873,0.00264386,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
40,5.75,1.933,0.368,-0.232,247.5,0.04967268,0.00240557,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
41,5.75,1.933,0.368,-0.232,262.5,0.05343505,0.00258162,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
42,5.75,1.933,0.368,-0.232,277.5,0.058524337,0.00327516,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
43,5.75,1.933,0.368,-0.232,292.5,0.06509856,0.00342758,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
44,5.75,1.933,0.368,-0.232,307.5,0.07303336,0.00369685,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
45,5.75,1.933,0.368,-0.232,322.5,0.08161399,0.00473505,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
46,5.75,1.933,0.368,-0.232,337.5,0.089293875,0.00494467,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
47,5.75,1.933,0.368,-0.232,352.5,0.093953766,0.0051904,-5.3828382,5.6392894,7.300978,0.04528132,2.899058249206543,3.582369379119873,6.1215581837463375,0.022566820810317995
48,5.75,1.964,0.375,-0.278,7.5,0.09012157,0.00581584,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
49,5.75,1.964,0.375,-0.278,22.5,0.08439777,0.00557468,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
50,5.75,1.964,0.375,-0.278,37.5,0.07551591,0.00398432,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
51,5.75,1.964,0.375,-0.278,52.5,0.06636836,0.00385689,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
52,5.75,1.964,0.375,-0.278,67.5,0.058613434,0.00395904,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
53,5.75,1.964,0.375,-0.278,82.5,0.05269824,0.00335879,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
54,5.75,1.964,0.375,-0.278,97.5,0.04844687,0.00225147,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
55,5.75,1.964,0.375,-0.278,112.5,0.04550066,0.00215436,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
56,5.75,1.964,0.375,-0.278,127.5,0.04351836,0.00241727,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
57,5.75,1.964,0.375,-0.278,142.5,0.04223661,0.00225707,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
58,5.75,1.964,0.375,-0.278,157.5,0.04147385,0.00223588,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
59,5.75,1.964,0.375,-0.278,172.5,0.041118726,0.00208925,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
60,5.75,1.964,0.375,-0.278,187.5,0.041118726,0.00201202,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
61,5.75,1.964,0.375,-0.278,202.5,0.04147385,0.00217092,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
62,5.75,1.964,0.375,-0.278,217.5,0.042236608,0.00219726,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
63,5.75,1.964,0.375,-0.278,232.5,0.043518357,0.00265193,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
64,5.75,1.964,0.375,-0.278,247.5,0.045500655,0.00213417,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
65,5.75,1.964,0.375,-0.278,262.5,0.04844687,0.00270307,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
66,5.75,1.964,0.375,-0.278,277.5,0.052698232,0.00310186,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
67,5.75,1.964,0.375,-0.278,292.5,0.058613434,0.00394321,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
68,5.75,1.964,0.375,-0.278,307.5,0.06636836,0.00417033,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
69,5.75,1.964,0.375,-0.278,322.5,0.07551589,0.00501389,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
70,5.75,1.964,0.375,-0.278,337.5,0.08439777,0.00581627,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
71,5.75,1.964,0.375,-0.278,352.5,0.09012157,0.00722084,-5.200452,5.5436945,7.173533,0.044650063,2.7573318508911133,3.594844496154785,6.125452962799073,0.024962462918663025
72,5.75,1.986,0.379,-0.323,7.5,0.087881036,0.00965886,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
73,5.75,1.986,0.379,-0.323,22.5,0.08104797,0.00654265,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
74,5.75,1.986,0.379,-0.323,37.5,0.07109523,0.00469383,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
75,5.75,1.986,0.379,-0.323,52.5,0.061643824,0.00534716,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
76,5.75,1.986,0.379,-0.323,67.5,0.054261714,0.00389088,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
77,5.75,1.986,0.379,-0.323,82.5,0.049036272,0.00341831,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
78,5.75,1.986,0.379,-0.323,97.5,0.04551951,0.00300592,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
79,5.75,1.986,0.379,-0.323,112.5,0.04321837,0.00280511,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
80,5.75,1.986,0.379,-0.323,127.5,0.04174554,0.00243174,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
81,5.75,1.986,0.379,-0.323,142.5,0.04083267,0.00281722,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
82,5.75,1.986,0.379,-0.323,157.5,0.040307146,0.00339272,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
83,5.75,1.986,0.379,-0.323,172.5,0.04006769,0.00369107,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
84,5.75,1.986,0.379,-0.323,187.5,0.04006769,0.00232602,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
85,5.75,1.986,0.379,-0.323,202.5,0.040307146,0.00268905,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
86,5.75,1.986,0.379,-0.323,217.5,0.04083267,0.00218924,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
87,5.75,1.986,0.379,-0.323,232.5,0.041745536,0.00213975,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
88,5.75,1.986,0.379,-0.323,247.5,0.043218367,0.00244038,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
89,5.75,1.986,0.379,-0.323,262.5,0.04551951,0.00306647,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
90,5.75,1.986,0.379,-0.323,277.5,0.04903627,0.00317171,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
91,5.75,1.986,0.379,-0.323,292.5,0.054261714,0.00405417,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
92,5.75,1.986,0.379,-0.323,307.5,0.061643824,0.0042271,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
93,5.75,1.986,0.379,-0.323,322.5,0.07109523,0.0057312,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
94,5.75,1.986,0.379,-0.323,337.5,0.08104795,0.00989769,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
95,5.75,1.986,0.379,-0.323,352.5,0.087881036,0.00949816,-5.0548916,5.4650655,7.0688148,0.0443518,2.652011586303711,3.6139154792785644,6.134343754486084,0.02686240127620697
96,5.75,1.999,0.381,-0.371,7.5,0.087229624,0.0116539,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
97,5.75,1.999,0.381,-0.371,22.5,0.078988105,0.00647069,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
98,5.75,1.999,0.381,-0.371,37.5,0.06784683,0.00791181,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
99,5.75,1.999,0.381,-0.371,52.5,0.05817869,0.00579269,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
100,5.75,1.999,0.381,-0.371,67.5,0.05124849,0.00416197,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
101,5.75,1.999,0.381,-0.371,82.5,0.046698302,0.00319826,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
102,5.75,1.999,0.381,-0.371,97.5,0.04382968,0.00257354,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
103,5.75,1.999,0.381,-0.371,112.5,0.04205865,0.00287659,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
104,5.75,1.999,0.381,-0.371,127.5,0.04098355,0.00322255,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
105,5.75,1.999,0.381,-0.371,142.5,0.040348276,0.00373691,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
106,5.75,1.999,0.381,-0.371,157.5,0.039996907,0.00609644,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
107,5.75,1.999,0.381,-0.371,172.5,0.039841138,0.00261383,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
108,5.75,1.999,0.381,-0.371,187.5,0.039841138,0.00411103,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
109,5.75,1.999,0.381,-0.371,202.5,0.039996903,0.00220978,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
110,5.75,1.999,0.381,-0.371,217.5,0.040348276,0.00283357,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
111,5.75,1.999,0.381,-0.371,232.5,0.04098355,0.00290687,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
112,5.75,1.999,0.381,-0.371,247.5,0.042058654,0.00264153,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
113,5.75,1.999,0.381,-0.371,262.5,0.043829676,0.00421295,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
114,5.75,1.999,0.381,-0.371,277.5,0.046698302,0.00437694,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
115,5.75,1.999,0.381,-0.371,292.5,0.05124849,0.00453625,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
116,5.75,1.999,0.381,-0.371,307.5,0.05817869,0.00486032,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
117,5.75,1.999,0.381,-0.371,322.5,0.06784683,0.00756597,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
118,5.75,1.999,0.381,-0.371,337.5,0.078988105,0.0109079,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
119,5.75,1.999,0.381,-0.371,352.5,0.087229624,0.0124487,-4.922266,5.39129,6.970662,0.044436403,2.5623260064697266,3.6364601878356932,6.143802117004395,0.02867020261888504
120,5.75,2.218,0.345,-0.176,7.5,0.116886996,0.00435209,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
121,5.75,2.218,0.345,-0.176,22.5,0.112582535,0.00398286,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
122,5.75,2.218,0.345,-0.176,37.5,0.10504035,0.00363276,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
123,5.75,2.218,0.345,-0.176,52.5,0.095839344,0.00353664,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
124,5.75,2.218,0.345,-0.176,67.5,0.08642974,0.00326862,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
125,5.75,2.218,0.345,-0.176,82.5,0.07779383,0.00300725,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
126,5.75,2.218,0.345,-0.176,97.5,0.07042962,0.00347808,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
127,5.75,2.218,0.345,-0.176,112.5,0.06449136,0.00303513,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
128,5.75,2.218,0.345,-0.176,127.5,0.05994475,0.00265501,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
129,5.75,2.218,0.345,-0.176,142.5,0.056680284,0.00235473,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
130,5.75,2.218,0.345,-0.176,157.5,0.05458054,0.0025379,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
131,5.75,2.218,0.345,-0.176,172.5,0.05355477,0.00265253,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
132,5.75,2.218,0.345,-0.176,187.5,0.053554766,0.00273444,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
133,5.75,2.218,0.345,-0.176,202.5,0.054580536,0.0022339,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
134,5.75,2.218,0.345,-0.176,217.5,0.056680284,0.00273695,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
135,5.75,2.218,0.345,-0.176,232.5,0.05994475,0.00271747,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
136,5.75,2.218,0.345,-0.176,247.5,0.06449136,0.00286148,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
137,5.75,2.218,0.345,-0.176,262.5,0.07042961,0.00308082,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
138,5.75,2.218,0.345,-0.176,277.5,0.07779381,0.00305139,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
139,5.75,2.218,0.345,-0.176,292.5,0.08642974,0.00316589,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
140,5.75,2.218,0.345,-0.176,307.5,0.095839344,0.00372963,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
141,5.75,2.218,0.345,-0.176,322.5,0.10504034,0.00383254,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
142,5.75,2.218,0.345,-0.176,337.5,0.112582535,0.00423506,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
143,5.75,2.218,0.345,-0.176,352.5,0.11688698,0.00466782,-6.024561,5.9946446,7.7753367,0.037374236,3.4651109283447266,3.7935646418762206,6.396136742401123,0.020606235689640044
144,5.75,2.318,0.363,-0.232,7.5,0.09910805,0.00447804,-5.7132826,5.8495183,7.5810437,0.034439743,3.212482585144043,3.7925982991027833,6.400103720245362,0.02160184256515503
145,5.75,2.318,0.363,-0.232,22.5,0.09380852,0.00419001,-5.7132826,5.8495183,7.5810437,0.034439743,3.212482585144043,3.7925982991027833,6.400103720245362,0.02160184256515503
146,5.75,2.318,0.363,-0.232,37.5,0.085078344,0.00353505,-5.7132826,5.8495183,7.5810437,0.034439743,3.212482585144043,3.7925982991027833,6.400103720245362,0.02160184256515503
147,5.75,2.318,0.363,-0.232,52.5,0.075311184,0.00343281,-5.7132826,5.8495183,7.5810437,0.034439743,3.212482585144043,3.7925982991027833,6.400103720245362,0.02160184256515503
