,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
21,5.75,1.82,0.343,-0.172,322.5,0.14997007,0.00405458,1.3798654,1.9849565,2.2211652,0.03198543,3.9445054079437254,0.22699349708557115,0.8255251802062988,0.00039792818427086124
22,5.75,1.82,0.343,-0.172,337.5,0.165548,0.00482678,1.3798654,1.9849565,2.2211652,0.03198543,3.9445054079437254,0.22699349708557115,0.8255251802062988,0.00039792818427086124
23,5.75,1.82,0.343,-0.172,352.5,0.17452669,0.00476567,1.3798654,1.9849565,2.2211652,0.03198543,3.9445054079437254,0.22699349708557115,0.8255251802062988,0.00039792818427086124
24,5.75,1.933,0.368,-0.232,7.5,0.10522822,0.00523485,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
25,5.75,1.933,0.368,-0.232,22.5,0.09798162,0.00486805,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
26,5.75,1.933,0.368,-0.232,37.5,0.08605273,0.00376697,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
27,5.75,1.933,0.368,-0.232,52.5,0.072748855,0.003654,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
28,5.75,1.933,0.368,-0.232,67.5,0.06047298,0.00304988,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
29,5.75,1.933,0.368,-0.232,82.5,0.050324194,0.00302351,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
30,5.75,1.933,0.368,-0.232,97.5,0.042481836,0.0027006,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
31,5.75,1.933,0.368,-0.232,112.5,0.036690604,0.00256647,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
32,5.75,1.933,0.368,-0.232,127.5,0.032575868,0.00229213,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
33,5.75,1.933,0.368,-0.232,142.5,0.029792927,0.0022078,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
34,5.75,1.933,0.368,-0.232,157.5,0.028079294,0.00214927,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
35,5.75,1.933,0.368,-0.232,172.5,0.027264085,0.00202061,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
36,5.75,1.933,0.368,-0.232,187.5,0.027264085,0.00192774,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
37,5.75,1.933,0.368,-0.232,202.5,0.028079294,0.00196006,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
38,5.75,1.933,0.368,-0.232,217.5,0.029792927,0.00197233,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
39,5.75,1.933,0.368,-0.232,232.5,0.03257586,0.00264386,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
40,5.75,1.933,0.368,-0.232,247.5,0.036690593,0.00240557,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
41,5.75,1.933,0.368,-0.232,262.5,0.042481832,0.00258162,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
42,5.75,1.933,0.368,-0.232,277.5,0.05032418,0.00327516,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
43,5.75,1.933,0.368,-0.232,292.5,0.06047298,0.00342758,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
44,5.75,1.933,0.368,-0.232,307.5,0.072748855,0.00369685,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
45,5.75,1.933,0.368,-0.232,322.5,0.08605272,0.00473505,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
46,5.75,1.933,0.368,-0.232,337.5,0.09798162,0.00494467,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
47,5.75,1.933,0.368,-0.232,352.5,0.10522821,0.0051904,0.25775665,0.5827737,0.9796268,0.016019294,2.7415366504478453,1.4741463145446776,0.19979322521209708,0.0066952059615850434
48,5.75,1.964,0.375,-0.278,7.5,0.0706644,0.00581584,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
49,5.75,1.964,0.375,-0.278,22.5,0.06472158,0.00557468,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
50,5.75,1.964,0.375,-0.278,37.5,0.055412367,0.00398432,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
51,5.75,1.964,0.375,-0.278,52.5,0.045668103,0.00385689,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
52,5.75,1.964,0.375,-0.278,67.5,0.03721305,0.00395904,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
53,5.75,1.964,0.375,-0.278,82.5,0.03056643,0.00335879,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
54,5.75,1.964,0.375,-0.278,97.5,0.0256132,0.00225147,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
55,5.75,1.964,0.375,-0.278,112.5,0.022038465,0.00215436,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
56,5.75,1.964,0.375,-0.278,127.5,0.019529717,0.00241727,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
57,5.75,1.964,0.375,-0.278,142.5,0.017841429,0.00225707,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
58,5.75,1.964,0.375,-0.278,157.5,0.016802734,0.00223588,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
59,5.75,1.964,0.375,-0.278,172.5,0.016308296,0.00208925,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
60,5.75,1.964,0.375,-0.278,187.5,0.016308296,0.00201202,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
61,5.75,1.964,0.375,-0.278,202.5,0.016802734,0.00217092,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
62,5.75,1.964,0.375,-0.278,217.5,0.017841427,0.00219726,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
63,5.75,1.964,0.375,-0.278,232.5,0.019529711,0.00265193,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
64,5.75,1.964,0.375,-0.278,247.5,0.02203846,0.00213417,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
65,5.75,1.964,0.375,-0.278,262.5,0.025613194,0.00270307,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
66,5.75,1.964,0.375,-0.278,277.5,0.030566422,0.00310186,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
67,5.75,1.964,0.375,-0.278,292.5,0.03721305,0.00394321,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
68,5.75,1.964,0.375,-0.278,307.5,0.045668103,0.00417033,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
69,5.75,1.964,0.375,-0.278,322.5,0.05541234,0.00501389,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
70,5.75,1.964,0.375,-0.278,337.5,0.06472158,0.00581627,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
71,5.75,1.964,0.375,-0.278,352.5,0.070664406,0.00722084,-0.89280915,-0.8672895,-0.30247602,0.0052751102,1.5503108473968505,2.816139483547211,1.350556018667221,0.014412489751523733
72,5.75,1.986,0.379,-0.323,7.5,0.044789687,0.00965886,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
73,5.75,1.986,0.379,-0.323,22.5,0.041781887,0.00654265,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
74,5.75,1.986,0.379,-0.323,37.5,0.037145358,0.00469383,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
75,5.75,1.986,0.379,-0.323,52.5,0.032317128,0.00534716,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
76,5.75,1.986,0.379,-0.323,67.5,0.028057475,0.00389088,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
77,5.75,1.986,0.379,-0.323,82.5,0.02458065,0.00341831,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
78,5.75,1.986,0.379,-0.323,97.5,0.021853551,0.00300592,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
79,5.75,1.986,0.379,-0.323,112.5,0.019771624,0.00280511,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
80,5.75,1.986,0.379,-0.323,127.5,0.018229436,0.00243174,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
81,5.75,1.986,0.379,-0.323,142.5,0.017142182,0.00281722,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
82,5.75,1.986,0.379,-0.323,157.5,0.01644913,0.00339272,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
83,5.75,1.986,0.379,-0.323,172.5,0.016111847,0.00369107,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
84,5.75,1.986,0.379,-0.323,187.5,0.016111847,0.00232602,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
85,5.75,1.986,0.379,-0.323,202.5,0.016449124,0.00268905,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
86,5.75,1.986,0.379,-0.323,217.5,0.017142184,0.00218924,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
87,5.75,1.986,0.379,-0.323,232.5,0.01822944,0.00213975,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
88,5.75,1.986,0.379,-0.323,247.5,0.019771624,0.00244038,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
89,5.75,1.986,0.379,-0.323,262.5,0.021853544,0.00306647,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
90,5.75,1.986,0.379,-0.323,277.5,0.024580646,0.00317171,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
91,5.75,1.986,0.379,-0.323,292.5,0.028057475,0.00405417,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
92,5.75,1.986,0.379,-0.323,307.5,0.032317128,0.0042271,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
93,5.75,1.986,0.379,-0.323,322.5,0.03714536,0.0057312,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
94,5.75,1.986,0.379,-0.323,337.5,0.041781902,0.00989769,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
95,5.75,1.986,0.379,-0.323,352.5,0.04478968,0.00949816,-2.22305,-2.557265,-1.7718674,0.0031697368,0.17982988250732435,4.4084150432586675,2.706338394447327,0.014319663175070284
96,5.75,1.999,0.381,-0.371,7.5,0.021403968,0.0116539,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
97,5.75,1.999,0.381,-0.371,22.5,0.023334231,0.00647069,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
98,5.75,1.999,0.381,-0.371,37.5,0.025422495,0.00791181,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
99,5.75,1.999,0.381,-0.371,52.5,0.026426598,0.00579269,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
100,5.75,1.999,0.381,-0.371,67.5,0.026279822,0.00416197,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
101,5.75,1.999,0.381,-0.371,82.5,0.02541206,0.00319826,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
102,5.75,1.999,0.381,-0.371,97.5,0.024247225,0.00257354,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
103,5.75,1.999,0.381,-0.371,112.5,0.023067705,0.00287659,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
104,5.75,1.999,0.381,-0.371,127.5,0.022031818,0.00322255,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
105,5.75,1.999,0.381,-0.371,142.5,0.021219026,0.00373691,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
106,5.75,1.999,0.381,-0.371,157.5,0.020665616,0.00609644,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
107,5.75,1.999,0.381,-0.371,172.5,0.02038642,0.00261383,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
108,5.75,1.999,0.381,-0.371,187.5,0.02038642,0.00411103,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
109,5.75,1.999,0.381,-0.371,202.5,0.02066562,0.00220978,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
110,5.75,1.999,0.381,-0.371,217.5,0.02121903,0.00283357,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
111,5.75,1.999,0.381,-0.371,232.5,0.022031818,0.00290687,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
112,5.75,1.999,0.381,-0.371,247.5,0.023067702,0.00264153,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
113,5.75,1.999,0.381,-0.371,262.5,0.024247218,0.00421295,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
114,5.75,1.999,0.381,-0.371,277.5,0.025412064,0.00437694,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
115,5.75,1.999,0.381,-0.371,292.5,0.026279822,0.00453625,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
116,5.75,1.999,0.381,-0.371,307.5,0.026426598,0.00486032,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
117,5.75,1.999,0.381,-0.371,322.5,0.025422502,0.00756597,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
118,5.75,1.999,0.381,-0.371,337.5,0.023334239,0.0109079,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
119,5.75,1.999,0.381,-0.371,352.5,0.021403976,0.0124487,-3.7356176,-4.4908886,-3.4401915,0.004816151,1.3756776376342774,6.245718595581055,4.2670515073394775,0.010950048775923253
120,5.75,2.218,0.345,-0.176,7.5,0.117300436,0.00435209,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
121,5.75,2.218,0.345,-0.176,22.5,0.11240238,0.00398286,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
122,5.75,2.218,0.345,-0.176,37.5,0.10381517,0.00363276,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
123,5.75,2.218,0.345,-0.176,52.5,0.09332916,0.00353664,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
124,5.75,2.218,0.345,-0.176,67.5,0.08259082,0.00326862,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
125,5.75,2.218,0.345,-0.176,82.5,0.072718404,0.00300725,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
126,5.75,2.218,0.345,-0.176,97.5,0.06428263,0.00347808,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
127,5.75,2.218,0.345,-0.176,112.5,0.057465155,0.00303513,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
128,5.75,2.218,0.345,-0.176,127.5,0.052233607,0.00265501,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
129,5.75,2.218,0.345,-0.176,142.5,0.04846956,0.00235473,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
130,5.75,2.218,0.345,-0.176,157.5,0.046044394,0.0025379,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
131,5.75,2.218,0.345,-0.176,172.5,0.044858348,0.00265253,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
132,5.75,2.218,0.345,-0.176,187.5,0.044858344,0.00273444,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
133,5.75,2.218,0.345,-0.176,202.5,0.046044394,0.0022339,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
134,5.75,2.218,0.345,-0.176,217.5,0.048469555,0.00273695,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
135,5.75,2.218,0.345,-0.176,232.5,0.052233607,0.00271747,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
136,5.75,2.218,0.345,-0.176,247.5,0.057465147,0.00286148,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
137,5.75,2.218,0.345,-0.176,262.5,0.06428262,0.00308082,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
138,5.75,2.218,0.345,-0.176,277.5,0.07271837,0.00305139,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
139,5.75,2.218,0.345,-0.176,292.5,0.08259082,0.00316589,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
140,5.75,2.218,0.345,-0.176,307.5,0.09332916,0.00372963,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
141,5.75,2.218,0.345,-0.176,322.5,0.10381517,0.00383254,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
142,5.75,2.218,0.345,-0.176,337.5,0.11240238,0.00423506,-0.9143841,-0.8473584,-0.2022435,0.0133220665,1.645065873336792,3.0484384055900575,1.5814435069084167,0.003445933484315874
