,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.07699396,0.00252574,-0.09196952,0.60358524,0.9435847,0.052808147,2.472670480146408,1.6083647567749022,0.452055319442749,0.021220646923780444
12,5.75,1.82,0.343,-0.172,187.5,0.07699396,0.00272021,-0.09196952,0.60358524,0.9435847,0.052808147,2.472670480146408,1.6083647567749022,0.452055319442749,0.021220646923780444
13,5.75,1.82,0.343,-0.172,202.5,0.07840729,0.00283615,-0.09196952,0.60358524,0.9435847,0.052808147,2.472670480146408,1.6083647567749022,0.452055319442749,0.021220646923780444
14,5.75,1.82,0.343,-0.172,217.5,0.08131908,0.00271721,-0.09196952,0.60358524,0.9435847,0.052808147,2.472670480146408,1.6083647567749022,0.452055319442749,0.021220646923780444
15,5.75,1.82,0.343,-0.172,232.5,0.08589256,0.00265904,-0.09196952,0.60358524,0.9435847,0.052808147,2.472670480146408,1.6083647567749022,0.452055319442749,0.021220646923780444
16,5.75,1.82,0.343,-0.172,247.5,0.09234832,0.00294455,-0.09196952,0.60358524,0.9435847,0.052808147,2.472670480146408,1.6083647567749022,0.452055319442749,0.021220646923780444
17,5.75,1.82,0.343,-0.172,262.5,0.10091355,0.00327482,-0.09196952,0.60358524,0.9435847,0.052808147,2.472670480146408,1.6083647567749022,0.452055319442749,0.021220646923780444
18,5.75,1.82,0.343,-0.172,277.5,0.111717224,0.00303743,-0.09196952,0.60358524,0.9435847,0.052808147,2.472670480146408,1.6083647567749022,0.452055319442749,0.021220646923780444
19,5.75,1.82,0.343,-0.172,292.5,0.12460424,0.00354945,-0.09196952,0.60358524,0.9435847,0.052808147,2.472670480146408,1.6083647567749022,0.452055319442749,0.021220646923780444
20,5.75,1.82,0.343,-0.172,307.5,0.13887097,0.00375065,-0.09196952,0.60358524,0.9435847,0.052808147,2.472670480146408,1.6083647567749022,0.452055319442749,0.021220646923780444
21,5.75,1.82,0.343,-0.172,322.5,0.1530133,0.00405458,-0.09196952,0.60358524,0.9435847,0.052808147,2.472670480146408,1.6083647567749022,0.452055319442749,0.021220646923780444
22,5.75,1.82,0.343,-0.172,337.5,0.16472748,0.00482678,-0.09196952,0.60358524,0.9435847,0.052808147,2.472670480146408,1.6083647567749022,0.452055319442749,0.021220646923780444
23,5.75,1.82,0.343,-0.172,352.5,0.17145672,0.00476567,-0.09196952,0.60358524,0.9435847,0.052808147,2.472670480146408,1.6083647567749022,0.452055319442749,0.021220646923780444
24,5.75,1.933,0.368,-0.232,7.5,0.11060557,0.00523485,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
25,5.75,1.933,0.368,-0.232,22.5,0.105453014,0.00486805,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
26,5.75,1.933,0.368,-0.232,37.5,0.09691647,0.00376697,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
27,5.75,1.933,0.368,-0.232,52.5,0.08729374,0.003654,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
28,5.75,1.933,0.368,-0.232,67.5,0.07828325,0.00304988,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
29,5.75,1.933,0.368,-0.232,82.5,0.0706978,0.00302351,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
30,5.75,1.933,0.368,-0.232,97.5,0.06471403,0.0027006,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
31,5.75,1.933,0.368,-0.232,112.5,0.060197726,0.00256647,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
32,5.75,1.933,0.368,-0.232,127.5,0.056919295,0.00229213,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
33,5.75,1.933,0.368,-0.232,142.5,0.054658853,0.0022078,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
34,5.75,1.933,0.368,-0.232,157.5,0.05324545,0.00214927,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
35,5.75,1.933,0.368,-0.232,172.5,0.052566383,0.00202061,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
36,5.75,1.933,0.368,-0.232,187.5,0.052566383,0.00192774,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
37,5.75,1.933,0.368,-0.232,202.5,0.05324545,0.00196006,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
38,5.75,1.933,0.368,-0.232,217.5,0.054658853,0.00197233,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
39,5.75,1.933,0.368,-0.232,232.5,0.05691929,0.00264386,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
40,5.75,1.933,0.368,-0.232,247.5,0.06019771,0.00240557,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
41,5.75,1.933,0.368,-0.232,262.5,0.06471403,0.00258162,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
42,5.75,1.933,0.368,-0.232,277.5,0.07069779,0.00327516,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
43,5.75,1.933,0.368,-0.232,292.5,0.07828325,0.00342758,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
44,5.75,1.933,0.368,-0.232,307.5,0.08729374,0.00369685,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
45,5.75,1.933,0.368,-0.232,322.5,0.09691647,0.00473505,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
46,5.75,1.933,0.368,-0.232,337.5,0.105453014,0.00494467,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
47,5.75,1.933,0.368,-0.232,352.5,0.11060557,0.0051904,-1.003334,-0.5137992,0.10089425,0.03806102,1.4804459545898436,2.57071919052124,1.0785257500243186,0.01534651903319359
48,5.75,1.964,0.375,-0.278,7.5,0.07872194,0.00581584,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
49,5.75,1.964,0.375,-0.278,22.5,0.074551165,0.00557468,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
50,5.75,1.964,0.375,-0.278,37.5,0.067941315,0.00398432,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
51,5.75,1.964,0.375,-0.278,52.5,0.060889676,0.00385689,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
52,5.75,1.964,0.375,-0.278,67.5,0.05461359,0.00395904,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
53,5.75,1.964,0.375,-0.278,82.5,0.049529538,0.00335879,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
54,5.75,1.964,0.375,-0.278,97.5,0.045616243,0.00225147,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
55,5.75,1.964,0.375,-0.278,112.5,0.04269965,0.00215436,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
56,5.75,1.964,0.375,-0.278,127.5,0.04059109,0.00241727,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
57,5.75,1.964,0.375,-0.278,142.5,0.03913591,0.00225707,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
58,5.75,1.964,0.375,-0.278,157.5,0.038223356,0.00223588,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
59,5.75,1.964,0.375,-0.278,172.5,0.037783757,0.00208925,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
60,5.75,1.964,0.375,-0.278,187.5,0.037783757,0.00201202,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
61,5.75,1.964,0.375,-0.278,202.5,0.038223356,0.00217092,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
62,5.75,1.964,0.375,-0.278,217.5,0.039135907,0.00219726,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
63,5.75,1.964,0.375,-0.278,232.5,0.040591083,0.00265193,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
64,5.75,1.964,0.375,-0.278,247.5,0.042699642,0.00213417,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
65,5.75,1.964,0.375,-0.278,262.5,0.04561624,0.00270307,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
66,5.75,1.964,0.375,-0.278,277.5,0.04952953,0.00310186,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
67,5.75,1.964,0.375,-0.278,292.5,0.05461359,0.00394321,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
68,5.75,1.964,0.375,-0.278,307.5,0.060889676,0.00417033,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
69,5.75,1.964,0.375,-0.278,322.5,0.06794129,0.00501389,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
70,5.75,1.964,0.375,-0.278,337.5,0.07455117,0.00581627,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
71,5.75,1.964,0.375,-0.278,352.5,0.07872194,0.00722084,-1.8434392,-1.5676148,-0.67731106,0.02486389,0.5996807786178588,3.516464793777466,1.725391062812805,0.005176289440894127
72,5.75,1.986,0.379,-0.323,7.5,0.053073406,0.00965886,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
73,5.75,1.986,0.379,-0.323,22.5,0.0509698,0.00654265,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
74,5.75,1.986,0.379,-0.323,37.5,0.04763029,0.00469383,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
75,5.75,1.986,0.379,-0.323,52.5,0.044001795,0.00534716,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
76,5.75,1.986,0.379,-0.323,67.5,0.040644683,0.00389088,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
77,5.75,1.986,0.379,-0.323,82.5,0.037776746,0.00341831,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
78,5.75,1.986,0.379,-0.323,97.5,0.035436817,0.00300592,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
79,5.75,1.986,0.379,-0.323,112.5,0.033592843,0.00280511,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
80,5.75,1.986,0.379,-0.323,127.5,0.032193437,0.00243174,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
81,5.75,1.986,0.379,-0.323,142.5,0.031189414,0.00281722,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
82,5.75,1.986,0.379,-0.323,157.5,0.030541861,0.00339272,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
83,5.75,1.986,0.379,-0.323,172.5,0.030224599,0.00369107,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
84,5.75,1.986,0.379,-0.323,187.5,0.030224599,0.00232602,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
85,5.75,1.986,0.379,-0.323,202.5,0.030541858,0.00268905,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
86,5.75,1.986,0.379,-0.323,217.5,0.031189416,0.00218924,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
87,5.75,1.986,0.379,-0.323,232.5,0.032193437,0.00213975,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
88,5.75,1.986,0.379,-0.323,247.5,0.033592843,0.00244038,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
89,5.75,1.986,0.379,-0.323,262.5,0.03543681,0.00306647,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
90,5.75,1.986,0.379,-0.323,277.5,0.037776746,0.00317171,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
91,5.75,1.986,0.379,-0.323,292.5,0.040644683,0.00405417,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
92,5.75,1.986,0.379,-0.323,307.5,0.044001795,0.0042271,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
93,5.75,1.986,0.379,-0.323,322.5,0.047630295,0.0057312,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
94,5.75,1.986,0.379,-0.323,337.5,0.05096981,0.00989769,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
95,5.75,1.986,0.379,-0.323,352.5,0.0530734,0.00949816,-2.803163,-2.799544,-1.5435117,0.017062416,0.4002830516052245,4.6506940959930425,2.477982748313904,0.00042698369982242454
96,5.75,1.999,0.381,-0.371,7.5,0.03287319,0.0116539,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
97,5.75,1.999,0.381,-0.371,22.5,0.034364343,0.00647069,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
98,5.75,1.999,0.381,-0.371,37.5,0.03589157,0.00791181,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
99,5.75,1.999,0.381,-0.371,52.5,0.036460288,0.00579269,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
100,5.75,1.999,0.381,-0.371,67.5,0.03605821,0.00416197,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
101,5.75,1.999,0.381,-0.371,82.5,0.03507522,0.00319826,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
102,5.75,1.999,0.381,-0.371,97.5,0.033881452,0.00257354,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
103,5.75,1.999,0.381,-0.371,112.5,0.03271801,0.00287659,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
104,5.75,1.999,0.381,-0.371,127.5,0.031716365,0.00322255,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
105,5.75,1.999,0.381,-0.371,142.5,0.030939646,0.00373691,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
106,5.75,1.999,0.381,-0.371,157.5,0.030414565,0.00609644,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
107,5.75,1.999,0.381,-0.371,172.5,0.0301507,0.00261383,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
108,5.75,1.999,0.381,-0.371,187.5,0.0301507,0.00411103,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
109,5.75,1.999,0.381,-0.371,202.5,0.030414566,0.00220978,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
110,5.75,1.999,0.381,-0.371,217.5,0.030939646,0.00283357,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
111,5.75,1.999,0.381,-0.371,232.5,0.03171637,0.00290687,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
112,5.75,1.999,0.381,-0.371,247.5,0.03271801,0.00264153,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
113,5.75,1.999,0.381,-0.371,262.5,0.03388145,0.00421295,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
114,5.75,1.999,0.381,-0.371,277.5,0.035075225,0.00437694,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
115,5.75,1.999,0.381,-0.371,292.5,0.03605821,0.00453625,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
116,5.75,1.999,0.381,-0.371,307.5,0.036460288,0.00486032,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
117,5.75,1.999,0.381,-0.371,322.5,0.035891578,0.00756597,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
118,5.75,1.999,0.381,-0.371,337.5,0.034364343,0.0109079,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
119,5.75,1.999,0.381,-0.371,352.5,0.03287319,0.0124487,-3.9432817,-4.293998,-2.5504766,0.0159116,1.583341650543213,6.0488277645874025,3.377336551055908,0.00014539962117671862
120,5.75,2.218,0.345,-0.176,7.5,0.12926441,0.00435209,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
121,5.75,2.218,0.345,-0.176,22.5,0.12562594,0.00398286,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
122,5.75,2.218,0.345,-0.176,37.5,0.11921692,0.00363276,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
123,5.75,2.218,0.345,-0.176,52.5,0.11133075,0.00353664,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
124,5.75,2.218,0.345,-0.176,67.5,0.103171855,0.00326862,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
125,5.75,2.218,0.345,-0.176,82.5,0.0955787,0.00300725,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
126,5.75,2.218,0.345,-0.176,97.5,0.089002766,0.00347808,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
127,5.75,2.218,0.345,-0.176,112.5,0.083614975,0.00303513,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
128,5.75,2.218,0.345,-0.176,127.5,0.0794265,0.00265501,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
129,5.75,2.218,0.345,-0.176,142.5,0.076378725,0.00235473,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
130,5.75,2.218,0.345,-0.176,157.5,0.07439783,0.0025379,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
131,5.75,2.218,0.345,-0.176,172.5,0.07342368,0.00265253,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
132,5.75,2.218,0.345,-0.176,187.5,0.07342368,0.00273444,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
133,5.75,2.218,0.345,-0.176,202.5,0.07439783,0.0022339,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
134,5.75,2.218,0.345,-0.176,217.5,0.07637872,0.00273695,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
135,5.75,2.218,0.345,-0.176,232.5,0.079426505,0.00271747,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
136,5.75,2.218,0.345,-0.176,247.5,0.083614975,0.00286148,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
137,5.75,2.218,0.345,-0.176,262.5,0.08900276,0.00308082,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
138,5.75,2.218,0.345,-0.176,277.5,0.09557867,0.00305139,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
139,5.75,2.218,0.345,-0.176,292.5,0.103171855,0.00316589,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
140,5.75,2.218,0.345,-0.176,307.5,0.11133075,0.00372963,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
141,5.75,2.218,0.345,-0.176,322.5,0.11921692,0.00383254,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
142,5.75,2.218,0.345,-0.176,337.5,0.12562594,0.00423506,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
143,5.75,2.218,0.345,-0.176,352.5,0.12926441,0.00466782,-2.2125878,-1.9804784,-0.9348247,0.039197054,0.346862166595459,4.181558405952454,2.3140247051239013,0.022429053760290144
