,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.089878544,0.00476567,-3.8429468,-4.0246725,1.7447994,0.020177754,1.278306767807007,6.236622508239746,0.3491593755340576,0.011409746357798574
24,5.75,1.933,0.368,-0.232,7.5,0.07313264,0.00523485,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
25,5.75,1.933,0.368,-0.232,22.5,0.07022459,0.00486805,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
26,5.75,1.933,0.368,-0.232,37.5,0.0653448,0.00376697,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
27,5.75,1.933,0.368,-0.232,52.5,0.05973074,0.003654,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
28,5.75,1.933,0.368,-0.232,67.5,0.054332368,0.00304988,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
29,5.75,1.933,0.368,-0.232,82.5,0.049646504,0.00302351,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
30,5.75,1.933,0.368,-0.232,97.5,0.045829184,0.0027006,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
31,5.75,1.933,0.368,-0.232,112.5,0.042856507,0.00256647,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
32,5.75,1.933,0.368,-0.232,127.5,0.040636916,0.00229213,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
33,5.75,1.933,0.368,-0.232,142.5,0.039070264,0.0022078,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
34,5.75,1.933,0.368,-0.232,157.5,0.03807343,0.00214927,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
35,5.75,1.933,0.368,-0.232,172.5,0.037589334,0.00202061,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
36,5.75,1.933,0.368,-0.232,187.5,0.037589334,0.00192774,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
37,5.75,1.933,0.368,-0.232,202.5,0.038073435,0.00196006,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
38,5.75,1.933,0.368,-0.232,217.5,0.039070267,0.00197233,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
39,5.75,1.933,0.368,-0.232,232.5,0.040636912,0.00264386,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
40,5.75,1.933,0.368,-0.232,247.5,0.0428565,0.00240557,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
41,5.75,1.933,0.368,-0.232,262.5,0.04582918,0.00258162,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
42,5.75,1.933,0.368,-0.232,277.5,0.049646497,0.00327516,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
43,5.75,1.933,0.368,-0.232,292.5,0.054332368,0.00342758,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
44,5.75,1.933,0.368,-0.232,307.5,0.05973074,0.00369685,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
45,5.75,1.933,0.368,-0.232,322.5,0.0653448,0.00473505,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
46,5.75,1.933,0.368,-0.232,337.5,0.0702246,0.00494467,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
47,5.75,1.933,0.368,-0.232,352.5,0.073132634,0.0051904,-3.3629072,-3.511533,1.7007084,0.023500713,0.8791271712493898,5.56845302192688,0.5212883892822266,0.0007862125884294524
48,5.75,1.964,0.375,-0.278,7.5,0.071313515,0.00581584,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
49,5.75,1.964,0.375,-0.278,22.5,0.06753969,0.00557468,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
50,5.75,1.964,0.375,-0.278,37.5,0.061564453,0.00398432,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
51,5.75,1.964,0.375,-0.278,52.5,0.05520167,0.00385689,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
52,5.75,1.964,0.375,-0.278,67.5,0.049556673,0.00395904,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
53,5.75,1.964,0.375,-0.278,82.5,0.045005977,0.00335879,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
54,5.75,1.964,0.375,-0.278,97.5,0.04152637,0.00225147,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
55,5.75,1.964,0.375,-0.278,112.5,0.038954068,0.00215436,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
56,5.75,1.964,0.375,-0.278,127.5,0.037111096,0.00241727,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
57,5.75,1.964,0.375,-0.278,142.5,0.0358504,0.00225707,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
58,5.75,1.964,0.375,-0.278,157.5,0.035065703,0.00223588,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
59,5.75,1.964,0.375,-0.278,172.5,0.03468959,0.00208925,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
60,5.75,1.964,0.375,-0.278,187.5,0.03468959,0.00201202,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
61,5.75,1.964,0.375,-0.278,202.5,0.035065703,0.00217092,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
62,5.75,1.964,0.375,-0.278,217.5,0.035850395,0.00219726,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
63,5.75,1.964,0.375,-0.278,232.5,0.03711109,0.00265193,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
64,5.75,1.964,0.375,-0.278,247.5,0.038954064,0.00213417,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
65,5.75,1.964,0.375,-0.278,262.5,0.04152637,0.00270307,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
66,5.75,1.964,0.375,-0.278,277.5,0.045005977,0.00310186,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
67,5.75,1.964,0.375,-0.278,292.5,0.049556673,0.00394321,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
68,5.75,1.964,0.375,-0.278,307.5,0.05520167,0.00417033,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
69,5.75,1.964,0.375,-0.278,322.5,0.06156443,0.00501389,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
70,5.75,1.964,0.375,-0.278,337.5,0.0675397,0.00581627,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
71,5.75,1.964,0.375,-0.278,352.5,0.071313515,0.00722084,-2.997265,-3.1150327,1.6367371,0.024597978,0.554145100479126,5.06388267288208,0.5886571082305909,0.004910378219389916
72,5.75,1.986,0.379,-0.323,7.5,0.070792615,0.00965886,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
73,5.75,1.986,0.379,-0.323,22.5,0.06584624,0.00654265,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
74,5.75,1.986,0.379,-0.323,37.5,0.05849477,0.00469383,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
75,5.75,1.986,0.379,-0.323,52.5,0.05127073,0.00534716,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
76,5.75,1.986,0.379,-0.323,67.5,0.045351796,0.00389088,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
77,5.75,1.986,0.379,-0.323,82.5,0.040903777,0.00341831,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
78,5.75,1.986,0.379,-0.323,97.5,0.037696462,0.00300592,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
79,5.75,1.986,0.379,-0.323,112.5,0.035435826,0.00280511,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
80,5.75,1.986,0.379,-0.323,127.5,0.033876266,0.00243174,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
81,5.75,1.986,0.379,-0.323,142.5,0.03283984,0.00281722,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
82,5.75,1.986,0.379,-0.323,157.5,0.03220783,0.00339272,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
83,5.75,1.986,0.379,-0.323,172.5,0.031908605,0.00369107,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
84,5.75,1.986,0.379,-0.323,187.5,0.031908605,0.00232602,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
85,5.75,1.986,0.379,-0.323,202.5,0.03220783,0.00268905,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
86,5.75,1.986,0.379,-0.323,217.5,0.03283984,0.00218924,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
87,5.75,1.986,0.379,-0.323,232.5,0.033876266,0.00213975,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
88,5.75,1.986,0.379,-0.323,247.5,0.035435826,0.00244038,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
89,5.75,1.986,0.379,-0.323,262.5,0.03769646,0.00306647,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
90,5.75,1.986,0.379,-0.323,277.5,0.040903773,0.00317171,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
91,5.75,1.986,0.379,-0.323,292.5,0.045351796,0.00405417,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
92,5.75,1.986,0.379,-0.323,307.5,0.05127073,0.0042271,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
93,5.75,1.986,0.379,-0.323,322.5,0.05849477,0.0057312,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
94,5.75,1.986,0.379,-0.323,337.5,0.06584624,0.00989769,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
95,5.75,1.986,0.379,-0.323,352.5,0.07079261,0.00949816,-2.6005905,-2.6848357,1.5560999,0.024508366,0.1977104674530028,4.535985672378541,0.6216288916625976,0.007018966361260415
96,5.75,1.999,0.381,-0.371,7.5,0.071706414,0.0116539,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
97,5.75,1.999,0.381,-0.371,22.5,0.06493357,0.00647069,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
98,5.75,1.999,0.381,-0.371,37.5,0.05560603,0.00791181,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
99,5.75,1.999,0.381,-0.371,52.5,0.04724412,0.00579269,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
100,5.75,1.999,0.381,-0.371,67.5,0.040960707,0.00416197,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
101,5.75,1.999,0.381,-0.371,82.5,0.036574565,0.00319826,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
102,5.75,1.999,0.381,-0.371,97.5,0.033597935,0.00257354,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
103,5.75,1.999,0.381,-0.371,112.5,0.031600546,0.00287659,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
104,5.75,1.999,0.381,-0.371,127.5,0.030275699,0.00322255,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
105,5.75,1.999,0.381,-0.371,142.5,0.029421628,0.00373691,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
106,5.75,1.999,0.381,-0.371,157.5,0.028912093,0.00609644,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
107,5.75,1.999,0.381,-0.371,172.5,0.028674038,0.00261383,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
108,5.75,1.999,0.381,-0.371,187.5,0.028674038,0.00411103,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
109,5.75,1.999,0.381,-0.371,202.5,0.028912093,0.00220978,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
110,5.75,1.999,0.381,-0.371,217.5,0.029421628,0.00283357,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
111,5.75,1.999,0.381,-0.371,232.5,0.030275699,0.00290687,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
112,5.75,1.999,0.381,-0.371,247.5,0.031600546,0.00264153,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
113,5.75,1.999,0.381,-0.371,262.5,0.03359793,0.00421295,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
114,5.75,1.999,0.381,-0.371,277.5,0.03657456,0.00437694,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
115,5.75,1.999,0.381,-0.371,292.5,0.040960707,0.00453625,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
116,5.75,1.999,0.381,-0.371,307.5,0.04724412,0.00486032,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
117,5.75,1.999,0.381,-0.371,322.5,0.05560603,0.00756597,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
118,5.75,1.999,0.381,-0.371,337.5,0.064933576,0.0109079,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
119,5.75,1.999,0.381,-0.371,352.5,0.07170642,0.0124487,-2.126006,-2.172951,1.4485278,0.02337818,0.23393411201477043,3.9277809830474855,0.6216678129577636,0.007611980339932441
120,5.75,2.218,0.345,-0.176,7.5,0.10721752,0.00435209,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
121,5.75,2.218,0.345,-0.176,22.5,0.10354696,0.00398286,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
122,5.75,2.218,0.345,-0.176,37.5,0.09708884,0.00363276,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
123,5.75,2.218,0.345,-0.176,52.5,0.08915715,0.00353664,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
124,5.75,2.218,0.345,-0.176,67.5,0.0809721,0.00326862,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
125,5.75,2.218,0.345,-0.176,82.5,0.073378295,0.00300725,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
126,5.75,2.218,0.345,-0.176,97.5,0.06682484,0.00347808,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
127,5.75,2.218,0.345,-0.176,112.5,0.061475098,0.00303513,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
128,5.75,2.218,0.345,-0.176,127.5,0.05733096,0.00265501,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
129,5.75,2.218,0.345,-0.176,142.5,0.05432495,0.00235473,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
130,5.75,2.218,0.345,-0.176,157.5,0.052376047,0.0025379,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
131,5.75,2.218,0.345,-0.176,172.5,0.05141916,0.00265253,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
132,5.75,2.218,0.345,-0.176,187.5,0.05141916,0.00273444,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
133,5.75,2.218,0.345,-0.176,202.5,0.052376047,0.0022339,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
134,5.75,2.218,0.345,-0.176,217.5,0.054324947,0.00273695,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
135,5.75,2.218,0.345,-0.176,232.5,0.05733096,0.00271747,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
136,5.75,2.218,0.345,-0.176,247.5,0.06147509,0.00286148,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
137,5.75,2.218,0.345,-0.176,262.5,0.06682482,0.00308082,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
138,5.75,2.218,0.345,-0.176,277.5,0.07337828,0.00305139,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
139,5.75,2.218,0.345,-0.176,292.5,0.0809721,0.00316589,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
140,5.75,2.218,0.345,-0.176,307.5,0.08915715,0.00372963,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
141,5.75,2.218,0.345,-0.176,322.5,0.09708883,0.00383254,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
142,5.75,2.218,0.345,-0.176,337.5,0.10354696,0.00423506,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
143,5.75,2.218,0.345,-0.176,352.5,0.10721752,0.00466782,-3.3424208,-3.5166013,1.8079045,0.021213379,0.7829708164215088,5.717681324081421,0.4287044818878174,0.004445378757238386
144,5.75,2.318,0.363,-0.232,7.5,0.09320922,0.00447804,-2.854389,-2.9961834,1.7593627,0.023678314,0.3535889522552491,5.053103395385742,0.5784226976013183,0.010840413940763474
