,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.030596199,0.00302351,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
30,5.75,1.933,0.368,-0.232,97.5,0.026279887,0.0027006,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
31,5.75,1.933,0.368,-0.232,112.5,0.022978183,0.00256647,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
32,5.75,1.933,0.368,-0.232,127.5,0.020553656,0.00229213,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
33,5.75,1.933,0.368,-0.232,142.5,0.0188667,0.0022078,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
34,5.75,1.933,0.368,-0.232,157.5,0.017805077,0.00214927,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
35,5.75,1.933,0.368,-0.232,172.5,0.017293083,0.00202061,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
36,5.75,1.933,0.368,-0.232,187.5,0.017293083,0.00192774,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
37,5.75,1.933,0.368,-0.232,202.5,0.017805077,0.00196006,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
38,5.75,1.933,0.368,-0.232,217.5,0.018866701,0.00197233,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
39,5.75,1.933,0.368,-0.232,232.5,0.02055365,0.00264386,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
40,5.75,1.933,0.368,-0.232,247.5,0.022978174,0.00240557,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
41,5.75,1.933,0.368,-0.232,262.5,0.026279883,0.00258162,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
42,5.75,1.933,0.368,-0.232,277.5,0.030596191,0.00327516,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
43,5.75,1.933,0.368,-0.232,292.5,0.035990097,0.00342758,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
44,5.75,1.933,0.368,-0.232,307.5,0.042308167,0.00369685,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
45,5.75,1.933,0.368,-0.232,322.5,0.048972376,0.00473505,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
46,5.75,1.933,0.368,-0.232,337.5,0.054827563,0.00494467,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
47,5.75,1.933,0.368,-0.232,352.5,0.058340244,0.0051904,-3.1025665,-4.4747014,2.4449542,0.004457051,0.6187864806365968,6.531621404571533,1.2655341568756104,0.01825744906556606
48,5.75,1.964,0.375,-0.278,7.5,0.05246304,0.00581584,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
49,5.75,1.964,0.375,-0.278,22.5,0.04811295,0.00557468,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
50,5.75,1.964,0.375,-0.278,37.5,0.04126881,0.00398432,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
51,5.75,1.964,0.375,-0.278,52.5,0.034056373,0.00385689,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
52,5.75,1.964,0.375,-0.278,67.5,0.027746925,0.00395904,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
53,5.75,1.964,0.375,-0.278,82.5,0.02274583,0.00335879,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
54,5.75,1.964,0.375,-0.278,97.5,0.01899256,0.00225147,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
55,5.75,1.964,0.375,-0.278,112.5,0.016270742,0.00215436,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
56,5.75,1.964,0.375,-0.278,127.5,0.014356248,0.00241727,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
57,5.75,1.964,0.375,-0.278,142.5,0.013067792,0.00225707,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
58,5.75,1.964,0.375,-0.278,157.5,0.012276049,0.00223588,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
59,5.75,1.964,0.375,-0.278,172.5,0.011899672,0.00208925,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
60,5.75,1.964,0.375,-0.278,187.5,0.011899672,0.00201202,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
61,5.75,1.964,0.375,-0.278,202.5,0.01227605,0.00217092,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
62,5.75,1.964,0.375,-0.278,217.5,0.013067789,0.00219726,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
63,5.75,1.964,0.375,-0.278,232.5,0.0143562425,0.00265193,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
64,5.75,1.964,0.375,-0.278,247.5,0.016270734,0.00213417,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
65,5.75,1.964,0.375,-0.278,262.5,0.018992558,0.00270307,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
66,5.75,1.964,0.375,-0.278,277.5,0.022745823,0.00310186,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
67,5.75,1.964,0.375,-0.278,292.5,0.027746925,0.00394321,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
68,5.75,1.964,0.375,-0.278,307.5,0.034056373,0.00417033,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
69,5.75,1.964,0.375,-0.278,322.5,0.04126879,0.00501389,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
70,5.75,1.964,0.375,-0.278,337.5,0.04811295,0.00581627,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
71,5.75,1.964,0.375,-0.278,352.5,0.052463047,0.00722084,-2.869088,-4.1807933,2.4751387,0.003021026,0.4259679344940186,6.129643285369873,1.4270586642456056,0.01666657396981716
72,5.75,1.986,0.379,-0.323,7.5,0.049119085,0.00965886,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
73,5.75,1.986,0.379,-0.323,22.5,0.043865837,0.00654265,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
74,5.75,1.986,0.379,-0.323,37.5,0.036090866,0.00469383,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
75,5.75,1.986,0.379,-0.323,52.5,0.028505119,0.00534716,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
76,5.75,1.986,0.379,-0.323,67.5,0.022352485,0.00389088,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
77,5.75,1.986,0.379,-0.323,82.5,0.017787952,0.00341831,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
78,5.75,1.986,0.379,-0.323,97.5,0.014545921,0.00300592,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
79,5.75,1.986,0.379,-0.323,112.5,0.012298262,0.00280511,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
80,5.75,1.986,0.379,-0.323,127.5,0.010773556,0.00243174,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
81,5.75,1.986,0.379,-0.323,142.5,0.009776119,0.00281722,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
82,5.75,1.986,0.379,-0.323,157.5,0.009175735,0.00339272,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
83,5.75,1.986,0.379,-0.323,172.5,0.0088939145,0.00369107,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
84,5.75,1.986,0.379,-0.323,187.5,0.0088939145,0.00232602,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
85,5.75,1.986,0.379,-0.323,202.5,0.009175733,0.00268905,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
86,5.75,1.986,0.379,-0.323,217.5,0.009776119,0.00218924,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
87,5.75,1.986,0.379,-0.323,232.5,0.010773556,0.00213975,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
88,5.75,1.986,0.379,-0.323,247.5,0.012298261,0.00244038,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
89,5.75,1.986,0.379,-0.323,262.5,0.014545915,0.00306647,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
90,5.75,1.986,0.379,-0.323,277.5,0.017787948,0.00317171,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
91,5.75,1.986,0.379,-0.323,292.5,0.022352485,0.00405417,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
92,5.75,1.986,0.379,-0.323,307.5,0.028505119,0.0042271,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
93,5.75,1.986,0.379,-0.323,322.5,0.036090866,0.0057312,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
94,5.75,1.986,0.379,-0.323,337.5,0.04386583,0.00989769,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
95,5.75,1.986,0.379,-0.323,352.5,0.049119078,0.00949816,-2.673071,-3.9110067,2.4609962,0.0024417397,0.2701909075927733,5.762156689071656,1.526525150970459,0.015047660336518286
96,5.75,1.999,0.381,-0.371,7.5,0.049274713,0.0116539,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
97,5.75,1.999,0.381,-0.371,22.5,0.04298284,0.00647069,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
98,5.75,1.999,0.381,-0.371,37.5,0.03431306,0.00791181,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
99,5.75,1.999,0.381,-0.371,52.5,0.026537051,0.00579269,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
100,5.75,1.999,0.381,-0.371,67.5,0.02069533,0.00416197,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
101,5.75,1.999,0.381,-0.371,82.5,0.01662497,0.00319826,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
102,5.75,1.999,0.381,-0.371,97.5,0.013874141,0.00257354,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
103,5.75,1.999,0.381,-0.371,112.5,0.012040821,0.00287659,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
104,5.75,1.999,0.381,-0.371,127.5,0.010835828,0.00322255,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
105,5.75,1.999,0.381,-0.371,142.5,0.010066947,0.00373691,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
106,5.75,1.999,0.381,-0.371,157.5,0.009612617,0.00609644,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
107,5.75,1.999,0.381,-0.371,172.5,0.009401807,0.00261383,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
108,5.75,1.999,0.381,-0.371,187.5,0.009401807,0.00411103,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
109,5.75,1.999,0.381,-0.371,202.5,0.009612616,0.00220978,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
110,5.75,1.999,0.381,-0.371,217.5,0.010066947,0.00283357,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
111,5.75,1.999,0.381,-0.371,232.5,0.010835828,0.00290687,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
112,5.75,1.999,0.381,-0.371,247.5,0.01204082,0.00264153,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
113,5.75,1.999,0.381,-0.371,262.5,0.013874136,0.00421295,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
114,5.75,1.999,0.381,-0.371,277.5,0.016624968,0.00437694,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
115,5.75,1.999,0.381,-0.371,292.5,0.02069533,0.00453625,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
116,5.75,1.999,0.381,-0.371,307.5,0.026537051,0.00486032,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
117,5.75,1.999,0.381,-0.371,322.5,0.034313068,0.00756597,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
118,5.75,1.999,0.381,-0.371,337.5,0.04298284,0.0109079,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
119,5.75,1.999,0.381,-0.371,352.5,0.049274713,0.0124487,-2.530748,-3.6660888,2.3710184,0.004535632,0.17080789047241218,5.420918819503784,1.544158409729004,0.011230567792010308
120,5.75,2.218,0.345,-0.176,7.5,0.10086554,0.00435209,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
121,5.75,2.218,0.345,-0.176,22.5,0.09644225,0.00398286,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
122,5.75,2.218,0.345,-0.176,37.5,0.08868337,0.00363276,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
123,5.75,2.218,0.345,-0.176,52.5,0.07920118,0.00353664,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
124,5.75,2.218,0.345,-0.176,67.5,0.069480814,0.00326862,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
125,5.75,2.218,0.345,-0.176,82.5,0.060534053,0.00300725,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
126,5.75,2.218,0.345,-0.176,97.5,0.05288043,0.00347808,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
127,5.75,2.218,0.345,-0.176,112.5,0.04668855,0.00303513,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
128,5.75,2.218,0.345,-0.176,127.5,0.041932903,0.00265501,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
129,5.75,2.218,0.345,-0.176,142.5,0.03850899,0.00235473,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
130,5.75,2.218,0.345,-0.176,157.5,0.036301974,0.0025379,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
131,5.75,2.218,0.345,-0.176,172.5,0.035222337,0.00265253,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
132,5.75,2.218,0.345,-0.176,187.5,0.035222337,0.00273444,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
133,5.75,2.218,0.345,-0.176,202.5,0.036301974,0.0022339,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
134,5.75,2.218,0.345,-0.176,217.5,0.03850898,0.00273695,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
135,5.75,2.218,0.345,-0.176,232.5,0.041932903,0.00271747,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
136,5.75,2.218,0.345,-0.176,247.5,0.04668854,0.00286148,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
137,5.75,2.218,0.345,-0.176,262.5,0.052880414,0.00308082,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
138,5.75,2.218,0.345,-0.176,277.5,0.060534023,0.00305139,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
139,5.75,2.218,0.345,-0.176,292.5,0.069480814,0.00316589,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
140,5.75,2.218,0.345,-0.176,307.5,0.07920118,0.00372963,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
141,5.75,2.218,0.345,-0.176,322.5,0.08868337,0.00383254,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
142,5.75,2.218,0.345,-0.176,337.5,0.09644225,0.00423506,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
143,5.75,2.218,0.345,-0.176,352.5,0.10086554,0.00466782,-2.6615112,-3.9731,2.6339352,0.0068469625,0.10206118278503418,6.174179946975708,1.2547352130889893,0.009921037503361704
