,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.051812313,0.00271721,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
15,5.75,1.82,0.343,-0.172,232.5,0.05487089,0.00265904,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
16,5.75,1.82,0.343,-0.172,247.5,0.05910913,0.00294455,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
17,5.75,1.82,0.343,-0.172,262.5,0.06461399,0.00327482,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
18,5.75,1.82,0.343,-0.172,277.5,0.07140353,0.00303743,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
19,5.75,1.82,0.343,-0.172,292.5,0.07932622,0.00354945,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
20,5.75,1.82,0.343,-0.172,307.5,0.08792305,0.00375065,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
21,5.75,1.82,0.343,-0.172,322.5,0.09630272,0.00405458,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
22,5.75,1.82,0.343,-0.172,337.5,0.10315649,0.00482678,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
23,5.75,1.82,0.343,-0.172,352.5,0.10706304,0.00476567,-3.003689,-2.1161306,1.862515,0.02511986,0.43904905067443867,4.328080590438843,0.4668749726867676,0.006467640274763105
24,5.75,1.933,0.368,-0.232,7.5,0.08006285,0.00523485,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
25,5.75,1.933,0.368,-0.232,22.5,0.07602124,0.00486805,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
26,5.75,1.933,0.368,-0.232,37.5,0.069300085,0.00376697,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
27,5.75,1.933,0.368,-0.232,52.5,0.06167786,0.003654,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
28,5.75,1.933,0.368,-0.232,67.5,0.05448401,0.00304988,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
29,5.75,1.933,0.368,-0.232,82.5,0.04837223,0.00302351,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
30,5.75,1.933,0.368,-0.232,97.5,0.04350423,0.0027006,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
31,5.75,1.933,0.368,-0.232,112.5,0.039795473,0.00256647,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
32,5.75,1.933,0.368,-0.232,127.5,0.037080497,0.00229213,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
33,5.75,1.933,0.368,-0.232,142.5,0.035195507,0.0022078,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
34,5.75,1.933,0.368,-0.232,157.5,0.03401081,0.00214927,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
35,5.75,1.933,0.368,-0.232,172.5,0.033439837,0.00202061,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
36,5.75,1.933,0.368,-0.232,187.5,0.033439837,0.00192774,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
37,5.75,1.933,0.368,-0.232,202.5,0.03401081,0.00196006,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
38,5.75,1.933,0.368,-0.232,217.5,0.035195507,0.00197233,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
39,5.75,1.933,0.368,-0.232,232.5,0.037080493,0.00264386,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
40,5.75,1.933,0.368,-0.232,247.5,0.039795462,0.00240557,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
41,5.75,1.933,0.368,-0.232,262.5,0.04350423,0.00258162,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
42,5.75,1.933,0.368,-0.232,277.5,0.048372224,0.00327516,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
43,5.75,1.933,0.368,-0.232,292.5,0.05448401,0.00342758,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
44,5.75,1.933,0.368,-0.232,307.5,0.06167786,0.00369685,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
45,5.75,1.933,0.368,-0.232,322.5,0.06930007,0.00473505,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
46,5.75,1.933,0.368,-0.232,337.5,0.07602124,0.00494467,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
47,5.75,1.933,0.368,-0.232,352.5,0.080062844,0.0051904,-2.5111144,-1.7629732,1.5719892,0.02053113,0.027334358901977662,3.8198931893539427,0.3925691786575318,0.0021833709080219255
48,5.75,1.964,0.375,-0.278,7.5,0.07366879,0.00581584,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
49,5.75,1.964,0.375,-0.278,22.5,0.06873528,0.00557468,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
50,5.75,1.964,0.375,-0.278,37.5,0.060987957,0.00398432,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
51,5.75,1.964,0.375,-0.278,52.5,0.052846894,0.00385689,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
52,5.75,1.964,0.375,-0.278,67.5,0.04574829,0.00395904,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
53,5.75,1.964,0.375,-0.278,82.5,0.040138554,0.00335879,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
54,5.75,1.964,0.375,-0.278,97.5,0.0359373,0.00225147,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
55,5.75,1.964,0.375,-0.278,112.5,0.0328929,0.00215436,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
56,5.75,1.964,0.375,-0.278,127.5,0.03075016,0.00241727,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
57,5.75,1.964,0.375,-0.278,142.5,0.029305704,0.00225707,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
58,5.75,1.964,0.375,-0.278,157.5,0.02841631,0.00223588,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
59,5.75,1.964,0.375,-0.278,172.5,0.02799283,0.00208925,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
60,5.75,1.964,0.375,-0.278,187.5,0.02799283,0.00201202,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
61,5.75,1.964,0.375,-0.278,202.5,0.02841631,0.00217092,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
62,5.75,1.964,0.375,-0.278,217.5,0.0293057,0.00219726,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
63,5.75,1.964,0.375,-0.278,232.5,0.030750155,0.00265193,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
64,5.75,1.964,0.375,-0.278,247.5,0.032892898,0.00213417,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
65,5.75,1.964,0.375,-0.278,262.5,0.035937298,0.00270307,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
66,5.75,1.964,0.375,-0.278,277.5,0.04013855,0.00310186,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
67,5.75,1.964,0.375,-0.278,292.5,0.04574829,0.00394321,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
68,5.75,1.964,0.375,-0.278,307.5,0.052846894,0.00417033,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
69,5.75,1.964,0.375,-0.278,322.5,0.060987934,0.00501389,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
70,5.75,1.964,0.375,-0.278,337.5,0.06873528,0.00581627,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
71,5.75,1.964,0.375,-0.278,352.5,0.07366879,0.00722084,-2.2926574,-1.6056153,1.4406544,0.018874375,0.1504626246643066,3.554465258216858,0.3925743970108033,0.0008132248503923412
72,5.75,1.986,0.379,-0.323,7.5,0.06945996,0.00965886,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
73,5.75,1.986,0.379,-0.323,22.5,0.063568436,0.00654265,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
74,5.75,1.986,0.379,-0.323,37.5,0.05486179,0.00469383,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
75,5.75,1.986,0.379,-0.323,52.5,0.046384633,0.00534716,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
76,5.75,1.986,0.379,-0.323,67.5,0.039522532,0.00389088,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
77,5.75,1.986,0.379,-0.323,82.5,0.034436576,0.00341831,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
78,5.75,1.986,0.379,-0.323,97.5,0.030821085,0.00300592,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
79,5.75,1.986,0.379,-0.323,112.5,0.028306644,0.00280511,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
80,5.75,1.986,0.379,-0.323,127.5,0.026592039,0.00243174,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
81,5.75,1.986,0.379,-0.323,142.5,0.025463104,0.00281722,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
82,5.75,1.986,0.379,-0.323,157.5,0.02477927,0.00339272,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
83,5.75,1.986,0.379,-0.323,172.5,0.024456797,0.00369107,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
84,5.75,1.986,0.379,-0.323,187.5,0.024456797,0.00232602,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
85,5.75,1.986,0.379,-0.323,202.5,0.024779268,0.00268905,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
86,5.75,1.986,0.379,-0.323,217.5,0.025463104,0.00218924,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
87,5.75,1.986,0.379,-0.323,232.5,0.026592039,0.00213975,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
88,5.75,1.986,0.379,-0.323,247.5,0.028306643,0.00244038,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
89,5.75,1.986,0.379,-0.323,262.5,0.030821076,0.00306647,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
90,5.75,1.986,0.379,-0.323,277.5,0.034436572,0.00317171,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
91,5.75,1.986,0.379,-0.323,292.5,0.039522532,0.00405417,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
92,5.75,1.986,0.379,-0.323,307.5,0.046384633,0.0042271,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
93,5.75,1.986,0.379,-0.323,322.5,0.05486179,0.0057312,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
94,5.75,1.986,0.379,-0.323,337.5,0.063568436,0.00989769,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
95,5.75,1.986,0.379,-0.323,352.5,0.06945995,0.00949816,-2.1266937,-1.4856749,1.3398252,0.017675115,0.2761862744140626,3.336824858093262,0.40535415335083,0.00018571479556560647
96,5.75,1.999,0.381,-0.371,7.5,0.06705862,0.0116539,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
97,5.75,1.999,0.381,-0.371,22.5,0.059909627,0.00647069,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
98,5.75,1.999,0.381,-0.371,37.5,0.050079584,0.00791181,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
99,5.75,1.999,0.381,-0.371,52.5,0.041289516,0.00579269,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
100,5.75,1.999,0.381,-0.371,67.5,0.0347054,0.00416197,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
101,5.75,1.999,0.381,-0.371,82.5,0.030124662,0.00319826,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
102,5.75,1.999,0.381,-0.371,97.5,0.027025126,0.00257354,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
103,5.75,1.999,0.381,-0.371,112.5,0.024949722,0.00287659,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
104,5.75,1.999,0.381,-0.371,127.5,0.023574738,0.00322255,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
105,5.75,1.999,0.381,-0.371,142.5,0.022688614,0.00373691,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
106,5.75,1.999,0.381,-0.371,157.5,0.022159828,0.00609644,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
107,5.75,1.999,0.381,-0.371,172.5,0.021912685,0.00261383,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
108,5.75,1.999,0.381,-0.371,187.5,0.021912683,0.00411103,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
109,5.75,1.999,0.381,-0.371,202.5,0.022159828,0.00220978,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
110,5.75,1.999,0.381,-0.371,217.5,0.022688614,0.00283357,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
111,5.75,1.999,0.381,-0.371,232.5,0.023574736,0.00290687,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
112,5.75,1.999,0.381,-0.371,247.5,0.02494972,0.00264153,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
113,5.75,1.999,0.381,-0.371,262.5,0.027025122,0.00421295,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
114,5.75,1.999,0.381,-0.371,277.5,0.03012466,0.00437694,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
115,5.75,1.999,0.381,-0.371,292.5,0.0347054,0.00453625,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
116,5.75,1.999,0.381,-0.371,307.5,0.041289516,0.00486032,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
117,5.75,1.999,0.381,-0.371,322.5,0.050079584,0.00756597,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
118,5.75,1.999,0.381,-0.371,337.5,0.059909627,0.0109079,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
119,5.75,1.999,0.381,-0.371,352.5,0.06705862,0.0124487,-1.9806153,-1.3798034,1.2503213,0.016793981,0.379324741783142,3.1346334191131593,0.4234612690353393,0.0010277811944961537
120,5.75,2.218,0.345,-0.176,7.5,0.10264531,0.00435209,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
121,5.75,2.218,0.345,-0.176,22.5,0.09892157,0.00398286,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
122,5.75,2.218,0.345,-0.176,37.5,0.092372134,0.00363276,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
123,5.75,2.218,0.345,-0.176,52.5,0.08433281,0.00353664,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
124,5.75,2.218,0.345,-0.176,67.5,0.07604285,0.00326862,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
125,5.75,2.218,0.345,-0.176,82.5,0.06835846,0.00300725,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
126,5.75,2.218,0.345,-0.176,97.5,0.061733104,0.00347808,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
127,5.75,2.218,0.345,-0.176,112.5,0.05632983,0.00303513,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
128,5.75,2.218,0.345,-0.176,127.5,0.052147947,0.00265501,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
129,5.75,2.218,0.345,-0.176,142.5,0.049116865,0.00235473,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
130,5.75,2.218,0.345,-0.176,157.5,0.047152847,0.0025379,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
131,5.75,2.218,0.345,-0.176,172.5,0.04618889,0.00265253,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
132,5.75,2.218,0.345,-0.176,187.5,0.04618889,0.00273444,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
133,5.75,2.218,0.345,-0.176,202.5,0.047152847,0.0022339,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
134,5.75,2.218,0.345,-0.176,217.5,0.049116857,0.00273695,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
135,5.75,2.218,0.345,-0.176,232.5,0.052147947,0.00271747,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
136,5.75,2.218,0.345,-0.176,247.5,0.05632983,0.00286148,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
137,5.75,2.218,0.345,-0.176,262.5,0.06173309,0.00308082,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
138,5.75,2.218,0.345,-0.176,277.5,0.068358436,0.00305139,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
139,5.75,2.218,0.345,-0.176,292.5,0.07604285,0.00316589,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
140,5.75,2.218,0.345,-0.176,307.5,0.08433281,0.00372963,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
141,5.75,2.218,0.345,-0.176,322.5,0.092372134,0.00383254,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
142,5.75,2.218,0.345,-0.176,337.5,0.09892157,0.00423506,-3.5188346,-2.4849749,2.166971,0.017011354,0.9593845909118652,4.68605486114502,0.78777096824646,0.00024335374605655505
