,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
39,5.75,1.933,0.368,-0.232,232.5,0.038685802,0.00264386,-1.1237265,-1.5032046,-0.35670957,0.018446606,1.3600535128402709,3.560124584121704,1.5361295696926116,0.004267894347429274
40,5.75,1.933,0.368,-0.232,247.5,0.041772317,0.00240557,-1.1237265,-1.5032046,-0.35670957,0.018446606,1.3600535128402709,3.560124584121704,1.5361295696926116,0.004267894347429274
41,5.75,1.933,0.368,-0.232,262.5,0.045992196,0.00258162,-1.1237265,-1.5032046,-0.35670957,0.018446606,1.3600535128402709,3.560124584121704,1.5361295696926116,0.004267894347429274
42,5.75,1.933,0.368,-0.232,277.5,0.051538784,0.00327516,-1.1237265,-1.5032046,-0.35670957,0.018446606,1.3600535128402709,3.560124584121704,1.5361295696926116,0.004267894347429274
43,5.75,1.933,0.368,-0.232,292.5,0.058515485,0.00342758,-1.1237265,-1.5032046,-0.35670957,0.018446606,1.3600535128402709,3.560124584121704,1.5361295696926116,0.004267894347429274
44,5.75,1.933,0.368,-0.232,307.5,0.06674455,0.00369685,-1.1237265,-1.5032046,-0.35670957,0.018446606,1.3600535128402709,3.560124584121704,1.5361295696926116,0.004267894347429274
45,5.75,1.933,0.368,-0.232,322.5,0.075481355,0.00473505,-1.1237265,-1.5032046,-0.35670957,0.018446606,1.3600535128402709,3.560124584121704,1.5361295696926116,0.004267894347429274
46,5.75,1.933,0.368,-0.232,337.5,0.083198294,0.00494467,-1.1237265,-1.5032046,-0.35670957,0.018446606,1.3600535128402709,3.560124584121704,1.5361295696926116,0.004267894347429274
47,5.75,1.933,0.368,-0.232,352.5,0.08784376,0.0051904,-1.1237265,-1.5032046,-0.35670957,0.018446606,1.3600535128402709,3.560124584121704,1.5361295696926116,0.004267894347429274
48,5.75,1.964,0.375,-0.278,7.5,0.068339325,0.00581584,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
49,5.75,1.964,0.375,-0.278,22.5,0.06433265,0.00557468,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
50,5.75,1.964,0.375,-0.278,37.5,0.057972766,0.00398432,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
51,5.75,1.964,0.375,-0.278,52.5,0.05117083,0.00385689,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
52,5.75,1.964,0.375,-0.278,67.5,0.045097873,0.00395904,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
53,5.75,1.964,0.375,-0.278,82.5,0.040161356,0.00335879,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
54,5.75,1.964,0.375,-0.278,97.5,0.03634873,0.00225147,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
55,5.75,1.964,0.375,-0.278,112.5,0.033498555,0.00215436,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
56,5.75,1.964,0.375,-0.278,127.5,0.03143289,0.00241727,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
57,5.75,1.964,0.375,-0.278,142.5,0.030004637,0.00225707,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
58,5.75,1.964,0.375,-0.278,157.5,0.029107828,0.00223588,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
59,5.75,1.964,0.375,-0.278,172.5,0.0286755,0.00208925,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
60,5.75,1.964,0.375,-0.278,187.5,0.0286755,0.00201202,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
61,5.75,1.964,0.375,-0.278,202.5,0.029107828,0.00217092,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
62,5.75,1.964,0.375,-0.278,217.5,0.030004635,0.00219726,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
63,5.75,1.964,0.375,-0.278,232.5,0.031432882,0.00265193,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
64,5.75,1.964,0.375,-0.278,247.5,0.033498548,0.00213417,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
65,5.75,1.964,0.375,-0.278,262.5,0.036348727,0.00270307,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
66,5.75,1.964,0.375,-0.278,277.5,0.04016135,0.00310186,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
67,5.75,1.964,0.375,-0.278,292.5,0.045097873,0.00394321,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
68,5.75,1.964,0.375,-0.278,307.5,0.05117083,0.00417033,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
69,5.75,1.964,0.375,-0.278,322.5,0.057972744,0.00501389,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
70,5.75,1.964,0.375,-0.278,337.5,0.06433265,0.00581627,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
71,5.75,1.964,0.375,-0.278,352.5,0.068339325,0.00722084,-1.8340147,-2.484379,-0.71263003,0.015219084,0.6091053458404541,4.433229053115845,1.760710033493042,0.004468516012823581
72,5.75,1.986,0.379,-0.323,7.5,0.04976627,0.00965886,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
73,5.75,1.986,0.379,-0.323,22.5,0.047051035,0.00654265,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
74,5.75,1.986,0.379,-0.323,37.5,0.04284458,0.00469383,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
75,5.75,1.986,0.379,-0.323,52.5,0.038432933,0.00534716,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
76,5.75,1.986,0.379,-0.323,67.5,0.034510713,0.00389088,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
77,5.75,1.986,0.379,-0.323,82.5,0.031287357,0.00341831,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
78,5.75,1.986,0.379,-0.323,97.5,0.028746191,0.00300592,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
79,5.75,1.986,0.379,-0.323,112.5,0.026800156,0.00280511,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
80,5.75,1.986,0.379,-0.323,127.5,0.025356587,0.00243174,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
81,5.75,1.986,0.379,-0.323,142.5,0.024338609,0.00281722,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
82,5.75,1.986,0.379,-0.323,157.5,0.023689942,0.00339272,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
83,5.75,1.986,0.379,-0.323,172.5,0.023374397,0.00369107,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
84,5.75,1.986,0.379,-0.323,187.5,0.023374397,0.00232602,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
85,5.75,1.986,0.379,-0.323,202.5,0.02368994,0.00268905,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
86,5.75,1.986,0.379,-0.323,217.5,0.02433861,0.00218924,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
87,5.75,1.986,0.379,-0.323,232.5,0.025356587,0.00213975,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
88,5.75,1.986,0.379,-0.323,247.5,0.026800156,0.00244038,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
89,5.75,1.986,0.379,-0.323,262.5,0.028746182,0.00306647,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
90,5.75,1.986,0.379,-0.323,277.5,0.031287353,0.00317171,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
91,5.75,1.986,0.379,-0.323,292.5,0.034510713,0.00405417,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
92,5.75,1.986,0.379,-0.323,307.5,0.038432933,0.0042271,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
93,5.75,1.986,0.379,-0.323,322.5,0.042844586,0.0057312,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
94,5.75,1.986,0.379,-0.323,337.5,0.047051035,0.00989769,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
95,5.75,1.986,0.379,-0.323,352.5,0.04976626,0.00949816,-2.5721383,-3.5045993,-1.0847428,0.0108865425,0.16925830947875964,5.355749332809449,2.0192137845001223,0.0066028575009345995
96,5.75,1.999,0.381,-0.371,7.5,0.029988917,0.0116539,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
97,5.75,1.999,0.381,-0.371,22.5,0.029317675,0.00647069,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
98,5.75,1.999,0.381,-0.371,37.5,0.028004624,0.00791181,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
99,5.75,1.999,0.381,-0.371,52.5,0.026237367,0.00579269,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
100,5.75,1.999,0.381,-0.371,67.5,0.024299148,0.00416197,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
101,5.75,1.999,0.381,-0.371,82.5,0.022430973,0.00319826,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
102,5.75,1.999,0.381,-0.371,97.5,0.020778226,0.00257354,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
103,5.75,1.999,0.381,-0.371,112.5,0.019405466,0.00287659,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
104,5.75,1.999,0.381,-0.371,127.5,0.018328331,0.00322255,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
105,5.75,1.999,0.381,-0.371,142.5,0.017539434,0.00373691,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
106,5.75,1.999,0.381,-0.371,157.5,0.017024433,0.00609644,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
107,5.75,1.999,0.381,-0.371,172.5,0.016770525,0.00261383,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
108,5.75,1.999,0.381,-0.371,187.5,0.016770525,0.00411103,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
109,5.75,1.999,0.381,-0.371,202.5,0.017024435,0.00220978,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
110,5.75,1.999,0.381,-0.371,217.5,0.017539436,0.00283357,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
111,5.75,1.999,0.381,-0.371,232.5,0.018328331,0.00290687,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
112,5.75,1.999,0.381,-0.371,247.5,0.019405466,0.00264153,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
113,5.75,1.999,0.381,-0.371,262.5,0.020778222,0.00421295,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
114,5.75,1.999,0.381,-0.371,277.5,0.022430973,0.00437694,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
115,5.75,1.999,0.381,-0.371,292.5,0.024299148,0.00453625,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
116,5.75,1.999,0.381,-0.371,307.5,0.026237367,0.00486032,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
117,5.75,1.999,0.381,-0.371,322.5,0.028004633,0.00756597,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
118,5.75,1.999,0.381,-0.371,337.5,0.029317683,0.0109079,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
119,5.75,1.999,0.381,-0.371,352.5,0.029988917,0.0124487,-3.3536816,-4.58598,-1.4831203,0.0046117473,0.9937415643310548,6.34080993850708,2.309980322227478,0.011154452660632135
120,5.75,2.218,0.345,-0.176,7.5,0.1091097,0.00435209,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
121,5.75,2.218,0.345,-0.176,22.5,0.10509303,0.00398286,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
122,5.75,2.218,0.345,-0.176,37.5,0.09803015,0.00363276,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
123,5.75,2.218,0.345,-0.176,52.5,0.08936387,0.00353664,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
124,5.75,2.218,0.345,-0.176,67.5,0.080431566,0.00326862,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
125,5.75,2.218,0.345,-0.176,82.5,0.072155744,0.00300725,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
126,5.75,2.218,0.345,-0.176,97.5,0.06502358,0.00347808,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
127,5.75,2.218,0.345,-0.176,112.5,0.059209015,0.00303513,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
128,5.75,2.218,0.345,-0.176,127.5,0.05470987,0.00265501,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
129,5.75,2.218,0.345,-0.176,142.5,0.051449258,0.00235473,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
130,5.75,2.218,0.345,-0.176,157.5,0.04933663,0.0025379,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
131,5.75,2.218,0.345,-0.176,172.5,0.048299752,0.00265253,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
132,5.75,2.218,0.345,-0.176,187.5,0.048299752,0.00273444,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
133,5.75,2.218,0.345,-0.176,202.5,0.049336635,0.0022339,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
134,5.75,2.218,0.345,-0.176,217.5,0.051449258,0.00273695,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
135,5.75,2.218,0.345,-0.176,232.5,0.05470987,0.00271747,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
136,5.75,2.218,0.345,-0.176,247.5,0.05920901,0.00286148,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
137,5.75,2.218,0.345,-0.176,262.5,0.065023564,0.00308082,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
138,5.75,2.218,0.345,-0.176,277.5,0.072155714,0.00305139,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
139,5.75,2.218,0.345,-0.176,292.5,0.080431566,0.00316589,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
140,5.75,2.218,0.345,-0.176,307.5,0.08936387,0.00372963,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
141,5.75,2.218,0.345,-0.176,322.5,0.09803015,0.00383254,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
142,5.75,2.218,0.345,-0.176,337.5,0.10509303,0.00423506,-1.7833351,-2.4046447,-0.67248565,0.014665548,0.7761149103164673,4.605724727706909,2.051685649585724,0.002102452241659166
