,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.07220311,0.00303743,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
19,5.75,1.82,0.343,-0.172,292.5,0.08123328,0.00354945,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
20,5.75,1.82,0.343,-0.172,307.5,0.09122388,0.00375065,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
21,5.75,1.82,0.343,-0.172,322.5,0.10112031,0.00405458,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
22,5.75,1.82,0.343,-0.172,337.5,0.109312356,0.00482678,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
23,5.75,1.82,0.343,-0.172,352.5,0.114016235,0.00476567,-6.218446,6.229042,9.274935,0.048050206,3.6538057778930666,4.017092053222656,7.879294768676758,0.016462706154584887
24,5.75,1.933,0.368,-0.232,7.5,0.090788156,0.00523485,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
25,5.75,1.933,0.368,-0.232,22.5,0.08576436,0.00486805,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
26,5.75,1.933,0.368,-0.232,37.5,0.07750915,0.00376697,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
27,5.75,1.933,0.368,-0.232,52.5,0.0683316,0.003654,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
28,5.75,1.933,0.368,-0.232,67.5,0.05990456,0.00304988,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
29,5.75,1.933,0.368,-0.232,82.5,0.052985653,0.00302351,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
30,5.75,1.933,0.368,-0.232,97.5,0.04768734,0.0027006,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
31,5.75,1.933,0.368,-0.232,112.5,0.04381768,0.00256647,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
32,5.75,1.933,0.368,-0.232,127.5,0.041101947,0.00229213,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
33,5.75,1.933,0.368,-0.232,142.5,0.03928786,0.0022078,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
34,5.75,1.933,0.368,-0.232,157.5,0.038182825,0.00214927,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
35,5.75,1.933,0.368,-0.232,172.5,0.03766103,0.00202061,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
36,5.75,1.933,0.368,-0.232,187.5,0.03766103,0.00192774,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
37,5.75,1.933,0.368,-0.232,202.5,0.038182825,0.00196006,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
38,5.75,1.933,0.368,-0.232,217.5,0.03928786,0.00197233,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
39,5.75,1.933,0.368,-0.232,232.5,0.041101947,0.00264386,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
40,5.75,1.933,0.368,-0.232,247.5,0.043817677,0.00240557,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
41,5.75,1.933,0.368,-0.232,262.5,0.047687337,0.00258162,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
42,5.75,1.933,0.368,-0.232,277.5,0.05298564,0.00327516,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
43,5.75,1.933,0.368,-0.232,292.5,0.05990456,0.00342758,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
44,5.75,1.933,0.368,-0.232,307.5,0.0683316,0.00369685,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
45,5.75,1.933,0.368,-0.232,322.5,0.077509135,0.00473505,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
46,5.75,1.933,0.368,-0.232,337.5,0.08576437,0.00494467,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
47,5.75,1.933,0.368,-0.232,352.5,0.09078815,0.0051904,-6.02836,6.239773,9.220827,0.04348031,3.544579889984131,4.1828527966308595,8.041407102661132,0.02076581058907509
48,5.75,1.964,0.375,-0.278,7.5,0.08517833,0.00581584,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
49,5.75,1.964,0.375,-0.278,22.5,0.0790862,0.00557468,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
50,5.75,1.964,0.375,-0.278,37.5,0.069667466,0.00398432,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
51,5.75,1.964,0.375,-0.278,52.5,0.060028844,0.00385689,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
52,5.75,1.964,0.375,-0.278,67.5,0.05193405,0.00395904,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
53,5.75,1.964,0.375,-0.278,82.5,0.04583682,0.00335879,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
54,5.75,1.964,0.375,-0.278,97.5,0.04152313,0.00225147,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
55,5.75,1.964,0.375,-0.278,112.5,0.038588658,0.00215436,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
56,5.75,1.964,0.375,-0.278,127.5,0.03665407,0.00241727,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
57,5.75,1.964,0.375,-0.278,142.5,0.03542848,0.00225707,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
58,5.75,1.964,0.375,-0.278,157.5,0.03471211,0.00223588,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
59,5.75,1.964,0.375,-0.278,172.5,0.034382716,0.00208925,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
60,5.75,1.964,0.375,-0.278,187.5,0.034382716,0.00201202,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
61,5.75,1.964,0.375,-0.278,202.5,0.034712106,0.00217092,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
62,5.75,1.964,0.375,-0.278,217.5,0.035428483,0.00219726,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
63,5.75,1.964,0.375,-0.278,232.5,0.03665407,0.00265193,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
64,5.75,1.964,0.375,-0.278,247.5,0.03858865,0.00213417,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
65,5.75,1.964,0.375,-0.278,262.5,0.04152313,0.00270307,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
66,5.75,1.964,0.375,-0.278,277.5,0.04583681,0.00310186,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
67,5.75,1.964,0.375,-0.278,292.5,0.05193405,0.00394321,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
68,5.75,1.964,0.375,-0.278,307.5,0.060028844,0.00417033,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
69,5.75,1.964,0.375,-0.278,322.5,0.069667436,0.00501389,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
70,5.75,1.964,0.375,-0.278,337.5,0.0790862,0.00581627,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
71,5.75,1.964,0.375,-0.278,352.5,0.08517833,0.00722084,-5.9556904,6.238264,9.193016,0.041647773,3.512570383911133,4.2894140838623045,8.144936052246093,0.0219601732360363
72,5.75,1.986,0.379,-0.323,7.5,0.08111489,0.00965886,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
73,5.75,1.986,0.379,-0.323,22.5,0.073944524,0.00654265,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
74,5.75,1.986,0.379,-0.323,37.5,0.063545935,0.00469383,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
75,5.75,1.986,0.379,-0.323,52.5,0.05374808,0.00534716,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
76,5.75,1.986,0.379,-0.323,67.5,0.04618592,0.00389088,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
77,5.75,1.986,0.379,-0.323,82.5,0.040921234,0.00341831,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
78,5.75,1.986,0.379,-0.323,97.5,0.037454568,0.00300592,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
79,5.75,1.986,0.379,-0.323,112.5,0.035246987,0.00280511,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
80,5.75,1.986,0.379,-0.323,127.5,0.03387819,0.00243174,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
81,5.75,1.986,0.379,-0.323,142.5,0.033058174,0.00281722,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
82,5.75,1.986,0.379,-0.323,157.5,0.03260088,0.00339272,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
83,5.75,1.986,0.379,-0.323,172.5,0.0323973,0.00369107,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
84,5.75,1.986,0.379,-0.323,187.5,0.0323973,0.00232602,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
85,5.75,1.986,0.379,-0.323,202.5,0.03260088,0.00268905,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
86,5.75,1.986,0.379,-0.323,217.5,0.033058174,0.00218924,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
87,5.75,1.986,0.379,-0.323,232.5,0.033878185,0.00213975,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
88,5.75,1.986,0.379,-0.323,247.5,0.035246983,0.00244038,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
89,5.75,1.986,0.379,-0.323,262.5,0.037454568,0.00306647,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
90,5.75,1.986,0.379,-0.323,277.5,0.040921234,0.00317171,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
91,5.75,1.986,0.379,-0.323,292.5,0.04618592,0.00405417,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
92,5.75,1.986,0.379,-0.323,307.5,0.05374808,0.0042271,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
93,5.75,1.986,0.379,-0.323,322.5,0.063545935,0.0057312,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
94,5.75,1.986,0.379,-0.323,337.5,0.07394451,0.00989769,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
95,5.75,1.986,0.379,-0.323,352.5,0.08111489,0.00949816,-5.9046373,6.2369785,9.173111,0.04006893,3.501757336730957,4.3858285308837885,8.238639961914062,0.02257952815232277
96,5.75,1.999,0.381,-0.371,7.5,0.07847938,0.0116539,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
97,5.75,1.999,0.381,-0.371,22.5,0.0699707,0.00647069,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
98,5.75,1.999,0.381,-0.371,37.5,0.05852652,0.00791181,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
99,5.75,1.999,0.381,-0.371,52.5,0.048688687,0.00579269,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
100,5.75,1.999,0.381,-0.371,67.5,0.04174131,0.00416197,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
101,5.75,1.999,0.381,-0.371,82.5,0.037278198,0.00319826,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
102,5.75,1.999,0.381,-0.371,97.5,0.034548268,0.00257354,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
103,5.75,1.999,0.381,-0.371,112.5,0.03292926,0.00287659,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
104,5.75,1.999,0.381,-0.371,127.5,0.031995162,0.00322255,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
105,5.75,1.999,0.381,-0.371,142.5,0.031475153,0.00373691,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
106,5.75,1.999,0.381,-0.371,157.5,0.031204604,0.00609644,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
107,5.75,1.999,0.381,-0.371,172.5,0.031090342,0.00261383,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
108,5.75,1.999,0.381,-0.371,187.5,0.031090342,0.00411103,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
109,5.75,1.999,0.381,-0.371,202.5,0.0312046,0.00220978,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
110,5.75,1.999,0.381,-0.371,217.5,0.031475153,0.00283357,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
111,5.75,1.999,0.381,-0.371,232.5,0.031995162,0.00290687,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
112,5.75,1.999,0.381,-0.371,247.5,0.03292926,0.00264153,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
113,5.75,1.999,0.381,-0.371,262.5,0.03454826,0.00421295,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
114,5.75,1.999,0.381,-0.371,277.5,0.037278194,0.00437694,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
115,5.75,1.999,0.381,-0.371,292.5,0.04174131,0.00453625,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
116,5.75,1.999,0.381,-0.371,307.5,0.048688687,0.00486032,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
117,5.75,1.999,0.381,-0.371,322.5,0.058526523,0.00756597,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
118,5.75,1.999,0.381,-0.371,337.5,0.0699707,0.0109079,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
119,5.75,1.999,0.381,-0.371,352.5,0.07847938,0.0124487,-5.862301,6.2348447,9.15522,0.038747516,3.5023608728027344,4.48001468460083,8.328360031738281,0.02298131552939415
120,5.75,2.218,0.345,-0.176,7.5,0.1119059,0.00435209,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
121,5.75,2.218,0.345,-0.176,22.5,0.10732067,0.00398286,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
122,5.75,2.218,0.345,-0.176,37.5,0.099296495,0.00363276,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
123,5.75,2.218,0.345,-0.176,52.5,0.08952761,0.00353664,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
124,5.75,2.218,0.345,-0.176,67.5,0.07956523,0.00326862,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
125,5.75,2.218,0.345,-0.176,82.5,0.07045336,0.00300725,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
126,5.75,2.218,0.345,-0.176,97.5,0.06271346,0.00347808,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
127,5.75,2.218,0.345,-0.176,112.5,0.056497768,0.00303513,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
128,5.75,2.218,0.345,-0.176,127.5,0.051757745,0.00265501,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
129,5.75,2.218,0.345,-0.176,142.5,0.048366584,0.00235473,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
130,5.75,2.218,0.345,-0.176,157.5,0.046191517,0.0025379,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
131,5.75,2.218,0.345,-0.176,172.5,0.0451309,0.00265253,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
132,5.75,2.218,0.345,-0.176,187.5,0.045130894,0.00273444,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
133,5.75,2.218,0.345,-0.176,202.5,0.046191514,0.0022339,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
134,5.75,2.218,0.345,-0.176,217.5,0.048366576,0.00273695,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
135,5.75,2.218,0.345,-0.176,232.5,0.051757745,0.00271747,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
136,5.75,2.218,0.345,-0.176,247.5,0.05649776,0.00286148,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
137,5.75,2.218,0.345,-0.176,262.5,0.062713444,0.00308082,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
138,5.75,2.218,0.345,-0.176,277.5,0.070453346,0.00305139,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
139,5.75,2.218,0.345,-0.176,292.5,0.07956523,0.00316589,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
140,5.75,2.218,0.345,-0.176,307.5,0.08952761,0.00372963,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
141,5.75,2.218,0.345,-0.176,322.5,0.099296495,0.00383254,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
142,5.75,2.218,0.345,-0.176,337.5,0.10732067,0.00423506,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
143,5.75,2.218,0.345,-0.176,352.5,0.1119059,0.00466782,-6.4866447,6.347193,9.515762,0.032214683,3.927194744873047,4.146112764282226,8.136562329101562,0.015446682549238203
144,5.75,2.318,0.363,-0.232,7.5,0.093338475,0.00447804,-6.3414965,6.3650355,9.486525,0.02895796,3.840696467590332,4.308115533905029,8.30558458190918,0.01612005926451683
145,5.75,2.318,0.363,-0.232,22.5,0.08772415,0.00419001,-6.3414965,6.3650355,9.486525,0.02895796,3.840696467590332,4.308115533905029,8.30558458190918,0.01612005926451683
146,5.75,2.318,0.363,-0.232,37.5,0.07849137,0.00353505,-6.3414965,6.3650355,9.486525,0.02895796,3.840696467590332,4.308115533905029,8.30558458190918,0.01612005926451683
147,5.75,2.318,0.363,-0.232,52.5,0.06819211,0.00343281,-6.3414965,6.3650355,9.486525,0.02895796,3.840696467590332,4.308115533905029,8.30558458190918,0.01612005926451683
148,5.75,2.318,0.363,-0.232,67.5,0.058663588,0.00299327,-6.3414965,6.3650355,9.486525,0.02895796,3.840696467590332,4.308115533905029,8.30558458190918,0.01612005926451683
149,5.75,2.318,0.363,-0.232,82.5,0.050745055,0.00268104,-6.3414965,6.3650355,9.486525,0.02895796,3.840696467590332,4.308115533905029,8.30558458190918,0.01612005926451683
