,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
36,5.75,1.933,0.368,-0.232,187.5,0.05434642,0.00192774,-6.316082,-0.525377,7.564968,0.05276677,3.832302000732422,2.5822969755363463,6.385548109130859,0.030052270124435426
37,5.75,1.933,0.368,-0.232,202.5,0.054738764,0.00196006,-6.316082,-0.525377,7.564968,0.05276677,3.832302000732422,2.5822969755363463,6.385548109130859,0.030052270124435426
38,5.75,1.933,0.368,-0.232,217.5,0.05555871,0.00197233,-6.316082,-0.525377,7.564968,0.05276677,3.832302000732422,2.5822969755363463,6.385548109130859,0.030052270124435426
39,5.75,1.933,0.368,-0.232,232.5,0.056877185,0.00264386,-6.316082,-0.525377,7.564968,0.05276677,3.832302000732422,2.5822969755363463,6.385548109130859,0.030052270124435426
40,5.75,1.933,0.368,-0.232,247.5,0.058799542,0.00240557,-6.316082,-0.525377,7.564968,0.05276677,3.832302000732422,2.5822969755363463,6.385548109130859,0.030052270124435426
41,5.75,1.933,0.368,-0.232,262.5,0.06145773,0.00258162,-6.316082,-0.525377,7.564968,0.05276677,3.832302000732422,2.5822969755363463,6.385548109130859,0.030052270124435426
42,5.75,1.933,0.368,-0.232,277.5,0.064984694,0.00327516,-6.316082,-0.525377,7.564968,0.05276677,3.832302000732422,2.5822969755363463,6.385548109130859,0.030052270124435426
43,5.75,1.933,0.368,-0.232,292.5,0.06945139,0.00342758,-6.316082,-0.525377,7.564968,0.05276677,3.832302000732422,2.5822969755363463,6.385548109130859,0.030052270124435426
44,5.75,1.933,0.368,-0.232,307.5,0.0747423,0.00369685,-6.316082,-0.525377,7.564968,0.05276677,3.832302000732422,2.5822969755363463,6.385548109130859,0.030052270124435426
45,5.75,1.933,0.368,-0.232,322.5,0.08037192,0.00473505,-6.316082,-0.525377,7.564968,0.05276677,3.832302000732422,2.5822969755363463,6.385548109130859,0.030052270124435426
46,5.75,1.933,0.368,-0.232,337.5,0.08534856,0.00494467,-6.316082,-0.525377,7.564968,0.05276677,3.832302000732422,2.5822969755363463,6.385548109130859,0.030052270124435426
47,5.75,1.933,0.368,-0.232,352.5,0.08834502,0.0051904,-6.316082,-0.525377,7.564968,0.05276677,3.832302000732422,2.5822969755363463,6.385548109130859,0.030052270124435426
48,5.75,1.964,0.375,-0.278,7.5,0.08166043,0.00581584,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
49,5.75,1.964,0.375,-0.278,22.5,0.07830511,0.00557468,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
50,5.75,1.964,0.375,-0.278,37.5,0.07304237,0.00398432,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
51,5.75,1.964,0.375,-0.278,52.5,0.06752768,0.00385689,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
52,5.75,1.964,0.375,-0.278,67.5,0.06274588,0.00395904,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
53,5.75,1.964,0.375,-0.278,82.5,0.059003036,0.00335879,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
54,5.75,1.964,0.375,-0.278,97.5,0.05624026,0.00225147,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
55,5.75,1.964,0.375,-0.278,112.5,0.054276846,0.00215436,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
56,5.75,1.964,0.375,-0.278,127.5,0.052926715,0.00241727,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
57,5.75,1.964,0.375,-0.278,142.5,0.052038573,0.00225707,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
58,5.75,1.964,0.375,-0.278,157.5,0.05150359,0.00223588,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
59,5.75,1.964,0.375,-0.278,172.5,0.05125274,0.00208925,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
60,5.75,1.964,0.375,-0.278,187.5,0.05125274,0.00201202,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
61,5.75,1.964,0.375,-0.278,202.5,0.05150359,0.00217092,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
62,5.75,1.964,0.375,-0.278,217.5,0.052038573,0.00219726,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
63,5.75,1.964,0.375,-0.278,232.5,0.05292671,0.00265193,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
64,5.75,1.964,0.375,-0.278,247.5,0.054276843,0.00213417,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
65,5.75,1.964,0.375,-0.278,262.5,0.05624026,0.00270307,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
66,5.75,1.964,0.375,-0.278,277.5,0.059003033,0.00310186,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
67,5.75,1.964,0.375,-0.278,292.5,0.06274588,0.00394321,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
68,5.75,1.964,0.375,-0.278,307.5,0.06752768,0.00417033,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
69,5.75,1.964,0.375,-0.278,322.5,0.073042355,0.00501389,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
70,5.75,1.964,0.375,-0.278,337.5,0.078305125,0.00581627,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
71,5.75,1.964,0.375,-0.278,352.5,0.081660435,0.00722084,-6.2960973,-0.5152738,7.5654707,0.0515222,3.8529772785949707,2.4641238094329836,6.517390695495606,0.03183459906449318
72,5.75,1.986,0.379,-0.323,7.5,0.07637565,0.00965886,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
73,5.75,1.986,0.379,-0.323,22.5,0.07269687,0.00654265,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
74,5.75,1.986,0.379,-0.323,37.5,0.06726256,0.00469383,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
75,5.75,1.986,0.379,-0.323,52.5,0.061983034,0.00534716,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
76,5.75,1.986,0.379,-0.323,67.5,0.05773533,0.00389088,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
77,5.75,1.986,0.379,-0.323,82.5,0.054626513,0.00341831,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
78,5.75,1.986,0.379,-0.323,97.5,0.052463137,0.00300592,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
79,5.75,1.986,0.379,-0.323,112.5,0.05100439,0.00280511,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
80,5.75,1.986,0.379,-0.323,127.5,0.05004788,0.00243174,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
81,5.75,1.986,0.379,-0.323,142.5,0.04944475,0.00281722,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
82,5.75,1.986,0.379,-0.323,157.5,0.049093865,0.00339272,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
83,5.75,1.986,0.379,-0.323,172.5,0.04893315,0.00369107,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
84,5.75,1.986,0.379,-0.323,187.5,0.04893315,0.00232602,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
85,5.75,1.986,0.379,-0.323,202.5,0.049093865,0.00268905,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
86,5.75,1.986,0.379,-0.323,217.5,0.049444746,0.00218924,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
87,5.75,1.986,0.379,-0.323,232.5,0.05004788,0.00213975,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
88,5.75,1.986,0.379,-0.323,247.5,0.051004387,0.00244038,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
89,5.75,1.986,0.379,-0.323,262.5,0.052463137,0.00306647,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
90,5.75,1.986,0.379,-0.323,277.5,0.05462651,0.00317171,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
91,5.75,1.986,0.379,-0.323,292.5,0.05773533,0.00405417,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
92,5.75,1.986,0.379,-0.323,307.5,0.061983034,0.0042271,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
93,5.75,1.986,0.379,-0.323,322.5,0.06726256,0.0057312,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
94,5.75,1.986,0.379,-0.323,337.5,0.07269686,0.00989769,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
95,5.75,1.986,0.379,-0.323,352.5,0.07637565,0.00949816,-6.281069,-0.5076186,7.566181,0.050096106,3.8781888018798827,2.3587686060905457,6.631710182861328,0.03260670578417778
96,5.75,1.999,0.381,-0.371,7.5,0.07212137,0.0116539,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
97,5.75,1.999,0.381,-0.371,22.5,0.06805317,0.00647069,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
98,5.75,1.999,0.381,-0.371,37.5,0.062451474,0.00791181,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
99,5.75,1.999,0.381,-0.371,52.5,0.05744218,0.00579269,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
100,5.75,1.999,0.381,-0.371,67.5,0.05370897,0.00416197,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
101,5.75,1.999,0.381,-0.371,82.5,0.0511503,0.00319826,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
102,5.75,1.999,0.381,-0.371,97.5,0.049469225,0.00257354,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
103,5.75,1.999,0.381,-0.371,112.5,0.048394937,0.00287659,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
104,5.75,1.999,0.381,-0.371,127.5,0.047726814,0.00322255,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
105,5.75,1.999,0.381,-0.371,142.5,0.04732696,0.00373691,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
106,5.75,1.999,0.381,-0.371,157.5,0.047105122,0.00609644,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
107,5.75,1.999,0.381,-0.371,172.5,0.04700697,0.00261383,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
108,5.75,1.999,0.381,-0.371,187.5,0.04700697,0.00411103,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
109,5.75,1.999,0.381,-0.371,202.5,0.047105122,0.00220978,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
110,5.75,1.999,0.381,-0.371,217.5,0.04732696,0.00283357,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
111,5.75,1.999,0.381,-0.371,232.5,0.04772681,0.00290687,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
112,5.75,1.999,0.381,-0.371,247.5,0.048394937,0.00264153,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
113,5.75,1.999,0.381,-0.371,262.5,0.04946922,0.00421295,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
114,5.75,1.999,0.381,-0.371,277.5,0.0511503,0.00437694,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
115,5.75,1.999,0.381,-0.371,292.5,0.05370897,0.00453625,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
116,5.75,1.999,0.381,-0.371,307.5,0.05744218,0.00486032,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
117,5.75,1.999,0.381,-0.371,322.5,0.062451474,0.00756597,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
118,5.75,1.999,0.381,-0.371,337.5,0.06805317,0.0109079,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
119,5.75,1.999,0.381,-0.371,352.5,0.07212137,0.0124487,-6.265928,-0.5007357,7.5644517,0.048654888,3.905987791595459,2.2555657001304628,6.7375916944885255,0.032888687825250625
120,5.75,2.218,0.345,-0.176,7.5,0.11117746,0.00435209,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
121,5.75,2.218,0.345,-0.176,22.5,0.10765609,0.00398286,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
122,5.75,2.218,0.345,-0.176,37.5,0.101469696,0.00363276,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
123,5.75,2.218,0.345,-0.176,52.5,0.09389043,0.00353664,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
124,5.75,2.218,0.345,-0.176,67.5,0.0860953,0.00326862,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
125,5.75,2.218,0.345,-0.176,82.5,0.078893,0.00300725,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
126,5.75,2.218,0.345,-0.176,97.5,0.07270636,0.00347808,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
127,5.75,2.218,0.345,-0.176,112.5,0.06768083,0.00303513,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
128,5.75,2.218,0.345,-0.176,127.5,0.063806474,0.00265501,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
129,5.75,2.218,0.345,-0.176,142.5,0.061008204,0.00235473,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
130,5.75,2.218,0.345,-0.176,157.5,0.059200138,0.0025379,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
131,5.75,2.218,0.345,-0.176,172.5,0.05831434,0.00265253,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
132,5.75,2.218,0.345,-0.176,187.5,0.05831434,0.00273444,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
133,5.75,2.218,0.345,-0.176,202.5,0.059200134,0.0022339,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
134,5.75,2.218,0.345,-0.176,217.5,0.0610082,0.00273695,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
135,5.75,2.218,0.345,-0.176,232.5,0.063806474,0.00271747,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
136,5.75,2.218,0.345,-0.176,247.5,0.06768082,0.00286148,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
137,5.75,2.218,0.345,-0.176,262.5,0.07270634,0.00308082,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
138,5.75,2.218,0.345,-0.176,277.5,0.07889298,0.00305139,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
139,5.75,2.218,0.345,-0.176,292.5,0.0860953,0.00316589,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
140,5.75,2.218,0.345,-0.176,307.5,0.09389043,0.00372963,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
141,5.75,2.218,0.345,-0.176,322.5,0.101469696,0.00383254,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
142,5.75,2.218,0.345,-0.176,337.5,0.10765609,0.00423506,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
143,5.75,2.218,0.345,-0.176,352.5,0.11117746,0.00466782,-6.611438,-0.5905495,7.82263,0.03909869,4.051987797546387,2.7916295285987855,6.443429928588867,0.022330691195249556
144,5.75,2.318,0.363,-0.232,7.5,0.092368856,0.00447804,-6.591515,-0.57445073,7.840822,0.037592143,4.090715064239502,2.6313707312774657,6.659882219848633,0.024754242820358277
145,5.75,2.318,0.363,-0.232,22.5,0.08836393,0.00419001,-6.591515,-0.57445073,7.840822,0.037592143,4.090715064239502,2.6313707312774657,6.659882219848633,0.024754242820358277
