,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
29,5.75,1.933,0.368,-0.232,82.5,0.0520422,0.00302351,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
30,5.75,1.933,0.368,-0.232,97.5,0.046863988,0.0027006,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
31,5.75,1.933,0.368,-0.232,112.5,0.042902444,0.00256647,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
32,5.75,1.933,0.368,-0.232,127.5,0.039989974,0.00229213,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
33,5.75,1.933,0.368,-0.232,142.5,0.03795976,0.0022078,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
34,5.75,1.933,0.368,-0.232,157.5,0.036679596,0.00214927,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
35,5.75,1.933,0.368,-0.232,172.5,0.03606128,0.00202061,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
36,5.75,1.933,0.368,-0.232,187.5,0.03606128,0.00192774,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
37,5.75,1.933,0.368,-0.232,202.5,0.036679596,0.00196006,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
38,5.75,1.933,0.368,-0.232,217.5,0.03795976,0.00197233,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
39,5.75,1.933,0.368,-0.232,232.5,0.039989967,0.00264386,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
40,5.75,1.933,0.368,-0.232,247.5,0.042902432,0.00240557,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
41,5.75,1.933,0.368,-0.232,262.5,0.046863984,0.00258162,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
42,5.75,1.933,0.368,-0.232,277.5,0.052042194,0.00327516,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
43,5.75,1.933,0.368,-0.232,292.5,0.058519296,0.00342758,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
44,5.75,1.933,0.368,-0.232,307.5,0.06611962,0.00369685,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
45,5.75,1.933,0.368,-0.232,322.5,0.07415343,0.00473505,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
46,5.75,1.933,0.368,-0.232,337.5,0.08122589,0.00494467,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
47,5.75,1.933,0.368,-0.232,352.5,0.085474655,0.0051904,-1.4224749,-2.1483254,-0.30330017,0.01954648,1.0613051388549803,4.205245443267822,1.4827201720905303,0.003168019150614737
48,5.75,1.964,0.375,-0.278,7.5,0.070208974,0.00581584,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
49,5.75,1.964,0.375,-0.278,22.5,0.065947756,0.00557468,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
50,5.75,1.964,0.375,-0.278,37.5,0.059203178,0.00398432,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
51,5.75,1.964,0.375,-0.278,52.5,0.052023277,0.00385689,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
52,5.75,1.964,0.375,-0.278,67.5,0.04565219,0.00395904,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
53,5.75,1.964,0.375,-0.278,82.5,0.040510505,0.00335879,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
54,5.75,1.964,0.375,-0.278,97.5,0.036569886,0.00225147,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
55,5.75,1.964,0.375,-0.278,112.5,0.033646382,0.00215436,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
56,5.75,1.964,0.375,-0.278,127.5,0.03154239,0.00241727,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
57,5.75,1.964,0.375,-0.278,142.5,0.030096274,0.00225707,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
58,5.75,1.964,0.375,-0.278,157.5,0.029192347,0.00223588,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
59,5.75,1.964,0.375,-0.278,172.5,0.028757818,0.00208925,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
60,5.75,1.964,0.375,-0.278,187.5,0.028757818,0.00201202,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
61,5.75,1.964,0.375,-0.278,202.5,0.029192347,0.00217092,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
62,5.75,1.964,0.375,-0.278,217.5,0.03009627,0.00219726,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
63,5.75,1.964,0.375,-0.278,232.5,0.031542383,0.00265193,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
64,5.75,1.964,0.375,-0.278,247.5,0.03364638,0.00213417,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
65,5.75,1.964,0.375,-0.278,262.5,0.036569882,0.00270307,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
66,5.75,1.964,0.375,-0.278,277.5,0.040510505,0.00310186,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
67,5.75,1.964,0.375,-0.278,292.5,0.04565219,0.00394321,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
68,5.75,1.964,0.375,-0.278,307.5,0.052023277,0.00417033,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
69,5.75,1.964,0.375,-0.278,322.5,0.059203155,0.00501389,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
70,5.75,1.964,0.375,-0.278,337.5,0.065947756,0.00581627,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
71,5.75,1.964,0.375,-0.278,352.5,0.070208974,0.00722084,-1.7731764,-2.7025673,-0.4143465,0.015828798,0.6699435683441162,4.651417338943482,1.4624264863300322,0.003858802406287193
72,5.75,1.986,0.379,-0.323,7.5,0.056404766,0.00965886,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
73,5.75,1.986,0.379,-0.323,22.5,0.052449297,0.00654265,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
74,5.75,1.986,0.379,-0.323,37.5,0.04647872,0.00469383,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
75,5.75,1.986,0.379,-0.323,52.5,0.040461436,0.00534716,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
76,5.75,1.986,0.379,-0.323,67.5,0.035363697,0.00389088,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
77,5.75,1.986,0.379,-0.323,82.5,0.031380817,0.00341831,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
78,5.75,1.986,0.379,-0.323,97.5,0.02838773,0.00300592,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
79,5.75,1.986,0.379,-0.323,112.5,0.02619023,0.00280511,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
80,5.75,1.986,0.379,-0.323,127.5,0.024616053,0.00243174,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
81,5.75,1.986,0.379,-0.323,142.5,0.023535687,0.00281722,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
82,5.75,1.986,0.379,-0.323,157.5,0.022860413,0.00339272,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
83,5.75,1.986,0.379,-0.323,172.5,0.022535687,0.00369107,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
84,5.75,1.986,0.379,-0.323,187.5,0.022535687,0.00232602,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
85,5.75,1.986,0.379,-0.323,202.5,0.022860412,0.00268905,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
86,5.75,1.986,0.379,-0.323,217.5,0.02353569,0.00218924,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
87,5.75,1.986,0.379,-0.323,232.5,0.024616053,0.00213975,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
88,5.75,1.986,0.379,-0.323,247.5,0.026190229,0.00244038,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
89,5.75,1.986,0.379,-0.323,262.5,0.02838772,0.00306647,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
90,5.75,1.986,0.379,-0.323,277.5,0.03138081,0.00317171,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
91,5.75,1.986,0.379,-0.323,292.5,0.035363697,0.00405417,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
92,5.75,1.986,0.379,-0.323,307.5,0.040461436,0.0042271,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
93,5.75,1.986,0.379,-0.323,322.5,0.046478722,0.0057312,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
94,5.75,1.986,0.379,-0.323,337.5,0.0524493,0.00989769,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
95,5.75,1.986,0.379,-0.323,352.5,0.05640476,0.00949816,-2.147046,-3.2940218,-0.5328799,0.011507995,0.25583391082763685,5.145171844863892,1.467350889011383,0.005981404573345183
96,5.75,1.999,0.381,-0.371,7.5,0.042838033,0.0116539,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
97,5.75,1.999,0.381,-0.371,22.5,0.039497178,0.00647069,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
98,5.75,1.999,0.381,-0.371,37.5,0.03466663,0.00791181,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
99,5.75,1.999,0.381,-0.371,52.5,0.02998713,0.00579269,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
100,5.75,1.999,0.381,-0.371,67.5,0.026109112,0.00416197,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
101,5.75,1.999,0.381,-0.371,82.5,0.02309579,0.00319826,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
102,5.75,1.999,0.381,-0.371,97.5,0.020821145,0.00257354,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
103,5.75,1.999,0.381,-0.371,112.5,0.019136764,0.00287659,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
104,5.75,1.999,0.381,-0.371,127.5,0.01791925,0.00322255,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
105,5.75,1.999,0.381,-0.371,142.5,0.017077237,0.00373691,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
106,5.75,1.999,0.381,-0.371,157.5,0.016547993,0.00609644,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
107,5.75,1.999,0.381,-0.371,172.5,0.01629264,0.00261383,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
108,5.75,1.999,0.381,-0.371,187.5,0.01629264,0.00411103,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
109,5.75,1.999,0.381,-0.371,202.5,0.016547993,0.00220978,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
110,5.75,1.999,0.381,-0.371,217.5,0.01707724,0.00283357,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
111,5.75,1.999,0.381,-0.371,232.5,0.01791925,0.00290687,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
112,5.75,1.999,0.381,-0.371,247.5,0.019136764,0.00264153,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
113,5.75,1.999,0.381,-0.371,262.5,0.020821141,0.00421295,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
114,5.75,1.999,0.381,-0.371,277.5,0.02309579,0.00437694,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
115,5.75,1.999,0.381,-0.371,292.5,0.026109112,0.00453625,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
116,5.75,1.999,0.381,-0.371,307.5,0.02998713,0.00486032,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
117,5.75,1.999,0.381,-0.371,322.5,0.034666635,0.00756597,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
118,5.75,1.999,0.381,-0.371,337.5,0.03949718,0.0109079,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
119,5.75,1.999,0.381,-0.371,352.5,0.042838037,0.0124487,-2.5568886,-3.9436958,-0.6632713,0.006431647,0.1969485803222657,5.698525783615112,1.4901313079452514,0.009334552889269591
120,5.75,2.218,0.345,-0.176,7.5,0.10748895,0.00435209,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
121,5.75,2.218,0.345,-0.176,22.5,0.10362144,0.00398286,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
122,5.75,2.218,0.345,-0.176,37.5,0.09681716,0.00363276,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
123,5.75,2.218,0.345,-0.176,52.5,0.08846093,0.00353664,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
124,5.75,2.218,0.345,-0.176,67.5,0.079838246,0.00326862,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
125,5.75,2.218,0.345,-0.176,82.5,0.07183844,0.00300725,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
126,5.75,2.218,0.345,-0.176,97.5,0.064934045,0.00347808,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
127,5.75,2.218,0.345,-0.176,112.5,0.059296876,0.00303513,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
128,5.75,2.218,0.345,-0.176,127.5,0.054929033,0.00265501,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
129,5.75,2.218,0.345,-0.176,142.5,0.051759876,0.00235473,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
130,5.75,2.218,0.345,-0.176,157.5,0.04970468,0.0025379,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
131,5.75,2.218,0.345,-0.176,172.5,0.04869542,0.00265253,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
132,5.75,2.218,0.345,-0.176,187.5,0.04869542,0.00273444,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
133,5.75,2.218,0.345,-0.176,202.5,0.04970468,0.0022339,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
134,5.75,2.218,0.345,-0.176,217.5,0.051759876,0.00273695,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
135,5.75,2.218,0.345,-0.176,232.5,0.054929033,0.00271747,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
136,5.75,2.218,0.345,-0.176,247.5,0.059296872,0.00286148,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
137,5.75,2.218,0.345,-0.176,262.5,0.06493402,0.00308082,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
138,5.75,2.218,0.345,-0.176,277.5,0.071838416,0.00305139,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
139,5.75,2.218,0.345,-0.176,292.5,0.079838246,0.00316589,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
140,5.75,2.218,0.345,-0.176,307.5,0.08846093,0.00372963,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
141,5.75,2.218,0.345,-0.176,322.5,0.09681716,0.00383254,-2.0233958,-3.0731602,-0.4880555,0.014994472,0.5360542232513428,5.274240171508789,1.8672554974079132,0.0017735277347564714
