,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
17,5.75,1.82,0.343,-0.172,262.5,0.07557684,0.00327482,-0.9326564,-1.1701988,-0.37093627,0.027285837,1.6319835926437376,3.3821487981796263,1.7665762745285034,0.0043016633629798864
18,5.75,1.82,0.343,-0.172,277.5,0.084140345,0.00303743,-0.9326564,-1.1701988,-0.37093627,0.027285837,1.6319835926437376,3.3821487981796263,1.7665762745285034,0.0043016633629798864
19,5.75,1.82,0.343,-0.172,292.5,0.09422079,0.00354945,-0.9326564,-1.1701988,-0.37093627,0.027285837,1.6319835926437376,3.3821487981796263,1.7665762745285034,0.0043016633629798864
20,5.75,1.82,0.343,-0.172,307.5,0.10524883,0.00375065,-0.9326564,-1.1701988,-0.37093627,0.027285837,1.6319835926437376,3.3821487981796263,1.7665762745285034,0.0043016633629798864
21,5.75,1.82,0.343,-0.172,322.5,0.116074026,0.00405458,-0.9326564,-1.1701988,-0.37093627,0.027285837,1.6319835926437376,3.3821487981796263,1.7665762745285034,0.0043016633629798864
22,5.75,1.82,0.343,-0.172,337.5,0.124975614,0.00482678,-0.9326564,-1.1701988,-0.37093627,0.027285837,1.6319835926437376,3.3821487981796263,1.7665762745285034,0.0043016633629798864
23,5.75,1.82,0.343,-0.172,352.5,0.13006642,0.00476567,-0.9326564,-1.1701988,-0.37093627,0.027285837,1.6319835926437376,3.3821487981796263,1.7665762745285034,0.0043016633629798864
24,5.75,1.933,0.368,-0.232,7.5,0.08803286,0.00523485,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
25,5.75,1.933,0.368,-0.232,22.5,0.08386388,0.00486805,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
26,5.75,1.933,0.368,-0.232,37.5,0.076917715,0.00376697,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
27,5.75,1.933,0.368,-0.232,52.5,0.069015086,0.003654,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
28,5.75,1.933,0.368,-0.232,67.5,0.061522946,0.00304988,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
29,5.75,1.933,0.368,-0.232,82.5,0.055121347,0.00302351,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
30,5.75,1.933,0.368,-0.232,97.5,0.049988363,0.0027006,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
31,5.75,1.933,0.368,-0.232,112.5,0.046049237,0.00256647,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
32,5.75,1.933,0.368,-0.232,127.5,0.043144494,0.00229213,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
33,5.75,1.933,0.368,-0.232,142.5,0.04111422,0.0022078,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
34,5.75,1.933,0.368,-0.232,157.5,0.039831292,0.00214927,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
35,5.75,1.933,0.368,-0.232,172.5,0.0392108,0.00202061,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
36,5.75,1.933,0.368,-0.232,187.5,0.0392108,0.00192774,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
37,5.75,1.933,0.368,-0.232,202.5,0.039831292,0.00196006,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
38,5.75,1.933,0.368,-0.232,217.5,0.04111422,0.00197233,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
39,5.75,1.933,0.368,-0.232,232.5,0.043144487,0.00264386,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
40,5.75,1.933,0.368,-0.232,247.5,0.046049222,0.00240557,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
41,5.75,1.933,0.368,-0.232,262.5,0.04998836,0.00258162,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
42,5.75,1.933,0.368,-0.232,277.5,0.055121336,0.00327516,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
43,5.75,1.933,0.368,-0.232,292.5,0.061522946,0.00342758,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
44,5.75,1.933,0.368,-0.232,307.5,0.069015086,0.00369685,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
45,5.75,1.933,0.368,-0.232,322.5,0.07691771,0.00473505,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
46,5.75,1.933,0.368,-0.232,337.5,0.083863884,0.00494467,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
47,5.75,1.933,0.368,-0.232,352.5,0.08803286,0.0051904,-1.3458136,-1.7421001,-0.6978952,0.022106435,1.1379663679885863,3.799020119590759,1.8773152288627624,0.0006080648500919328
48,5.75,1.964,0.375,-0.278,7.5,0.06986654,0.00581584,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
49,5.75,1.964,0.375,-0.278,22.5,0.06588023,0.00557468,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
50,5.75,1.964,0.375,-0.278,37.5,0.05954767,0.00398432,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
51,5.75,1.964,0.375,-0.278,52.5,0.052766062,0.00385689,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
52,5.75,1.964,0.375,-0.278,67.5,0.0467004,0.00395904,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
53,5.75,1.964,0.375,-0.278,82.5,0.04175903,0.00335879,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
54,5.75,1.964,0.375,-0.278,97.5,0.037933324,0.00225147,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
55,5.75,1.964,0.375,-0.278,112.5,0.035066105,0.00215436,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
56,5.75,1.964,0.375,-0.278,127.5,0.032983005,0.00241727,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
57,5.75,1.964,0.375,-0.278,142.5,0.03153959,0.00225707,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
58,5.75,1.964,0.375,-0.278,157.5,0.03063172,0.00223588,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
59,5.75,1.964,0.375,-0.278,172.5,0.030193586,0.00208925,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
60,5.75,1.964,0.375,-0.278,187.5,0.030193586,0.00201202,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
61,5.75,1.964,0.375,-0.278,202.5,0.03063172,0.00217092,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
62,5.75,1.964,0.375,-0.278,217.5,0.03153958,0.00219726,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
63,5.75,1.964,0.375,-0.278,232.5,0.032982998,0.00265193,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
64,5.75,1.964,0.375,-0.278,247.5,0.035066098,0.00213417,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
65,5.75,1.964,0.375,-0.278,262.5,0.03793332,0.00270307,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
66,5.75,1.964,0.375,-0.278,277.5,0.04175902,0.00310186,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
67,5.75,1.964,0.375,-0.278,292.5,0.0467004,0.00394321,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
68,5.75,1.964,0.375,-0.278,307.5,0.052766062,0.00417033,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
69,5.75,1.964,0.375,-0.278,322.5,0.059547648,0.00501389,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
70,5.75,1.964,0.375,-0.278,337.5,0.06588023,0.00581627,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
71,5.75,1.964,0.375,-0.278,352.5,0.069866545,0.00722084,-1.7329751,-2.2815366,-1.0136039,0.01632977,0.7101448746871948,4.23038657913208,2.0616839257049557,0.003357829092240333
72,5.75,1.986,0.379,-0.323,7.5,0.053357195,0.00965886,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
73,5.75,1.986,0.379,-0.323,22.5,0.049928002,0.00654265,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
74,5.75,1.986,0.379,-0.323,37.5,0.044696126,0.00469383,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
75,5.75,1.986,0.379,-0.323,52.5,0.03933341,0.00534716,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
76,5.75,1.986,0.379,-0.323,67.5,0.03469207,0.00389088,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
77,5.75,1.986,0.379,-0.323,82.5,0.030979257,0.00341831,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
78,5.75,1.986,0.379,-0.323,97.5,0.02812237,0.00300592,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
79,5.75,1.986,0.379,-0.323,112.5,0.02597811,0.00280511,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
80,5.75,1.986,0.379,-0.323,127.5,0.024412144,0.00243174,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
81,5.75,1.986,0.379,-0.323,142.5,0.02332035,0.00281722,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
82,5.75,1.986,0.379,-0.323,157.5,0.022629935,0.00339272,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
83,5.75,1.986,0.379,-0.323,172.5,0.022295542,0.00369107,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
84,5.75,1.986,0.379,-0.323,187.5,0.022295542,0.00232602,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
85,5.75,1.986,0.379,-0.323,202.5,0.022629932,0.00268905,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
86,5.75,1.986,0.379,-0.323,217.5,0.02332035,0.00218924,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
87,5.75,1.986,0.379,-0.323,232.5,0.024412146,0.00213975,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
88,5.75,1.986,0.379,-0.323,247.5,0.02597811,0.00244038,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
89,5.75,1.986,0.379,-0.323,262.5,0.02812236,0.00306647,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
90,5.75,1.986,0.379,-0.323,277.5,0.030979251,0.00317171,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
91,5.75,1.986,0.379,-0.323,292.5,0.03469207,0.00405417,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
92,5.75,1.986,0.379,-0.323,307.5,0.03933341,0.0042271,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
93,5.75,1.986,0.379,-0.323,322.5,0.04469613,0.0057312,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
94,5.75,1.986,0.379,-0.323,337.5,0.04992801,0.00989769,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
95,5.75,1.986,0.379,-0.323,352.5,0.053357188,0.00949816,-2.1385121,-2.8470082,-1.3455241,0.010045566,0.2643678654479982,4.6981582283020025,2.279995072647095,0.00744383433523178
96,5.75,1.999,0.381,-0.371,7.5,0.037037082,0.0116539,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
97,5.75,1.999,0.381,-0.371,22.5,0.034566678,0.00647069,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
98,5.75,1.999,0.381,-0.371,37.5,0.030865362,0.00791181,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
99,5.75,1.999,0.381,-0.371,52.5,0.027090719,0.00579269,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
100,5.75,1.999,0.381,-0.371,67.5,0.023778435,0.00416197,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
101,5.75,1.999,0.381,-0.371,82.5,0.021060003,0.00319826,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
102,5.75,1.999,0.381,-0.371,97.5,0.018907346,0.00257354,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
103,5.75,1.999,0.381,-0.371,112.5,0.017248595,0.00287659,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
104,5.75,1.999,0.381,-0.371,127.5,0.016010774,0.00322255,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
105,5.75,1.999,0.381,-0.371,142.5,0.0151335485,0.00373691,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
106,5.75,1.999,0.381,-0.371,157.5,0.014572533,0.00609644,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
107,5.75,1.999,0.381,-0.371,172.5,0.014299029,0.00261383,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
108,5.75,1.999,0.381,-0.371,187.5,0.014299029,0.00411103,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
109,5.75,1.999,0.381,-0.371,202.5,0.014572533,0.00220978,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
110,5.75,1.999,0.381,-0.371,217.5,0.0151335485,0.00283357,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
111,5.75,1.999,0.381,-0.371,232.5,0.016010774,0.00290687,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
112,5.75,1.999,0.381,-0.371,247.5,0.017248593,0.00264153,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
113,5.75,1.999,0.381,-0.371,262.5,0.01890734,0.00421295,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
114,5.75,1.999,0.381,-0.371,277.5,0.021060001,0.00437694,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
115,5.75,1.999,0.381,-0.371,292.5,0.023778435,0.00453625,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
116,5.75,1.999,0.381,-0.371,307.5,0.027090719,0.00486032,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
117,5.75,1.999,0.381,-0.371,322.5,0.03086537,0.00756597,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
118,5.75,1.999,0.381,-0.371,337.5,0.03456668,0.0109079,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
119,5.75,1.999,0.381,-0.371,352.5,0.03703709,0.0124487,-2.5808544,-3.4645061,-1.709746,0.0029687134,0.22091441589355476,5.219336149291992,2.53660600315094,0.012797486591663958
120,5.75,2.218,0.345,-0.176,7.5,0.108240224,0.00435209,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
121,5.75,2.218,0.345,-0.176,22.5,0.10444247,0.00398286,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
122,5.75,2.218,0.345,-0.176,37.5,0.09775754,0.00363276,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
123,5.75,2.218,0.345,-0.176,52.5,0.089541115,0.00353664,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
124,5.75,2.218,0.345,-0.176,67.5,0.08105327,0.00326862,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
125,5.75,2.218,0.345,-0.176,82.5,0.073167995,0.00300725,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
126,5.75,2.218,0.345,-0.176,97.5,0.066352285,0.00347808,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
127,5.75,2.218,0.345,-0.176,112.5,0.060778968,0.00303513,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
128,5.75,2.218,0.345,-0.176,127.5,0.056454226,0.00265501,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
129,5.75,2.218,0.345,-0.176,142.5,0.05331228,0.00235473,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
130,5.75,2.218,0.345,-0.176,157.5,0.051272668,0.0025379,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
131,5.75,2.218,0.345,-0.176,172.5,0.05027042,0.00265253,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
132,5.75,2.218,0.345,-0.176,187.5,0.05027042,0.00273444,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
133,5.75,2.218,0.345,-0.176,202.5,0.051272668,0.0022339,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
134,5.75,2.218,0.345,-0.176,217.5,0.05331228,0.00273695,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
135,5.75,2.218,0.345,-0.176,232.5,0.056454226,0.00271747,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
136,5.75,2.218,0.345,-0.176,247.5,0.060778964,0.00286148,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
137,5.75,2.218,0.345,-0.176,262.5,0.06635227,0.00308082,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
138,5.75,2.218,0.345,-0.176,277.5,0.073167965,0.00305139,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
139,5.75,2.218,0.345,-0.176,292.5,0.08105327,0.00316589,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
140,5.75,2.218,0.345,-0.176,307.5,0.089541115,0.00372963,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
141,5.75,2.218,0.345,-0.176,322.5,0.09775754,0.00383254,-1.8930417,-2.476104,-1.0663253,0.015771605,0.666408270072937,4.677184021072388,2.445525306892395,0.0009963949255943315
