,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.047174037,0.00196006,-7.4580936,-0.16045582,11.189282,0.052567407,4.974313643188477,2.217375822944641,10.009862417297363,0.02985290748882294
38,5.75,1.933,0.368,-0.232,217.5,0.047977693,0.00197233,-7.4580936,-0.16045582,11.189282,0.052567407,4.974313643188477,2.217375822944641,10.009862417297363,0.02985290748882294
39,5.75,1.933,0.368,-0.232,232.5,0.04930474,0.00264386,-7.4580936,-0.16045582,11.189282,0.052567407,4.974313643188477,2.217375822944641,10.009862417297363,0.02985290748882294
40,5.75,1.933,0.368,-0.232,247.5,0.05130239,0.00240557,-7.4580936,-0.16045582,11.189282,0.052567407,4.974313643188477,2.217375822944641,10.009862417297363,0.02985290748882294
41,5.75,1.933,0.368,-0.232,262.5,0.054160148,0.00258162,-7.4580936,-0.16045582,11.189282,0.052567407,4.974313643188477,2.217375822944641,10.009862417297363,0.02985290748882294
42,5.75,1.933,0.368,-0.232,277.5,0.058079973,0.00327516,-7.4580936,-0.16045582,11.189282,0.052567407,4.974313643188477,2.217375822944641,10.009862417297363,0.02985290748882294
43,5.75,1.933,0.368,-0.232,292.5,0.06319727,0.00342758,-7.4580936,-0.16045582,11.189282,0.052567407,4.974313643188477,2.217375822944641,10.009862417297363,0.02985290748882294
44,5.75,1.933,0.368,-0.232,307.5,0.0694189,0.00369685,-7.4580936,-0.16045582,11.189282,0.052567407,4.974313643188477,2.217375822944641,10.009862417297363,0.02985290748882294
45,5.75,1.933,0.368,-0.232,322.5,0.07617798,0.00473505,-7.4580936,-0.16045582,11.189282,0.052567407,4.974313643188477,2.217375822944641,10.009862417297363,0.02985290748882294
46,5.75,1.933,0.368,-0.232,337.5,0.08224347,0.00494467,-7.4580936,-0.16045582,11.189282,0.052567407,4.974313643188477,2.217375822944641,10.009862417297363,0.02985290748882294
47,5.75,1.933,0.368,-0.232,352.5,0.0859286,0.0051904,-7.4580936,-0.16045582,11.189282,0.052567407,4.974313643188477,2.217375822944641,10.009862417297363,0.02985290748882294
48,5.75,1.964,0.375,-0.278,7.5,0.08041291,0.00581584,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
49,5.75,1.964,0.375,-0.278,22.5,0.076234296,0.00557468,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
50,5.75,1.964,0.375,-0.278,37.5,0.06976048,0.00398432,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
51,5.75,1.964,0.375,-0.278,52.5,0.06311722,0.00385689,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
52,5.75,1.964,0.375,-0.278,67.5,0.05752555,0.00395904,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
53,5.75,1.964,0.375,-0.278,82.5,0.053313706,0.00335879,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
54,5.75,1.964,0.375,-0.278,97.5,0.050346114,0.00225147,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
55,5.75,1.964,0.375,-0.278,112.5,0.04834707,0.00215436,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
56,5.75,1.964,0.375,-0.278,127.5,0.047050163,0.00241727,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
57,5.75,1.964,0.375,-0.278,142.5,0.046245605,0.00225707,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
58,5.75,1.964,0.375,-0.278,157.5,0.04578559,0.00223588,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
59,5.75,1.964,0.375,-0.278,172.5,0.045577683,0.00208925,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
60,5.75,1.964,0.375,-0.278,187.5,0.045577683,0.00201202,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
61,5.75,1.964,0.375,-0.278,202.5,0.04578559,0.00217092,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
62,5.75,1.964,0.375,-0.278,217.5,0.046245605,0.00219726,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
63,5.75,1.964,0.375,-0.278,232.5,0.047050163,0.00265193,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
64,5.75,1.964,0.375,-0.278,247.5,0.048347067,0.00213417,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
65,5.75,1.964,0.375,-0.278,262.5,0.050346117,0.00270307,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
66,5.75,1.964,0.375,-0.278,277.5,0.053313702,0.00310186,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
67,5.75,1.964,0.375,-0.278,292.5,0.05752555,0.00394321,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
68,5.75,1.964,0.375,-0.278,307.5,0.06311722,0.00417033,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
69,5.75,1.964,0.375,-0.278,322.5,0.06976046,0.00501389,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
70,5.75,1.964,0.375,-0.278,337.5,0.076234296,0.00581627,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
71,5.75,1.964,0.375,-0.278,352.5,0.08041291,0.00722084,-7.441793,-0.14856814,11.191401,0.05226849,4.998672964935302,2.0974181384801867,10.143320527954101,0.032580890195274353
72,5.75,1.986,0.379,-0.323,7.5,0.07593654,0.00965886,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
73,5.75,1.986,0.379,-0.323,22.5,0.07133555,0.00654265,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
74,5.75,1.986,0.379,-0.323,37.5,0.0646451,0.00469383,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
75,5.75,1.986,0.379,-0.323,52.5,0.0583202,0.00534716,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
76,5.75,1.986,0.379,-0.323,67.5,0.05342964,0.00389088,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
77,5.75,1.986,0.379,-0.323,82.5,0.050034933,0.00341831,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
78,5.75,1.986,0.379,-0.323,97.5,0.047825877,0.00300592,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
79,5.75,1.986,0.379,-0.323,112.5,0.046453826,0.00280511,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
80,5.75,1.986,0.379,-0.323,127.5,0.045637496,0.00243174,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
81,5.75,1.986,0.379,-0.323,142.5,0.045175683,0.00281722,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
82,5.75,1.986,0.379,-0.323,157.5,0.0449345,0.00339272,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
83,5.75,1.986,0.379,-0.323,172.5,0.044832952,0.00369107,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
84,5.75,1.986,0.379,-0.323,187.5,0.044832952,0.00232602,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
85,5.75,1.986,0.379,-0.323,202.5,0.044934504,0.00268905,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
86,5.75,1.986,0.379,-0.323,217.5,0.045175683,0.00218924,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
87,5.75,1.986,0.379,-0.323,232.5,0.045637492,0.00213975,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
88,5.75,1.986,0.379,-0.323,247.5,0.04645382,0.00244038,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
89,5.75,1.986,0.379,-0.323,262.5,0.047825877,0.00306647,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
90,5.75,1.986,0.379,-0.323,277.5,0.050034933,0.00317171,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
91,5.75,1.986,0.379,-0.323,292.5,0.05342964,0.00405417,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
92,5.75,1.986,0.379,-0.323,307.5,0.0583202,0.0042271,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
93,5.75,1.986,0.379,-0.323,322.5,0.0646451,0.0057312,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
94,5.75,1.986,0.379,-0.323,337.5,0.071335524,0.00989769,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
95,5.75,1.986,0.379,-0.323,352.5,0.07593654,0.00949816,-7.4289684,-0.13929851,11.192962,0.051639244,5.02608842956543,1.990448513531685,10.258490692810058,0.03414984396038055
96,5.75,1.999,0.381,-0.371,7.5,0.07224284,0.0116539,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
97,5.75,1.999,0.381,-0.371,22.5,0.06717206,0.00647069,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
98,5.75,1.999,0.381,-0.371,37.5,0.060326338,0.00791181,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
99,5.75,1.999,0.381,-0.371,52.5,0.054415178,0.00579269,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
100,5.75,1.999,0.381,-0.371,67.5,0.050234284,0.00416197,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
101,5.75,1.999,0.381,-0.371,82.5,0.047568325,0.00319826,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
102,5.75,1.999,0.381,-0.371,97.5,0.04597819,0.00257354,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
103,5.75,1.999,0.381,-0.371,112.5,0.045085356,0.00287659,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
104,5.75,1.999,0.381,-0.371,127.5,0.04461913,0.00322255,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
105,5.75,1.999,0.381,-0.371,142.5,0.044398632,0.00373691,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
106,5.75,1.999,0.381,-0.371,157.5,0.044308044,0.00609644,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
107,5.75,1.999,0.381,-0.371,172.5,0.04427873,0.00261383,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
108,5.75,1.999,0.381,-0.371,187.5,0.044278726,0.00411103,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
109,5.75,1.999,0.381,-0.371,202.5,0.04430804,0.00220978,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
110,5.75,1.999,0.381,-0.371,217.5,0.044398632,0.00283357,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
111,5.75,1.999,0.381,-0.371,232.5,0.044619128,0.00290687,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
112,5.75,1.999,0.381,-0.371,247.5,0.045085356,0.00264153,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
113,5.75,1.999,0.381,-0.371,262.5,0.045978185,0.00421295,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
114,5.75,1.999,0.381,-0.371,277.5,0.047568325,0.00437694,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
115,5.75,1.999,0.381,-0.371,292.5,0.050234284,0.00453625,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
116,5.75,1.999,0.381,-0.371,307.5,0.054415178,0.00486032,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
117,5.75,1.999,0.381,-0.371,322.5,0.06032634,0.00756597,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
118,5.75,1.999,0.381,-0.371,337.5,0.06717206,0.0109079,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
119,5.75,1.999,0.381,-0.371,352.5,0.072242826,0.0124487,-7.417082,-0.13134263,11.193139,0.050890923,5.057141832885742,1.8861726345586776,10.36627907623291,0.03512472254638672
120,5.75,2.218,0.345,-0.176,7.5,0.11068117,0.00435209,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
121,5.75,2.218,0.345,-0.176,22.5,0.106633686,0.00398286,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
122,5.75,2.218,0.345,-0.176,37.5,0.099544734,0.00363276,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
123,5.75,2.218,0.345,-0.176,52.5,0.09090313,0.00353664,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
124,5.75,2.218,0.345,-0.176,67.5,0.082075566,0.00326862,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
125,5.75,2.218,0.345,-0.176,82.5,0.07398627,0.00300725,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
126,5.75,2.218,0.345,-0.176,97.5,0.067101546,0.00347808,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
127,5.75,2.218,0.345,-0.176,112.5,0.061562475,0.00303513,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
128,5.75,2.218,0.345,-0.176,127.5,0.05733175,0.00265501,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
129,5.75,2.218,0.345,-0.176,142.5,0.054301176,0.00235473,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
130,5.75,2.218,0.345,-0.176,157.5,0.052355684,0.0025379,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
131,5.75,2.218,0.345,-0.176,172.5,0.051406514,0.00265253,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
132,5.75,2.218,0.345,-0.176,187.5,0.051406514,0.00273444,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
133,5.75,2.218,0.345,-0.176,202.5,0.052355677,0.0022339,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
134,5.75,2.218,0.345,-0.176,217.5,0.054301172,0.00273695,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
135,5.75,2.218,0.345,-0.176,232.5,0.05733175,0.00271747,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
136,5.75,2.218,0.345,-0.176,247.5,0.061562467,0.00286148,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
137,5.75,2.218,0.345,-0.176,262.5,0.06710153,0.00308082,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
138,5.75,2.218,0.345,-0.176,277.5,0.073986255,0.00305139,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
139,5.75,2.218,0.345,-0.176,292.5,0.082075566,0.00316589,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
140,5.75,2.218,0.345,-0.176,307.5,0.09090313,0.00372963,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
141,5.75,2.218,0.345,-0.176,322.5,0.099544734,0.00383254,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
142,5.75,2.218,0.345,-0.176,337.5,0.106633686,0.00423506,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
143,5.75,2.218,0.345,-0.176,352.5,0.11068117,0.00466782,-7.5629787,-0.17490621,11.305869,0.038585745,5.003528744506836,2.375986209111214,9.926669102478026,0.02181774479818344
144,5.75,2.318,0.363,-0.232,7.5,0.093736276,0.00447804,-7.536799,-0.15350755,11.313453,0.0381103,5.03599895401001,2.2104275455904006,10.13251272064209,0.02527240089855194
145,5.75,2.318,0.363,-0.232,22.5,0.08901937,0.00419001,-7.536799,-0.15350755,11.313453,0.0381103,5.03599895401001,2.2104275455904006,10.13251272064209,0.02527240089855194
146,5.75,2.318,0.363,-0.232,37.5,0.08125164,0.00353505,-7.536799,-0.15350755,11.313453,0.0381103,5.03599895401001,2.2104275455904006,10.13251272064209,0.02527240089855194
147,5.75,2.318,0.363,-0.232,52.5,0.07256767,0.00343281,-7.536799,-0.15350755,11.313453,0.0381103,5.03599895401001,2.2104275455904006,10.13251272064209,0.02527240089855194
148,5.75,2.318,0.363,-0.232,67.5,0.06451122,0.00299327,-7.536799,-0.15350755,11.313453,0.0381103,5.03599895401001,2.2104275455904006,10.13251272064209,0.02527240089855194
