,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
33,5.75,1.933,0.368,-0.232,142.5,0.028423775,0.0022078,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
34,5.75,1.933,0.368,-0.232,157.5,0.027387543,0.00214927,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
35,5.75,1.933,0.368,-0.232,172.5,0.026889732,0.00202061,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
36,5.75,1.933,0.368,-0.232,187.5,0.026889732,0.00192774,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
37,5.75,1.933,0.368,-0.232,202.5,0.027387545,0.00196006,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
38,5.75,1.933,0.368,-0.232,217.5,0.028423775,0.00197233,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
39,5.75,1.933,0.368,-0.232,232.5,0.030080348,0.00264386,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
40,5.75,1.933,0.368,-0.232,247.5,0.032479398,0.00240557,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
41,5.75,1.933,0.368,-0.232,262.5,0.035774387,0.00258162,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
42,5.75,1.933,0.368,-0.232,277.5,0.040119864,0.00327516,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
43,5.75,1.933,0.368,-0.232,292.5,0.04559604,0.00342758,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
44,5.75,1.933,0.368,-0.232,307.5,0.05205878,0.00369685,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
45,5.75,1.933,0.368,-0.232,322.5,0.05891782,0.00473505,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
46,5.75,1.933,0.368,-0.232,337.5,0.06497173,0.00494467,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
47,5.75,1.933,0.368,-0.232,352.5,0.068613745,0.0051904,-3.7284384,-3.6790984,3.8549569,0.017154342,1.2446583773803712,5.73601836769104,2.675536865310669,0.005560158436417578
48,5.75,1.964,0.375,-0.278,7.5,0.06682687,0.00581584,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
49,5.75,1.964,0.375,-0.278,22.5,0.061785653,0.00557468,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
50,5.75,1.964,0.375,-0.278,37.5,0.053900734,0.00398432,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
51,5.75,1.964,0.375,-0.278,52.5,0.045671865,0.00385689,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
52,5.75,1.964,0.375,-0.278,67.5,0.038567625,0.00395904,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
53,5.75,1.964,0.375,-0.278,82.5,0.0330258,0.00335879,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
54,5.75,1.964,0.375,-0.278,97.5,0.02894003,0.00225147,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
55,5.75,1.964,0.375,-0.278,112.5,0.026031205,0.00215436,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
56,5.75,1.964,0.375,-0.278,127.5,0.024021314,0.00241727,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
57,5.75,1.964,0.375,-0.278,142.5,0.022689955,0.00225707,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
58,5.75,1.964,0.375,-0.278,157.5,0.021882087,0.00223588,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
59,5.75,1.964,0.375,-0.278,172.5,0.02150115,0.00208925,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
60,5.75,1.964,0.375,-0.278,187.5,0.02150115,0.00201202,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
61,5.75,1.964,0.375,-0.278,202.5,0.021882087,0.00217092,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
62,5.75,1.964,0.375,-0.278,217.5,0.022689953,0.00219726,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
63,5.75,1.964,0.375,-0.278,232.5,0.02402131,0.00265193,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
64,5.75,1.964,0.375,-0.278,247.5,0.026031202,0.00213417,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
65,5.75,1.964,0.375,-0.278,262.5,0.028940028,0.00270307,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
66,5.75,1.964,0.375,-0.278,277.5,0.033025794,0.00310186,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
67,5.75,1.964,0.375,-0.278,292.5,0.038567625,0.00394321,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
68,5.75,1.964,0.375,-0.278,307.5,0.045671865,0.00417033,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
69,5.75,1.964,0.375,-0.278,322.5,0.053900704,0.00501389,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
70,5.75,1.964,0.375,-0.278,337.5,0.061785653,0.00581627,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
71,5.75,1.964,0.375,-0.278,352.5,0.06682687,0.00722084,-3.0397058,-3.028931,3.5834649,0.015271207,0.5965857533264161,4.977780902481079,2.535384860916138,0.004416392682290077
72,5.75,1.986,0.379,-0.323,7.5,0.06238696,0.00965886,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
73,5.75,1.986,0.379,-0.323,22.5,0.055324137,0.00654265,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
74,5.75,1.986,0.379,-0.323,37.5,0.044975873,0.00469383,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
75,5.75,1.986,0.379,-0.323,52.5,0.03504831,0.00534716,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
76,5.75,1.986,0.379,-0.323,67.5,0.027180156,0.00389088,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
77,5.75,1.986,0.379,-0.323,82.5,0.021504456,0.00341831,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
78,5.75,1.986,0.379,-0.323,97.5,0.017597176,0.00300592,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
79,5.75,1.986,0.379,-0.323,112.5,0.014974531,0.00280511,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
80,5.75,1.986,0.379,-0.323,127.5,0.013250252,0.00243174,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
81,5.75,1.986,0.379,-0.323,142.5,0.012153357,0.00281722,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
82,5.75,1.986,0.379,-0.323,157.5,0.011507666,0.00339272,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
83,5.75,1.986,0.379,-0.323,172.5,0.011208935,0.00369107,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
84,5.75,1.986,0.379,-0.323,187.5,0.011208935,0.00232602,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
85,5.75,1.986,0.379,-0.323,202.5,0.011507664,0.00268905,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
86,5.75,1.986,0.379,-0.323,217.5,0.012153357,0.00218924,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
87,5.75,1.986,0.379,-0.323,232.5,0.013250252,0.00213975,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
88,5.75,1.986,0.379,-0.323,247.5,0.014974528,0.00244038,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
89,5.75,1.986,0.379,-0.323,262.5,0.017597169,0.00306647,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
90,5.75,1.986,0.379,-0.323,277.5,0.021504449,0.00317171,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
91,5.75,1.986,0.379,-0.323,292.5,0.027180156,0.00405417,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
92,5.75,1.986,0.379,-0.323,307.5,0.03504831,0.0042271,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
93,5.75,1.986,0.379,-0.323,322.5,0.044975877,0.0057312,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
94,5.75,1.986,0.379,-0.323,337.5,0.055324133,0.00989769,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
95,5.75,1.986,0.379,-0.323,352.5,0.06238695,0.00949816,-2.2367468,-2.2581837,3.287879,0.0074256784,0.16613321197509778,4.109333717727662,2.3534079901733396,0.010063721571737527
96,5.75,1.999,0.381,-0.371,7.5,0.061204407,0.0116539,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
97,5.75,1.999,0.381,-0.371,22.5,0.051091194,0.00647069,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
98,5.75,1.999,0.381,-0.371,37.5,0.03737259,0.00791181,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
99,5.75,1.999,0.381,-0.371,52.5,0.0253922,0.00579269,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
100,5.75,1.999,0.381,-0.371,67.5,0.016718937,0.00416197,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
101,5.75,1.999,0.381,-0.371,82.5,0.010942882,0.00319826,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
102,5.75,1.999,0.381,-0.371,97.5,0.007231331,0.00257354,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
103,5.75,1.999,0.381,-0.371,112.5,0.004883838,0.00287659,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
104,5.75,1.999,0.381,-0.371,127.5,0.0034173355,0.00322255,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
105,5.75,1.999,0.381,-0.371,142.5,0.0025234323,0.00373691,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
106,5.75,1.999,0.381,-0.371,157.5,0.002014341,0.00609644,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
107,5.75,1.999,0.381,-0.371,172.5,0.0017837591,0.00261383,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
108,5.75,1.999,0.381,-0.371,187.5,0.0017837584,0.00411103,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
109,5.75,1.999,0.381,-0.371,202.5,0.0020143406,0.00220978,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
110,5.75,1.999,0.381,-0.371,217.5,0.0025234323,0.00283357,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
111,5.75,1.999,0.381,-0.371,232.5,0.003417334,0.00290687,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
112,5.75,1.999,0.381,-0.371,247.5,0.004883837,0.00264153,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
113,5.75,1.999,0.381,-0.371,262.5,0.007231325,0.00421295,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
114,5.75,1.999,0.381,-0.371,277.5,0.010942876,0.00437694,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
115,5.75,1.999,0.381,-0.371,292.5,0.016718937,0.00453625,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
116,5.75,1.999,0.381,-0.371,307.5,0.0253922,0.00486032,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
117,5.75,1.999,0.381,-0.371,322.5,0.03737259,0.00756597,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
118,5.75,1.999,0.381,-0.371,337.5,0.051091198,0.0109079,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
119,5.75,1.999,0.381,-0.371,352.5,0.061204407,0.0124487,-1.3188893,-1.3715724,2.9155269,-9.8640565e-05,1.0410507397079467,3.1264023752975465,2.088666866912842,0.015864840564829112
120,5.75,2.218,0.345,-0.176,7.5,0.1181212,0.00435209,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
121,5.75,2.218,0.345,-0.176,22.5,0.11365188,0.00398286,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
122,5.75,2.218,0.345,-0.176,37.5,0.10581633,0.00363276,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
123,5.75,2.218,0.345,-0.176,52.5,0.09624862,0.00353664,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
124,5.75,2.218,0.345,-0.176,67.5,0.086452015,0.00326862,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
125,5.75,2.218,0.345,-0.176,82.5,0.077447906,0.00300725,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
126,5.75,2.218,0.345,-0.176,97.5,0.06975761,0.00347808,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
127,5.75,2.218,0.345,-0.176,112.5,0.06354656,0.00303513,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
128,5.75,2.218,0.345,-0.176,127.5,0.058784038,0.00265501,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
129,5.75,2.218,0.345,-0.176,142.5,0.055360198,0.00235473,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
130,5.75,2.218,0.345,-0.176,157.5,0.053155795,0.0025379,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
131,5.75,2.218,0.345,-0.176,172.5,0.05207824,0.00265253,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
132,5.75,2.218,0.345,-0.176,187.5,0.05207824,0.00273444,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
133,5.75,2.218,0.345,-0.176,202.5,0.053155795,0.0022339,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
134,5.75,2.218,0.345,-0.176,217.5,0.05536019,0.00273695,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
135,5.75,2.218,0.345,-0.176,232.5,0.058784038,0.00271747,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
136,5.75,2.218,0.345,-0.176,247.5,0.06354655,0.00286148,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
137,5.75,2.218,0.345,-0.176,262.5,0.069757596,0.00308082,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
138,5.75,2.218,0.345,-0.176,277.5,0.077447884,0.00305139,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
139,5.75,2.218,0.345,-0.176,292.5,0.086452015,0.00316589,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
140,5.75,2.218,0.345,-0.176,307.5,0.09624862,0.00372963,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
141,5.75,2.218,0.345,-0.176,322.5,0.10581633,0.00383254,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
142,5.75,2.218,0.345,-0.176,337.5,0.11365188,0.00423506,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
143,5.75,2.218,0.345,-0.176,352.5,0.1181212,0.00466782,-3.2769034,-3.300823,3.9622679,0.026205348,0.7174533908843994,5.501902973251343,2.5830678756713867,0.009437347850918768
