,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
66,5.75,1.964,0.375,-0.278,277.5,0.039349996,0.00310186,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
67,5.75,1.964,0.375,-0.278,292.5,0.044058315,0.00394321,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
68,5.75,1.964,0.375,-0.278,307.5,0.049811684,0.00417033,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
69,5.75,1.964,0.375,-0.278,322.5,0.05621833,0.00501389,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
70,5.75,1.964,0.375,-0.278,337.5,0.062182214,0.00581627,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
71,5.75,1.964,0.375,-0.278,352.5,0.065929115,0.00722084,-2.0779598,-1.7722663,-0.7421794,0.0148676755,0.36516022407531734,3.7211162687301638,1.7902593937683104,0.004819924509322643
72,5.75,1.986,0.379,-0.323,7.5,0.05912466,0.00965886,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
73,5.75,1.986,0.379,-0.323,22.5,0.05492742,0.00654265,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
74,5.75,1.986,0.379,-0.323,37.5,0.048607558,0.00469383,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
75,5.75,1.986,0.379,-0.323,52.5,0.04226195,0.00534716,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
76,5.75,1.986,0.379,-0.323,67.5,0.036909267,0.00389088,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
77,5.75,1.986,0.379,-0.323,82.5,0.032744456,0.00341831,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
78,5.75,1.986,0.379,-0.323,97.5,0.029624961,0.00300592,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
79,5.75,1.986,0.379,-0.323,112.5,0.02733953,0.00280511,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
80,5.75,1.986,0.379,-0.323,127.5,0.025703955,0.00243174,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
81,5.75,1.986,0.379,-0.323,142.5,0.02458157,0.00281722,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
82,5.75,1.986,0.379,-0.323,157.5,0.023879774,0.00339272,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
83,5.75,1.986,0.379,-0.323,172.5,0.023542158,0.00369107,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
84,5.75,1.986,0.379,-0.323,187.5,0.023542158,0.00232602,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
85,5.75,1.986,0.379,-0.323,202.5,0.023879774,0.00268905,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
86,5.75,1.986,0.379,-0.323,217.5,0.02458157,0.00218924,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
87,5.75,1.986,0.379,-0.323,232.5,0.025703955,0.00213975,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
88,5.75,1.986,0.379,-0.323,247.5,0.02733953,0.00244038,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
89,5.75,1.986,0.379,-0.323,262.5,0.029624954,0.00306647,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
90,5.75,1.986,0.379,-0.323,277.5,0.032744452,0.00317171,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
91,5.75,1.986,0.379,-0.323,292.5,0.036909267,0.00405417,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
92,5.75,1.986,0.379,-0.323,307.5,0.04226195,0.0042271,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
93,5.75,1.986,0.379,-0.323,322.5,0.04860756,0.0057312,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
94,5.75,1.986,0.379,-0.323,337.5,0.054927424,0.00989769,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
95,5.75,1.986,0.379,-0.323,352.5,0.059124652,0.00949816,-2.1057549,-1.7969688,-0.7542966,0.012891096,0.29712514770507825,3.6481188177108765,1.688767600818634,0.004598303937041758
96,5.75,1.999,0.381,-0.371,7.5,0.05348816,0.0116539,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
97,5.75,1.999,0.381,-0.371,22.5,0.04870711,0.00647069,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
98,5.75,1.999,0.381,-0.371,37.5,0.04196715,0.00791181,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
99,5.75,1.999,0.381,-0.371,52.5,0.035685513,0.00579269,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
100,5.75,1.999,0.381,-0.371,67.5,0.030712314,0.00416197,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
101,5.75,1.999,0.381,-0.371,82.5,0.027020846,0.00319826,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
102,5.75,1.999,0.381,-0.371,97.5,0.02434535,0.00257354,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
103,5.75,1.999,0.381,-0.371,112.5,0.022428606,0.00287659,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
104,5.75,1.999,0.381,-0.371,127.5,0.021077406,0.00322255,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
105,5.75,1.999,0.381,-0.371,142.5,0.020159356,0.00373691,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
106,5.75,1.999,0.381,-0.371,157.5,0.01958894,0.00609644,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
107,5.75,1.999,0.381,-0.371,172.5,0.019315481,0.00261383,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
108,5.75,1.999,0.381,-0.371,187.5,0.019315481,0.00411103,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
109,5.75,1.999,0.381,-0.371,202.5,0.01958894,0.00220978,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
110,5.75,1.999,0.381,-0.371,217.5,0.020159356,0.00283357,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
111,5.75,1.999,0.381,-0.371,232.5,0.021077404,0.00290687,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
112,5.75,1.999,0.381,-0.371,247.5,0.022428606,0.00264153,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
113,5.75,1.999,0.381,-0.371,262.5,0.024345344,0.00421295,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
114,5.75,1.999,0.381,-0.371,277.5,0.027020842,0.00437694,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
115,5.75,1.999,0.381,-0.371,292.5,0.030712314,0.00453625,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
116,5.75,1.999,0.381,-0.371,307.5,0.035685513,0.00486032,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
117,5.75,1.999,0.381,-0.371,322.5,0.04196715,0.00756597,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
118,5.75,1.999,0.381,-0.371,337.5,0.04870711,0.0109079,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
119,5.75,1.999,0.381,-0.371,352.5,0.05348816,0.0124487,-2.146244,-1.8323197,-0.771462,0.010616113,0.2136959509277343,3.587149736480713,1.5983220232582092,0.005150086568248273
120,5.75,2.218,0.345,-0.176,7.5,0.095221385,0.00435209,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
121,5.75,2.218,0.345,-0.176,22.5,0.09194868,0.00398286,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
122,5.75,2.218,0.345,-0.176,37.5,0.08617261,0.00363276,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
123,5.75,2.218,0.345,-0.176,52.5,0.07904271,0.00353664,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
124,5.75,2.218,0.345,-0.176,67.5,0.07163537,0.00326862,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
125,5.75,2.218,0.345,-0.176,82.5,0.064707704,0.00300725,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
126,5.75,2.218,0.345,-0.176,97.5,0.058676228,0.00347808,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
127,5.75,2.218,0.345,-0.176,112.5,0.053708233,0.00303513,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
128,5.75,2.218,0.345,-0.176,127.5,0.04982703,0.00265501,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
129,5.75,2.218,0.345,-0.176,142.5,0.046990946,0.00235473,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
130,5.75,2.218,0.345,-0.176,157.5,0.04514171,0.0025379,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
131,5.75,2.218,0.345,-0.176,172.5,0.04423049,0.00265253,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
132,5.75,2.218,0.345,-0.176,187.5,0.04423049,0.00273444,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
133,5.75,2.218,0.345,-0.176,202.5,0.04514171,0.0022339,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
134,5.75,2.218,0.345,-0.176,217.5,0.046990946,0.00273695,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
135,5.75,2.218,0.345,-0.176,232.5,0.04982703,0.00271747,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
136,5.75,2.218,0.345,-0.176,247.5,0.053708225,0.00286148,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
137,5.75,2.218,0.345,-0.176,262.5,0.058676213,0.00308082,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
138,5.75,2.218,0.345,-0.176,277.5,0.06470768,0.00305139,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
139,5.75,2.218,0.345,-0.176,292.5,0.07163537,0.00316589,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
140,5.75,2.218,0.345,-0.176,307.5,0.07904271,0.00372963,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
141,5.75,2.218,0.345,-0.176,322.5,0.08617261,0.00383254,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
142,5.75,2.218,0.345,-0.176,337.5,0.09194868,0.00423506,-2.6760702,-2.277371,-0.96944726,0.009531332,0.11662021331787109,4.478450929718018,2.3486472551345825,0.007236667820096018
