,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
43,5.75,1.933,0.368,-0.232,292.5,0.0583264,0.00342758,-1.6535381,-2.2008376,-0.87009794,0.019947043,0.8302418921279906,4.2577576121520995,2.0495179351997375,0.0027674573112726197
44,5.75,1.933,0.368,-0.232,307.5,0.06502149,0.00369685,-1.6535381,-2.2008376,-0.87009794,0.019947043,0.8302418921279906,4.2577576121520995,2.0495179351997375,0.0027674573112726197
45,5.75,1.933,0.368,-0.232,322.5,0.072026834,0.00473505,-1.6535381,-2.2008376,-0.87009794,0.019947043,0.8302418921279906,4.2577576121520995,2.0495179351997375,0.0027674573112726197
46,5.75,1.933,0.368,-0.232,337.5,0.0781468,0.00494467,-1.6535381,-2.2008376,-0.87009794,0.019947043,0.8302418921279906,4.2577576121520995,2.0495179351997375,0.0027674573112726197
47,5.75,1.933,0.368,-0.232,352.5,0.08180599,0.0051904,-1.6535381,-2.2008376,-0.87009794,0.019947043,0.8302418921279906,4.2577576121520995,2.0495179351997375,0.0027674573112726197
48,5.75,1.964,0.375,-0.278,7.5,0.06599777,0.00581584,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
49,5.75,1.964,0.375,-0.278,22.5,0.0624334,0.00557468,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
50,5.75,1.964,0.375,-0.278,37.5,0.056744184,0.00398432,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
51,5.75,1.964,0.375,-0.278,52.5,0.05060551,0.00385689,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
52,5.75,1.964,0.375,-0.278,67.5,0.04506179,0.00395904,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
53,5.75,1.964,0.375,-0.278,82.5,0.04049665,0.00335879,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
54,5.75,1.964,0.375,-0.278,97.5,0.03692333,0.00225147,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
55,5.75,1.964,0.375,-0.278,112.5,0.03421768,0.00215436,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
56,5.75,1.964,0.375,-0.278,127.5,0.032234367,0.00241727,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
57,5.75,1.964,0.375,-0.278,142.5,0.03085019,0.00225707,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
58,5.75,1.964,0.375,-0.278,157.5,0.029975023,0.00223588,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
59,5.75,1.964,0.375,-0.278,172.5,0.029551335,0.00208925,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
60,5.75,1.964,0.375,-0.278,187.5,0.029551335,0.00201202,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
61,5.75,1.964,0.375,-0.278,202.5,0.029975027,0.00217092,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
62,5.75,1.964,0.375,-0.278,217.5,0.030850187,0.00219726,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
63,5.75,1.964,0.375,-0.278,232.5,0.032234363,0.00265193,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
64,5.75,1.964,0.375,-0.278,247.5,0.034217674,0.00213417,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
65,5.75,1.964,0.375,-0.278,262.5,0.036923327,0.00270307,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
66,5.75,1.964,0.375,-0.278,277.5,0.040496644,0.00310186,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
67,5.75,1.964,0.375,-0.278,292.5,0.04506179,0.00394321,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
68,5.75,1.964,0.375,-0.278,307.5,0.05060551,0.00417033,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
69,5.75,1.964,0.375,-0.278,322.5,0.056744166,0.00501389,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
70,5.75,1.964,0.375,-0.278,337.5,0.062433403,0.00581627,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
71,5.75,1.964,0.375,-0.278,352.5,0.06599778,0.00722084,-1.963001,-2.61146,-1.0542465,0.015247007,0.48011898719787593,4.560309970474243,2.1023265448379513,0.00444059309939146
72,5.75,1.986,0.379,-0.323,7.5,0.05163397,0.00965886,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
73,5.75,1.986,0.379,-0.323,22.5,0.048464518,0.00654265,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
74,5.75,1.986,0.379,-0.323,37.5,0.043605644,0.00469383,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
75,5.75,1.986,0.379,-0.323,52.5,0.03858877,0.00534716,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
76,5.75,1.986,0.379,-0.323,67.5,0.034208752,0.00389088,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
77,5.75,1.986,0.379,-0.323,82.5,0.03067359,0.00341831,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
78,5.75,1.986,0.379,-0.323,97.5,0.027931068,0.00300592,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
79,5.75,1.986,0.379,-0.323,112.5,0.025858402,0.00280511,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
80,5.75,1.986,0.379,-0.323,127.5,0.024336468,0.00243174,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
81,5.75,1.986,0.379,-0.323,142.5,0.023271106,0.00281722,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
82,5.75,1.986,0.379,-0.323,157.5,0.022595573,0.00339272,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
83,5.75,1.986,0.379,-0.323,172.5,0.022267878,0.00369107,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
84,5.75,1.986,0.379,-0.323,187.5,0.022267878,0.00232602,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
85,5.75,1.986,0.379,-0.323,202.5,0.02259557,0.00268905,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
86,5.75,1.986,0.379,-0.323,217.5,0.023271108,0.00218924,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
87,5.75,1.986,0.379,-0.323,232.5,0.024336468,0.00213975,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
88,5.75,1.986,0.379,-0.323,247.5,0.025858402,0.00244038,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
89,5.75,1.986,0.379,-0.323,262.5,0.02793106,0.00306647,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
90,5.75,1.986,0.379,-0.323,277.5,0.030673584,0.00317171,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
91,5.75,1.986,0.379,-0.323,292.5,0.034208752,0.00405417,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
92,5.75,1.986,0.379,-0.323,307.5,0.03858877,0.0042271,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
93,5.75,1.986,0.379,-0.323,322.5,0.043605648,0.0057312,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
94,5.75,1.986,0.379,-0.323,337.5,0.048464525,0.00989769,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
95,5.75,1.986,0.379,-0.323,352.5,0.05163396,0.00949816,-2.2984948,-3.0567625,-1.2542124,0.009937536,0.10438518417358411,4.907912456893921,2.1886833794555667,0.007551864028596877
96,5.75,1.999,0.381,-0.371,7.5,0.037462436,0.0116539,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
97,5.75,1.999,0.381,-0.371,22.5,0.034982868,0.00647069,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
98,5.75,1.999,0.381,-0.371,37.5,0.031274825,0.00791181,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
99,5.75,1.999,0.381,-0.371,52.5,0.027503595,0.00579269,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
100,5.75,1.999,0.381,-0.371,67.5,0.024204453,0.00416197,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
101,5.75,1.999,0.381,-0.371,82.5,0.021505078,0.00319826,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
102,5.75,1.999,0.381,-0.371,97.5,0.019373639,0.00257354,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
103,5.75,1.999,0.381,-0.371,112.5,0.017735511,0.00287659,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
104,5.75,1.999,0.381,-0.371,127.5,0.016515875,0.00322255,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
105,5.75,1.999,0.381,-0.371,142.5,0.015653182,0.00373691,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
106,5.75,1.999,0.381,-0.371,157.5,0.015102256,0.00609644,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
107,5.75,1.999,0.381,-0.371,172.5,0.014833912,0.00261383,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
108,5.75,1.999,0.381,-0.371,187.5,0.014833912,0.00411103,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
109,5.75,1.999,0.381,-0.371,202.5,0.015102256,0.00220978,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
110,5.75,1.999,0.381,-0.371,217.5,0.015653182,0.00283357,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
111,5.75,1.999,0.381,-0.371,232.5,0.016515875,0.00290687,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
112,5.75,1.999,0.381,-0.371,247.5,0.01773551,0.00264153,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
113,5.75,1.999,0.381,-0.371,262.5,0.019373633,0.00421295,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
114,5.75,1.999,0.381,-0.371,277.5,0.021505078,0.00437694,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
115,5.75,1.999,0.381,-0.371,292.5,0.024204453,0.00453625,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
116,5.75,1.999,0.381,-0.371,307.5,0.027503595,0.00486032,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
117,5.75,1.999,0.381,-0.371,322.5,0.03127483,0.00756597,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
118,5.75,1.999,0.381,-0.371,337.5,0.03498287,0.0109079,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
119,5.75,1.999,0.381,-0.371,352.5,0.037462443,0.0124487,-2.6664493,-3.545362,-1.4740559,0.003768079,0.3065093083953858,5.300191995697022,2.3009158862686157,0.011998121017169953
120,5.75,2.218,0.345,-0.176,7.5,0.09977834,0.00435209,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
121,5.75,2.218,0.345,-0.176,22.5,0.096613646,0.00398286,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
122,5.75,2.218,0.345,-0.176,37.5,0.0910236,0.00363276,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
123,5.75,2.218,0.345,-0.176,52.5,0.08411427,0.00353664,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
124,5.75,2.218,0.345,-0.176,67.5,0.07692368,0.00326862,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
125,5.75,2.218,0.345,-0.176,82.5,0.07018521,0.00300725,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
126,5.75,2.218,0.345,-0.176,97.5,0.06430584,0.00347808,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
127,5.75,2.218,0.345,-0.176,112.5,0.05945284,0.00303513,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
128,5.75,2.218,0.345,-0.176,127.5,0.055654068,0.00265501,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
129,5.75,2.218,0.345,-0.176,142.5,0.052873626,0.00235473,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
130,5.75,2.218,0.345,-0.176,157.5,0.05105841,0.0025379,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
131,5.75,2.218,0.345,-0.176,172.5,0.050163254,0.00265253,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
132,5.75,2.218,0.345,-0.176,187.5,0.050163254,0.00273444,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
133,5.75,2.218,0.345,-0.176,202.5,0.05105841,0.0022339,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
134,5.75,2.218,0.345,-0.176,217.5,0.052873623,0.00273695,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
135,5.75,2.218,0.345,-0.176,232.5,0.05565407,0.00271747,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
136,5.75,2.218,0.345,-0.176,247.5,0.059452835,0.00286148,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
137,5.75,2.218,0.345,-0.176,262.5,0.06430583,0.00308082,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
138,5.75,2.218,0.345,-0.176,277.5,0.070185184,0.00305139,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
139,5.75,2.218,0.345,-0.176,292.5,0.07692368,0.00316589,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
140,5.75,2.218,0.345,-0.176,307.5,0.08411427,0.00372963,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
141,5.75,2.218,0.345,-0.176,322.5,0.09102361,0.00383254,-2.5399892,-3.3810198,-1.3909346,0.014259398,0.01946076698303223,5.5820998307037355,2.7701345865249634,0.0025086020164489763
