,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.033562005,0.00256647,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
32,5.75,1.933,0.368,-0.232,127.5,0.031148804,0.00229213,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
33,5.75,1.933,0.368,-0.232,142.5,0.0295154,0.0022078,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
34,5.75,1.933,0.368,-0.232,157.5,0.02850977,0.00214927,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
35,5.75,1.933,0.368,-0.232,172.5,0.028031604,0.00202061,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
36,5.75,1.933,0.368,-0.232,187.5,0.028031604,0.00192774,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
37,5.75,1.933,0.368,-0.232,202.5,0.028509773,0.00196006,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
38,5.75,1.933,0.368,-0.232,217.5,0.0295154,0.00197233,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
39,5.75,1.933,0.368,-0.232,232.5,0.031148802,0.00264386,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
40,5.75,1.933,0.368,-0.232,247.5,0.033561997,0.00240557,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
41,5.75,1.933,0.368,-0.232,262.5,0.036951117,0.00258162,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
42,5.75,1.933,0.368,-0.232,277.5,0.041524127,0.00327516,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
43,5.75,1.933,0.368,-0.232,292.5,0.04741442,0.00342758,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
44,5.75,1.933,0.368,-0.232,307.5,0.054502636,0.00369685,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
45,5.75,1.933,0.368,-0.232,322.5,0.062146977,0.00473505,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
46,5.75,1.933,0.368,-0.232,337.5,0.06897419,0.00494467,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
47,5.75,1.933,0.368,-0.232,352.5,0.073111065,0.0051904,-5.7338514,2.76164,7.7041397,0.028875148,3.250071432800293,0.7047200718688966,6.524719709472656,0.006160647923827173
48,5.75,1.964,0.375,-0.278,7.5,0.06842748,0.00581584,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
49,5.75,1.964,0.375,-0.278,22.5,0.06355115,0.00557468,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
50,5.75,1.964,0.375,-0.278,37.5,0.05596918,0.00398432,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
51,5.75,1.964,0.375,-0.278,52.5,0.0481358,0.00385689,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
52,5.75,1.964,0.375,-0.278,67.5,0.04146889,0.00395904,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
53,5.75,1.964,0.375,-0.278,82.5,0.03636249,0.00335879,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
54,5.75,1.964,0.375,-0.278,97.5,0.03267882,0.00225147,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
55,5.75,1.964,0.375,-0.278,112.5,0.030119168,0.00215436,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
56,5.75,1.964,0.375,-0.278,127.5,0.028394673,0.00241727,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
57,5.75,1.964,0.375,-0.278,142.5,0.027279593,0.00225707,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
58,5.75,1.964,0.375,-0.278,157.5,0.026616562,0.00223588,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
59,5.75,1.964,0.375,-0.278,172.5,0.026308162,0.00208925,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
60,5.75,1.964,0.375,-0.278,187.5,0.026308162,0.00201202,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
61,5.75,1.964,0.375,-0.278,202.5,0.026616558,0.00217092,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
62,5.75,1.964,0.375,-0.278,217.5,0.027279591,0.00219726,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
63,5.75,1.964,0.375,-0.278,232.5,0.02839467,0.00265193,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
64,5.75,1.964,0.375,-0.278,247.5,0.030119164,0.00213417,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
65,5.75,1.964,0.375,-0.278,262.5,0.03267882,0.00270307,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
66,5.75,1.964,0.375,-0.278,277.5,0.036362488,0.00310186,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
67,5.75,1.964,0.375,-0.278,292.5,0.04146889,0.00394321,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
68,5.75,1.964,0.375,-0.278,307.5,0.0481358,0.00417033,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
69,5.75,1.964,0.375,-0.278,322.5,0.055969164,0.00501389,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
70,5.75,1.964,0.375,-0.278,337.5,0.06355114,0.00581627,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
71,5.75,1.964,0.375,-0.278,352.5,0.06842749,0.00722084,-5.705179,2.7730129,7.7095146,0.029050758,3.262059214477539,0.8241628765106201,6.661434617919922,0.009363158108496666
72,5.75,1.986,0.379,-0.323,7.5,0.065121666,0.00965886,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
73,5.75,1.986,0.379,-0.323,22.5,0.059510257,0.00654265,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
74,5.75,1.986,0.379,-0.323,37.5,0.051315263,0.00469383,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
75,5.75,1.986,0.379,-0.323,52.5,0.04350056,0.00534716,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
76,5.75,1.986,0.379,-0.323,67.5,0.037365496,0.00389088,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
77,5.75,1.986,0.379,-0.323,82.5,0.033000465,0.00341831,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
78,5.75,1.986,0.379,-0.323,97.5,0.030051008,0.00300592,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
79,5.75,1.986,0.379,-0.323,112.5,0.028117549,0.00280511,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
80,5.75,1.986,0.379,-0.323,127.5,0.026881192,0.00243174,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
81,5.75,1.986,0.379,-0.323,142.5,0.026117548,0.00281722,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
82,5.75,1.986,0.379,-0.323,157.5,0.02568005,0.00339272,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
83,5.75,1.986,0.379,-0.323,172.5,0.025481544,0.00369107,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
84,5.75,1.986,0.379,-0.323,187.5,0.025481544,0.00232602,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
85,5.75,1.986,0.379,-0.323,202.5,0.025680052,0.00268905,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
86,5.75,1.986,0.379,-0.323,217.5,0.026117548,0.00218924,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
87,5.75,1.986,0.379,-0.323,232.5,0.02688119,0.00213975,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
88,5.75,1.986,0.379,-0.323,247.5,0.028117545,0.00244038,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
89,5.75,1.986,0.379,-0.323,262.5,0.030051008,0.00306647,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
90,5.75,1.986,0.379,-0.323,277.5,0.03300046,0.00317171,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
91,5.75,1.986,0.379,-0.323,292.5,0.037365496,0.00405417,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
92,5.75,1.986,0.379,-0.323,307.5,0.04350056,0.0042271,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
93,5.75,1.986,0.379,-0.323,322.5,0.051315263,0.0057312,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
94,5.75,1.986,0.379,-0.323,337.5,0.059510246,0.00989769,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
95,5.75,1.986,0.379,-0.323,352.5,0.06512166,0.00949816,-5.6837053,2.7814276,7.713414,0.029046092,3.2808253298950194,0.9302776218414306,6.778943192199707,0.011556692182397844
96,5.75,1.999,0.381,-0.371,7.5,0.06304387,0.0116539,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
97,5.75,1.999,0.381,-0.371,22.5,0.05651796,0.00647069,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
98,5.75,1.999,0.381,-0.371,37.5,0.047665425,0.00791181,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
99,5.75,1.999,0.381,-0.371,52.5,0.039941296,0.00579269,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
100,5.75,1.999,0.381,-0.371,67.5,0.034367893,0.00416197,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
101,5.75,1.999,0.381,-0.371,82.5,0.030685788,0.00319826,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
102,5.75,1.999,0.381,-0.371,97.5,0.028355537,0.00257354,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
103,5.75,1.999,0.381,-0.371,112.5,0.026917554,0.00287659,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
104,5.75,1.999,0.381,-0.371,127.5,0.026049886,0.00322255,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
105,5.75,1.999,0.381,-0.371,142.5,0.025543025,0.00373691,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
106,5.75,1.999,0.381,-0.371,157.5,0.0252667,0.00609644,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
107,5.75,1.999,0.381,-0.371,172.5,0.025145723,0.00261383,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
108,5.75,1.999,0.381,-0.371,187.5,0.02514572,0.00411103,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
109,5.75,1.999,0.381,-0.371,202.5,0.025266698,0.00220978,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
110,5.75,1.999,0.381,-0.371,217.5,0.025543025,0.00283357,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
111,5.75,1.999,0.381,-0.371,232.5,0.026049884,0.00290687,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
112,5.75,1.999,0.381,-0.371,247.5,0.026917554,0.00264153,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
113,5.75,1.999,0.381,-0.371,262.5,0.028355531,0.00421295,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
114,5.75,1.999,0.381,-0.371,277.5,0.03068579,0.00437694,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
115,5.75,1.999,0.381,-0.371,292.5,0.034367893,0.00453625,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
116,5.75,1.999,0.381,-0.371,307.5,0.039941296,0.00486032,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
117,5.75,1.999,0.381,-0.371,322.5,0.04766543,0.00756597,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
118,5.75,1.999,0.381,-0.371,337.5,0.05651795,0.0109079,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
119,5.75,1.999,0.381,-0.371,352.5,0.06304387,0.0124487,-5.6640034,2.788032,7.7150555,0.029079715,3.304063372192383,1.0332020549011232,6.888195465698242,0.01331351478998661
120,5.75,2.218,0.345,-0.176,7.5,0.09433284,0.00435209,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
121,5.75,2.218,0.345,-0.176,22.5,0.090165764,0.00398286,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
122,5.75,2.218,0.345,-0.176,37.5,0.082861684,0.00363276,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
123,5.75,2.218,0.345,-0.176,52.5,0.07394608,0.00353664,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
124,5.75,2.218,0.345,-0.176,67.5,0.064821586,0.00326862,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
125,5.75,2.218,0.345,-0.176,82.5,0.056440227,0.00300725,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
126,5.75,2.218,0.345,-0.176,97.5,0.04928671,0.00347808,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
127,5.75,2.218,0.345,-0.176,112.5,0.043513395,0.00303513,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
128,5.75,2.218,0.345,-0.176,127.5,0.039089687,0.00265501,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
129,5.75,2.218,0.345,-0.176,142.5,0.035911497,0.00235473,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
130,5.75,2.218,0.345,-0.176,157.5,0.0338663,0.0025379,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
131,5.75,2.218,0.345,-0.176,172.5,0.03286691,0.00265253,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
132,5.75,2.218,0.345,-0.176,187.5,0.03286691,0.00273444,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
133,5.75,2.218,0.345,-0.176,202.5,0.0338663,0.0022339,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
134,5.75,2.218,0.345,-0.176,217.5,0.035911493,0.00273695,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
135,5.75,2.218,0.345,-0.176,232.5,0.039089687,0.00271747,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
136,5.75,2.218,0.345,-0.176,247.5,0.04351339,0.00286148,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
137,5.75,2.218,0.345,-0.176,262.5,0.049286693,0.00308082,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
138,5.75,2.218,0.345,-0.176,277.5,0.056440204,0.00305139,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
139,5.75,2.218,0.345,-0.176,292.5,0.064821586,0.00316589,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
140,5.75,2.218,0.345,-0.176,307.5,0.07394608,0.00372963,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
141,5.75,2.218,0.345,-0.176,322.5,0.082861684,0.00383254,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
142,5.75,2.218,0.345,-0.176,337.5,0.090165764,0.00423506,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
143,5.75,2.218,0.345,-0.176,352.5,0.09433283,0.00466782,-5.98402,2.7554104,7.8229733,0.015439833,3.424570233154297,0.5543304328155516,6.4437732513427735,0.0013281674169302003
144,5.75,2.318,0.363,-0.232,7.5,0.07699585,0.00447804,-5.942866,2.7791843,7.8437643,0.0151571985,3.44206584854126,0.7222643414306642,6.662824305114746,0.002319298533415795
145,5.75,2.318,0.363,-0.232,22.5,0.07207578,0.00419001,-5.942866,2.7791843,7.8437643,0.0151571985,3.44206584854126,0.7222643414306642,6.662824305114746,0.002319298533415795
146,5.75,2.318,0.363,-0.232,37.5,0.06396284,0.00353505,-5.942866,2.7791843,7.8437643,0.0151571985,3.44206584854126,0.7222643414306642,6.662824305114746,0.002319298533415795
