,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
38,5.75,1.933,0.368,-0.232,217.5,0.0121467225,0.00197233,-0.83678675,-0.8430828,-0.63619906,-0.0061037187,1.6469932530212401,2.900002785606384,1.8156190571022033,0.028818218653321265
39,5.75,1.933,0.368,-0.232,232.5,0.014375573,0.00264386,-0.83678675,-0.8430828,-0.63619906,-0.0061037187,1.6469932530212401,2.900002785606384,1.8156190571022033,0.028818218653321265
40,5.75,1.933,0.368,-0.232,247.5,0.017592257,0.00240557,-0.83678675,-0.8430828,-0.63619906,-0.0061037187,1.6469932530212401,2.900002785606384,1.8156190571022033,0.028818218653321265
41,5.75,1.933,0.368,-0.232,262.5,0.021998996,0.00258162,-0.83678675,-0.8430828,-0.63619906,-0.0061037187,1.6469932530212401,2.900002785606384,1.8156190571022033,0.028818218653321265
42,5.75,1.933,0.368,-0.232,277.5,0.027804336,0.00327516,-0.83678675,-0.8430828,-0.63619906,-0.0061037187,1.6469932530212401,2.900002785606384,1.8156190571022033,0.028818218653321265
43,5.75,1.933,0.368,-0.232,292.5,0.035123654,0.00342758,-0.83678675,-0.8430828,-0.63619906,-0.0061037187,1.6469932530212401,2.900002785606384,1.8156190571022033,0.028818218653321265
44,5.75,1.933,0.368,-0.232,307.5,0.043776162,0.00369685,-0.83678675,-0.8430828,-0.63619906,-0.0061037187,1.6469932530212401,2.900002785606384,1.8156190571022033,0.028818218653321265
45,5.75,1.933,0.368,-0.232,322.5,0.05298034,0.00473505,-0.83678675,-0.8430828,-0.63619906,-0.0061037187,1.6469932530212401,2.900002785606384,1.8156190571022033,0.028818218653321265
46,5.75,1.933,0.368,-0.232,337.5,0.061122157,0.00494467,-0.83678675,-0.8430828,-0.63619906,-0.0061037187,1.6469932530212401,2.900002785606384,1.8156190571022033,0.028818218653321265
47,5.75,1.933,0.368,-0.232,352.5,0.06602791,0.0051904,-0.83678675,-0.8430828,-0.63619906,-0.0061037187,1.6469932530212401,2.900002785606384,1.8156190571022033,0.028818218653321265
48,5.75,1.964,0.375,-0.278,7.5,0.084151134,0.00581584,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
49,5.75,1.964,0.375,-0.278,22.5,0.076215796,0.00557468,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
50,5.75,1.964,0.375,-0.278,37.5,0.06387171,0.00398432,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
51,5.75,1.964,0.375,-0.278,52.5,0.051100634,0.00385689,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
52,5.75,1.964,0.375,-0.278,67.5,0.040196646,0.00395904,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
53,5.75,1.964,0.375,-0.278,82.5,0.03179416,0.00335879,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
54,5.75,1.964,0.375,-0.278,97.5,0.02567244,0.00225147,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
55,5.75,1.964,0.375,-0.278,112.5,0.021358147,0.00215436,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
56,5.75,1.964,0.375,-0.278,127.5,0.018399548,0.00241727,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
57,5.75,1.964,0.375,-0.278,142.5,0.016449068,0.00225707,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
58,5.75,1.964,0.375,-0.278,157.5,0.015268385,0.00223588,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
59,5.75,1.964,0.375,-0.278,172.5,0.014712175,0.00208925,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
60,5.75,1.964,0.375,-0.278,187.5,0.014712175,0.00201202,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
61,5.75,1.964,0.375,-0.278,202.5,0.015268385,0.00217092,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
62,5.75,1.964,0.375,-0.278,217.5,0.016449064,0.00219726,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
63,5.75,1.964,0.375,-0.278,232.5,0.018399542,0.00265193,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
64,5.75,1.964,0.375,-0.278,247.5,0.02135814,0.00213417,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
65,5.75,1.964,0.375,-0.278,262.5,0.025672434,0.00270307,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
66,5.75,1.964,0.375,-0.278,277.5,0.03179415,0.00310186,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
67,5.75,1.964,0.375,-0.278,292.5,0.040196646,0.00394321,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
68,5.75,1.964,0.375,-0.278,307.5,0.051100634,0.00417033,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
69,5.75,1.964,0.375,-0.278,322.5,0.063871674,0.00501389,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
70,5.75,1.964,0.375,-0.278,337.5,0.076215796,0.00581627,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
71,5.75,1.964,0.375,-0.278,352.5,0.084151134,0.00722084,0.13724467,0.15814286,0.1445011,0.005942046,2.5803646715831756,1.790707135295868,0.903578895049095,0.01374555382335782
72,5.75,1.986,0.379,-0.323,7.5,0.10108042,0.00965886,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
73,5.75,1.986,0.379,-0.323,22.5,0.0891778,0.00654265,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
74,5.75,1.986,0.379,-0.323,37.5,0.07186794,0.00469383,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
75,5.75,1.986,0.379,-0.323,52.5,0.055466127,0.00534716,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
76,5.75,1.986,0.379,-0.323,67.5,0.042682298,0.00389088,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
77,5.75,1.986,0.379,-0.323,82.5,0.033641174,0.00341831,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
78,5.75,1.986,0.379,-0.323,97.5,0.027546348,0.00300592,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
79,5.75,1.986,0.379,-0.323,112.5,0.023537282,0.00280511,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
80,5.75,1.986,0.379,-0.323,127.5,0.020947745,0.00243174,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
81,5.75,1.986,0.379,-0.323,142.5,0.019323306,0.00281722,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
82,5.75,1.986,0.379,-0.323,157.5,0.018376386,0.00339272,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
83,5.75,1.986,0.379,-0.323,172.5,0.01794076,0.00369107,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
84,5.75,1.986,0.379,-0.323,187.5,0.01794076,0.00232602,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
85,5.75,1.986,0.379,-0.323,202.5,0.018376384,0.00268905,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
86,5.75,1.986,0.379,-0.323,217.5,0.019323306,0.00218924,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
87,5.75,1.986,0.379,-0.323,232.5,0.020947745,0.00213975,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
88,5.75,1.986,0.379,-0.323,247.5,0.023537278,0.00244038,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
89,5.75,1.986,0.379,-0.323,262.5,0.027546337,0.00306647,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
90,5.75,1.986,0.379,-0.323,277.5,0.033641163,0.00317171,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
91,5.75,1.986,0.379,-0.323,292.5,0.042682298,0.00405417,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
92,5.75,1.986,0.379,-0.323,307.5,0.055466127,0.0042271,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
93,5.75,1.986,0.379,-0.323,322.5,0.07186794,0.0057312,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
94,5.75,1.986,0.379,-0.323,337.5,0.0891778,0.00989769,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
95,5.75,1.986,0.379,-0.323,352.5,0.10108039,0.00949816,1.1005707,1.1585418,0.9311285,0.014556941,3.5034506787109376,0.6926082014083863,0.003342498107910208,0.0029324593550205218
96,5.75,1.999,0.381,-0.371,7.5,0.12489941,0.0116539,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
97,5.75,1.999,0.381,-0.371,22.5,0.107576184,0.00647069,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
98,5.75,1.999,0.381,-0.371,37.5,0.08427915,0.00791181,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
99,5.75,1.999,0.381,-0.371,52.5,0.06423618,0.00579269,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
100,5.75,1.999,0.381,-0.371,67.5,0.05003167,0.00416197,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
101,5.75,1.999,0.381,-0.371,82.5,0.040822186,0.00319826,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
102,5.75,1.999,0.381,-0.371,97.5,0.03508357,0.00257354,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
103,5.75,1.999,0.381,-0.371,112.5,0.03157043,0.00287659,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
104,5.75,1.999,0.381,-0.371,127.5,0.029445019,0.00322255,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
105,5.75,1.999,0.381,-0.371,142.5,0.028186511,0.00373691,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
106,5.75,1.999,0.381,-0.371,157.5,0.027486295,0.00609644,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
107,5.75,1.999,0.381,-0.371,172.5,0.027173935,0.00261383,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
108,5.75,1.999,0.381,-0.371,187.5,0.027173933,0.00411103,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
109,5.75,1.999,0.381,-0.371,202.5,0.027486293,0.00220978,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
110,5.75,1.999,0.381,-0.371,217.5,0.028186511,0.00283357,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
111,5.75,1.999,0.381,-0.371,232.5,0.029445017,0.00290687,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
112,5.75,1.999,0.381,-0.371,247.5,0.031570427,0.00264153,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
113,5.75,1.999,0.381,-0.371,262.5,0.035083562,0.00421295,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
114,5.75,1.999,0.381,-0.371,277.5,0.040822174,0.00437694,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
115,5.75,1.999,0.381,-0.371,292.5,0.05003167,0.00453625,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
116,5.75,1.999,0.381,-0.371,307.5,0.06423618,0.00486032,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
117,5.75,1.999,0.381,-0.371,322.5,0.08427915,0.00756597,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
118,5.75,1.999,0.381,-0.371,337.5,0.107576184,0.0109079,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
119,5.75,1.999,0.381,-0.371,352.5,0.12489941,0.0124487,2.053208,2.1406603,1.7004702,0.027905613,4.413148112716675,0.38583028594970714,0.8736102091217041,0.012139413183975219
120,5.75,2.218,0.345,-0.176,7.5,0.07842131,0.00435209,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
121,5.75,2.218,0.345,-0.176,22.5,0.07356979,0.00398286,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
122,5.75,2.218,0.345,-0.176,37.5,0.06506211,0.00363276,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
123,5.75,2.218,0.345,-0.176,52.5,0.054669097,0.00353664,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
124,5.75,2.218,0.345,-0.176,67.5,0.044020243,0.00326862,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
125,5.75,2.218,0.345,-0.176,82.5,0.034223616,0.00300725,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
126,5.75,2.218,0.345,-0.176,97.5,0.025846343,0.00347808,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
127,5.75,2.218,0.345,-0.176,112.5,0.019070819,0.00303513,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
128,5.75,2.218,0.345,-0.176,127.5,0.013867494,0.00265501,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
129,5.75,2.218,0.345,-0.176,142.5,0.0101211965,0.00235473,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
130,5.75,2.218,0.345,-0.176,157.5,0.007706169,0.0025379,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
131,5.75,2.218,0.345,-0.176,172.5,0.006524671,0.00265253,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
132,5.75,2.218,0.345,-0.176,187.5,0.006524671,0.00273444,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
133,5.75,2.218,0.345,-0.176,202.5,0.007706169,0.0022339,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
134,5.75,2.218,0.345,-0.176,217.5,0.010121193,0.00273695,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
135,5.75,2.218,0.345,-0.176,232.5,0.013867494,0.00271747,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
136,5.75,2.218,0.345,-0.176,247.5,0.019070812,0.00286148,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
137,5.75,2.218,0.345,-0.176,262.5,0.025846325,0.00308082,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
138,5.75,2.218,0.345,-0.176,277.5,0.034223586,0.00305139,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
139,5.75,2.218,0.345,-0.176,292.5,0.044020243,0.00316589,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
140,5.75,2.218,0.345,-0.176,307.5,0.054669097,0.00372963,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
141,5.75,2.218,0.345,-0.176,322.5,0.06506211,0.00383254,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
142,5.75,2.218,0.345,-0.176,337.5,0.07356979,0.00423506,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
143,5.75,2.218,0.345,-0.176,352.5,0.07842131,0.00466782,-0.7768473,-0.80447364,-0.6366514,-0.025757857,1.7826026970863342,3.005553638534546,2.015851396751404,0.042525856667041784
