,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.05286645,0.00252574,-7.627127,12.49554,8.533081,0.054638285,5.062487170562744,10.283589665222168,7.1374410546875,0.023050785189867022
12,5.75,1.82,0.343,-0.172,187.5,0.052866455,0.00272021,-7.627127,12.49554,8.533081,0.054638285,5.062487170562744,10.283589665222168,7.1374410546875,0.023050785189867022
13,5.75,1.82,0.343,-0.172,202.5,0.05367572,0.00283615,-7.627127,12.49554,8.533081,0.054638285,5.062487170562744,10.283589665222168,7.1374410546875,0.023050785189867022
14,5.75,1.82,0.343,-0.172,217.5,0.055330444,0.00271721,-7.627127,12.49554,8.533081,0.054638285,5.062487170562744,10.283589665222168,7.1374410546875,0.023050785189867022
15,5.75,1.82,0.343,-0.172,232.5,0.05789884,0.00265904,-7.627127,12.49554,8.533081,0.054638285,5.062487170562744,10.283589665222168,7.1374410546875,0.023050785189867022
16,5.75,1.82,0.343,-0.172,247.5,0.06146968,0.00294455,-7.627127,12.49554,8.533081,0.054638285,5.062487170562744,10.283589665222168,7.1374410546875,0.023050785189867022
17,5.75,1.82,0.343,-0.172,262.5,0.0661262,0.00327482,-7.627127,12.49554,8.533081,0.054638285,5.062487170562744,10.283589665222168,7.1374410546875,0.023050785189867022
18,5.75,1.82,0.343,-0.172,277.5,0.07189466,0.00303743,-7.627127,12.49554,8.533081,0.054638285,5.062487170562744,10.283589665222168,7.1374410546875,0.023050785189867022
19,5.75,1.82,0.343,-0.172,292.5,0.07865617,0.00354945,-7.627127,12.49554,8.533081,0.054638285,5.062487170562744,10.283589665222168,7.1374410546875,0.023050785189867022
20,5.75,1.82,0.343,-0.172,307.5,0.08602431,0.00375065,-7.627127,12.49554,8.533081,0.054638285,5.062487170562744,10.283589665222168,7.1374410546875,0.023050785189867022
21,5.75,1.82,0.343,-0.172,322.5,0.093232885,0.00405458,-7.627127,12.49554,8.533081,0.054638285,5.062487170562744,10.283589665222168,7.1374410546875,0.023050785189867022
22,5.75,1.82,0.343,-0.172,337.5,0.099145636,0.00482678,-7.627127,12.49554,8.533081,0.054638285,5.062487170562744,10.283589665222168,7.1374410546875,0.023050785189867022
23,5.75,1.82,0.343,-0.172,352.5,0.10252184,0.00476567,-7.627127,12.49554,8.533081,0.054638285,5.062487170562744,10.283589665222168,7.1374410546875,0.023050785189867022
24,5.75,1.933,0.368,-0.232,7.5,0.08470236,0.00523485,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
25,5.75,1.933,0.368,-0.232,22.5,0.08120865,0.00486805,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
26,5.75,1.933,0.368,-0.232,37.5,0.07543097,0.00376697,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
27,5.75,1.933,0.368,-0.232,52.5,0.06893804,0.003654,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
28,5.75,1.933,0.368,-0.232,67.5,0.062884405,0.00304988,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
29,5.75,1.933,0.368,-0.232,82.5,0.057816073,0.00302351,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
30,5.75,1.933,0.368,-0.232,97.5,0.05384367,0.0027006,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
31,5.75,1.933,0.368,-0.232,112.5,0.050866585,0.00256647,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
32,5.75,1.933,0.368,-0.232,127.5,0.048720933,0.00229213,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
33,5.75,1.933,0.368,-0.232,142.5,0.0472513,0.0022078,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
34,5.75,1.933,0.368,-0.232,157.5,0.046337303,0.00214927,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
35,5.75,1.933,0.368,-0.232,172.5,0.045899726,0.00202061,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
36,5.75,1.933,0.368,-0.232,187.5,0.045899726,0.00192774,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
37,5.75,1.933,0.368,-0.232,202.5,0.046337303,0.00196006,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
38,5.75,1.933,0.368,-0.232,217.5,0.0472513,0.00197233,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
39,5.75,1.933,0.368,-0.232,232.5,0.048720937,0.00264386,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
40,5.75,1.933,0.368,-0.232,247.5,0.05086658,0.00240557,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
41,5.75,1.933,0.368,-0.232,262.5,0.053843662,0.00258162,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
42,5.75,1.933,0.368,-0.232,277.5,0.057816066,0.00327516,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
43,5.75,1.933,0.368,-0.232,292.5,0.062884405,0.00342758,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
44,5.75,1.933,0.368,-0.232,307.5,0.06893804,0.00369685,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
45,5.75,1.933,0.368,-0.232,322.5,0.07543096,0.00473505,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
46,5.75,1.933,0.368,-0.232,337.5,0.081208654,0.00494467,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
47,5.75,1.933,0.368,-0.232,352.5,0.08470234,0.0051904,-7.632296,12.525149,8.556886,0.05268391,5.148516085357667,10.46822934539795,7.377465719299316,0.029969408492326738
48,5.75,1.964,0.375,-0.278,7.5,0.08053875,0.00581584,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
49,5.75,1.964,0.375,-0.278,22.5,0.076288894,0.00557468,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
50,5.75,1.964,0.375,-0.278,37.5,0.06967336,0.00398432,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
51,5.75,1.964,0.375,-0.278,52.5,0.06282236,0.00385689,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
52,5.75,1.964,0.375,-0.278,67.5,0.05696728,0.00395904,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
53,5.75,1.964,0.375,-0.278,82.5,0.052452818,0.00335879,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
54,5.75,1.964,0.375,-0.278,97.5,0.04916442,0.00225147,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
55,5.75,1.964,0.375,-0.278,112.5,0.046849813,0.00215436,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
56,5.75,1.964,0.375,-0.278,127.5,0.045266148,0.00241727,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
57,5.75,1.964,0.375,-0.278,142.5,0.044225186,0.00225707,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
58,5.75,1.964,0.375,-0.278,157.5,0.04359694,0.00223588,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
59,5.75,1.964,0.375,-0.278,172.5,0.043301623,0.00208925,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
60,5.75,1.964,0.375,-0.278,187.5,0.043301623,0.00201202,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
61,5.75,1.964,0.375,-0.278,202.5,0.04359694,0.00217092,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
62,5.75,1.964,0.375,-0.278,217.5,0.044225186,0.00219726,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
63,5.75,1.964,0.375,-0.278,232.5,0.045266144,0.00265193,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
64,5.75,1.964,0.375,-0.278,247.5,0.04684981,0.00213417,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
65,5.75,1.964,0.375,-0.278,262.5,0.04916442,0.00270307,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
66,5.75,1.964,0.375,-0.278,277.5,0.05245281,0.00310186,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
67,5.75,1.964,0.375,-0.278,292.5,0.05696728,0.00394321,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
68,5.75,1.964,0.375,-0.278,307.5,0.06282236,0.00417033,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
69,5.75,1.964,0.375,-0.278,322.5,0.069673344,0.00501389,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
70,5.75,1.964,0.375,-0.278,337.5,0.076288894,0.00581627,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
71,5.75,1.964,0.375,-0.278,352.5,0.08053875,0.00722084,-7.634778,12.53301,8.562822,0.051194925,5.191658022766113,10.58415952911377,7.514742341918946,0.031507324861192704
72,5.75,1.986,0.379,-0.323,7.5,0.0774695,0.00965886,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
73,5.75,1.986,0.379,-0.323,22.5,0.07240663,0.00654265,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
74,5.75,1.986,0.379,-0.323,37.5,0.065012895,0.00469383,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
75,5.75,1.986,0.379,-0.323,52.5,0.057958238,0.00534716,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
76,5.75,1.986,0.379,-0.323,67.5,0.05240784,0.00389088,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
77,5.75,1.986,0.379,-0.323,82.5,0.048438575,0.00341831,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
78,5.75,1.986,0.379,-0.323,97.5,0.045731112,0.00300592,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
79,5.75,1.986,0.379,-0.323,112.5,0.043930005,0.00280511,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
80,5.75,1.986,0.379,-0.323,127.5,0.04275524,0.00243174,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
81,5.75,1.986,0.379,-0.323,142.5,0.04201272,0.00281722,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
82,5.75,1.986,0.379,-0.323,157.5,0.041577667,0.00339272,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
83,5.75,1.986,0.379,-0.323,172.5,0.04137695,0.00369107,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
84,5.75,1.986,0.379,-0.323,187.5,0.04137695,0.00232602,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
85,5.75,1.986,0.379,-0.323,202.5,0.041577667,0.00268905,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
86,5.75,1.986,0.379,-0.323,217.5,0.04201272,0.00218924,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
87,5.75,1.986,0.379,-0.323,232.5,0.04275524,0.00213975,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
88,5.75,1.986,0.379,-0.323,247.5,0.04393,0.00244038,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
89,5.75,1.986,0.379,-0.323,262.5,0.045731112,0.00306647,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
90,5.75,1.986,0.379,-0.323,277.5,0.04843857,0.00317171,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
91,5.75,1.986,0.379,-0.323,292.5,0.05240784,0.00405417,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
92,5.75,1.986,0.379,-0.323,307.5,0.057958238,0.0042271,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
93,5.75,1.986,0.379,-0.323,322.5,0.06501289,0.0057312,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
94,5.75,1.986,0.379,-0.323,337.5,0.072406605,0.00989769,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
95,5.75,1.986,0.379,-0.323,352.5,0.07746948,0.00949816,-7.6375036,12.539109,8.567175,0.04954501,5.234623623962403,10.687959230041503,7.632703911499023,0.03205560868916511
96,5.75,1.999,0.381,-0.371,7.5,0.07536234,0.0116539,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
97,5.75,1.999,0.381,-0.371,22.5,0.06924367,0.00647069,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
98,5.75,1.999,0.381,-0.371,37.5,0.060955763,0.00791181,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
99,5.75,1.999,0.381,-0.371,52.5,0.053736642,0.00579269,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
100,5.75,1.999,0.381,-0.371,67.5,0.04853017,0.00416197,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
101,5.75,1.999,0.381,-0.371,82.5,0.04508026,0.00319826,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
102,5.75,1.999,0.381,-0.371,97.5,0.042877093,0.00257354,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
103,5.75,1.999,0.381,-0.371,112.5,0.04149353,0.00287659,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
104,5.75,1.999,0.381,-0.371,127.5,0.040635858,0.00322255,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
105,5.75,1.999,0.381,-0.371,142.5,0.040117085,0.00373691,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
106,5.75,1.999,0.381,-0.371,157.5,0.03982363,0.00609644,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
107,5.75,1.999,0.381,-0.371,172.5,0.03969134,0.00261383,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
108,5.75,1.999,0.381,-0.371,187.5,0.03969134,0.00411103,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
109,5.75,1.999,0.381,-0.371,202.5,0.03982363,0.00220978,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
110,5.75,1.999,0.381,-0.371,217.5,0.040117085,0.00283357,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
111,5.75,1.999,0.381,-0.371,232.5,0.040635854,0.00290687,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
112,5.75,1.999,0.381,-0.371,247.5,0.041493535,0.00264153,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
113,5.75,1.999,0.381,-0.371,262.5,0.04287709,0.00421295,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
114,5.75,1.999,0.381,-0.371,277.5,0.04508026,0.00437694,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
115,5.75,1.999,0.381,-0.371,292.5,0.04853017,0.00453625,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
116,5.75,1.999,0.381,-0.371,307.5,0.053736642,0.00486032,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
117,5.75,1.999,0.381,-0.371,322.5,0.06095577,0.00756597,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
118,5.75,1.999,0.381,-0.371,337.5,0.06924367,0.0109079,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
119,5.75,1.999,0.381,-0.371,352.5,0.07536234,0.0124487,-7.6401815,12.542991,8.569629,0.047792215,5.280241541442871,10.788160684509277,7.742768715515137,0.0320260149002552
120,5.75,2.218,0.345,-0.176,7.5,0.10823384,0.00435209,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
121,5.75,2.218,0.345,-0.176,22.5,0.10445757,0.00398286,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
122,5.75,2.218,0.345,-0.176,37.5,0.09783092,0.00363276,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
123,5.75,2.218,0.345,-0.176,52.5,0.08972679,0.00353664,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
124,5.75,2.218,0.345,-0.176,67.5,0.08141087,0.00326862,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
125,5.75,2.218,0.345,-0.176,82.5,0.073746994,0.00300725,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
126,5.75,2.218,0.345,-0.176,97.5,0.0671809,0.00347808,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
127,5.75,2.218,0.345,-0.176,112.5,0.06185993,0.00303513,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
128,5.75,2.218,0.345,-0.176,127.5,0.057766177,0.00265501,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
129,5.75,2.218,0.345,-0.176,142.5,0.05481413,0.00235473,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
130,5.75,2.218,0.345,-0.176,157.5,0.0529088,0.0025379,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
131,5.75,2.218,0.345,-0.176,172.5,0.05197596,0.00265253,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
132,5.75,2.218,0.345,-0.176,187.5,0.051975958,0.00273444,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
133,5.75,2.218,0.345,-0.176,202.5,0.0529088,0.0022339,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
134,5.75,2.218,0.345,-0.176,217.5,0.054814123,0.00273695,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
135,5.75,2.218,0.345,-0.176,232.5,0.05776618,0.00271747,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
136,5.75,2.218,0.345,-0.176,247.5,0.061859924,0.00286148,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
137,5.75,2.218,0.345,-0.176,262.5,0.06718089,0.00308082,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
138,5.75,2.218,0.345,-0.176,277.5,0.07374698,0.00305139,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
139,5.75,2.218,0.345,-0.176,292.5,0.08141087,0.00316589,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
140,5.75,2.218,0.345,-0.176,307.5,0.08972679,0.00372963,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
141,5.75,2.218,0.345,-0.176,322.5,0.09783092,0.00383254,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
142,5.75,2.218,0.345,-0.176,337.5,0.10445757,0.00423506,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
143,5.75,2.218,0.345,-0.176,352.5,0.108233824,0.00466782,-7.671611,12.628545,8.6341095,0.03926905,5.1121608322143555,10.427464807434081,7.2549094970703125,0.02250104872059822
144,5.75,2.318,0.363,-0.232,7.5,0.092076436,0.00447804,-7.674993,12.647876,8.649672,0.03744914,5.17419303817749,10.590955785827637,7.46873155456543,0.02461124010167122
145,5.75,2.318,0.363,-0.232,22.5,0.08750063,0.00419001,-7.674993,12.647876,8.649672,0.03744914,5.17419303817749,10.590955785827637,7.46873155456543,0.02461124010167122
146,5.75,2.318,0.363,-0.232,37.5,0.07994947,0.00353505,-7.674993,12.647876,8.649672,0.03744914,5.17419303817749,10.590955785827637,7.46873155456543,0.02461124010167122
147,5.75,2.318,0.363,-0.232,52.5,0.07147613,0.00343281,-7.674993,12.647876,8.649672,0.03744914,5.17419303817749,10.590955785827637,7.46873155456543,0.02461124010167122
148,5.75,2.318,0.363,-0.232,67.5,0.06357104,0.00299327,-7.674993,12.647876,8.649672,0.03744914,5.17419303817749,10.590955785827637,7.46873155456543,0.02461124010167122
149,5.75,2.318,0.363,-0.232,82.5,0.056931116,0.00268104,-7.674993,12.647876,8.649672,0.03744914,5.17419303817749,10.590955785827637,7.46873155456543,0.02461124010167122
150,5.75,2.318,0.363,-0.232,97.5,0.05169849,0.00224311,-7.674993,12.647876,8.649672,0.03744914,5.17419303817749,10.590955785827637,7.46873155456543,0.02461124010167122
151,5.75,2.318,0.363,-0.232,112.5,0.047750108,0.00221521,-7.674993,12.647876,8.649672,0.03744914,5.17419303817749,10.590955785827637,7.46873155456543,0.02461124010167122
