,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
44,5.75,1.933,0.368,-0.232,307.5,0.06332839,0.00369685,-6.9906807,7.9764805,7.4210496,0.044326168,4.506900694580079,5.919560484008789,6.24162959487915,0.021611667553663255
45,5.75,1.933,0.368,-0.232,322.5,0.069152825,0.00473505,-6.9906807,7.9764805,7.4210496,0.044326168,4.506900694580079,5.919560484008789,6.24162959487915,0.021611667553663255
46,5.75,1.933,0.368,-0.232,337.5,0.074302465,0.00494467,-6.9906807,7.9764805,7.4210496,0.044326168,4.506900694580079,5.919560484008789,6.24162959487915,0.021611667553663255
47,5.75,1.933,0.368,-0.232,352.5,0.07740403,0.0051904,-6.9906807,7.9764805,7.4210496,0.044326168,4.506900694580079,5.919560484008789,6.24162959487915,0.021611667553663255
48,5.75,1.964,0.375,-0.278,7.5,0.072956115,0.00581584,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
49,5.75,1.964,0.375,-0.278,22.5,0.0692943,0.00557468,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
50,5.75,1.964,0.375,-0.278,37.5,0.06356198,0.00398432,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
51,5.75,1.964,0.375,-0.278,52.5,0.05757055,0.00385689,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
52,5.75,1.964,0.375,-0.278,67.5,0.052386202,0.00395904,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
53,5.75,1.964,0.375,-0.278,82.5,0.048329502,0.00335879,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
54,5.75,1.964,0.375,-0.278,97.5,0.045326926,0.00225147,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
55,5.75,1.964,0.375,-0.278,112.5,0.043179408,0.00215436,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
56,5.75,1.964,0.375,-0.278,127.5,0.04168812,0.00241727,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
57,5.75,1.964,0.375,-0.278,142.5,0.04069543,0.00225707,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
58,5.75,1.964,0.375,-0.278,157.5,0.040090535,0.00223588,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
59,5.75,1.964,0.375,-0.278,172.5,0.039804492,0.00208925,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
60,5.75,1.964,0.375,-0.278,187.5,0.039804492,0.00201202,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
61,5.75,1.964,0.375,-0.278,202.5,0.040090535,0.00217092,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
62,5.75,1.964,0.375,-0.278,217.5,0.04069543,0.00219726,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
63,5.75,1.964,0.375,-0.278,232.5,0.041688118,0.00265193,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
64,5.75,1.964,0.375,-0.278,247.5,0.043179404,0.00213417,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
65,5.75,1.964,0.375,-0.278,262.5,0.045326926,0.00270307,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
66,5.75,1.964,0.375,-0.278,277.5,0.048329502,0.00310186,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
67,5.75,1.964,0.375,-0.278,292.5,0.052386202,0.00394321,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
68,5.75,1.964,0.375,-0.278,307.5,0.05757055,0.00417033,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
69,5.75,1.964,0.375,-0.278,322.5,0.06356197,0.00501389,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
70,5.75,1.964,0.375,-0.278,337.5,0.069294296,0.00581627,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
71,5.75,1.964,0.375,-0.278,352.5,0.072956115,0.00722084,-6.9933476,7.980809,7.426115,0.043620866,4.550227644805908,6.031959211730957,6.3780350360107425,0.023933265792036057
72,5.75,1.986,0.379,-0.323,7.5,0.06967528,0.00965886,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
73,5.75,1.986,0.379,-0.323,22.5,0.06542276,0.00654265,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
74,5.75,1.986,0.379,-0.323,37.5,0.059167337,0.00469383,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
75,5.75,1.986,0.379,-0.323,52.5,0.053126287,0.00534716,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
76,5.75,1.986,0.379,-0.323,67.5,0.04829447,0.00389088,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
77,5.75,1.986,0.379,-0.323,82.5,0.044769958,0.00341831,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
78,5.75,1.986,0.379,-0.323,97.5,0.042313147,0.00300592,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
79,5.75,1.986,0.379,-0.323,112.5,0.04064257,0.00280511,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
80,5.75,1.986,0.379,-0.323,127.5,0.039530337,0.00243174,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
81,5.75,1.986,0.379,-0.323,142.5,0.03881478,0.00281722,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
82,5.75,1.986,0.379,-0.323,157.5,0.038389757,0.00339272,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
83,5.75,1.986,0.379,-0.323,172.5,0.038191974,0.00369107,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
84,5.75,1.986,0.379,-0.323,187.5,0.038191974,0.00232602,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
85,5.75,1.986,0.379,-0.323,202.5,0.03838976,0.00268905,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
86,5.75,1.986,0.379,-0.323,217.5,0.03881478,0.00218924,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
87,5.75,1.986,0.379,-0.323,232.5,0.039530337,0.00213975,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
88,5.75,1.986,0.379,-0.323,247.5,0.040642567,0.00244038,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
89,5.75,1.986,0.379,-0.323,262.5,0.042313147,0.00306647,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
90,5.75,1.986,0.379,-0.323,277.5,0.04476995,0.00317171,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
91,5.75,1.986,0.379,-0.323,292.5,0.04829447,0.00405417,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
92,5.75,1.986,0.379,-0.323,307.5,0.053126287,0.0042271,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
93,5.75,1.986,0.379,-0.323,322.5,0.05916734,0.0057312,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
94,5.75,1.986,0.379,-0.323,337.5,0.06542274,0.00989769,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
95,5.75,1.986,0.379,-0.323,352.5,0.06967528,0.00949816,-6.9967403,7.9847403,7.430491,0.042657193,4.593860341186524,6.133590257263183,6.496019970611572,0.025167792796468736
96,5.75,1.999,0.381,-0.371,7.5,0.06736457,0.0116539,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
97,5.75,1.999,0.381,-0.371,22.5,0.06234536,0.00647069,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
98,5.75,1.999,0.381,-0.371,37.5,0.05548528,0.00791181,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
99,5.75,1.999,0.381,-0.371,52.5,0.049417585,0.00579269,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
100,5.75,1.999,0.381,-0.371,67.5,0.044947576,0.00416197,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
101,5.75,1.999,0.381,-0.371,82.5,0.041908003,0.00319826,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
102,5.75,1.999,0.381,-0.371,97.5,0.039910465,0.00257354,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
103,5.75,1.999,0.381,-0.371,112.5,0.03861866,0.00287659,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
104,5.75,1.999,0.381,-0.371,127.5,0.037795108,0.00322255,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
105,5.75,1.999,0.381,-0.371,142.5,0.03728447,0.00373691,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
106,5.75,1.999,0.381,-0.371,157.5,0.036989886,0.00609644,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
107,5.75,1.999,0.381,-0.371,172.5,0.036855392,0.00261383,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
108,5.75,1.999,0.381,-0.371,187.5,0.03685539,0.00411103,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
109,5.75,1.999,0.381,-0.371,202.5,0.036989886,0.00220978,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
110,5.75,1.999,0.381,-0.371,217.5,0.03728447,0.00283357,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
111,5.75,1.999,0.381,-0.371,232.5,0.037795104,0.00290687,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
112,5.75,1.999,0.381,-0.371,247.5,0.038618665,0.00264153,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
113,5.75,1.999,0.381,-0.371,262.5,0.03991046,0.00421295,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
114,5.75,1.999,0.381,-0.371,277.5,0.041908003,0.00437694,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
115,5.75,1.999,0.381,-0.371,292.5,0.044947576,0.00453625,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
116,5.75,1.999,0.381,-0.371,307.5,0.049417585,0.00486032,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
117,5.75,1.999,0.381,-0.371,322.5,0.05548528,0.00756597,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
118,5.75,1.999,0.381,-0.371,337.5,0.06234536,0.0109079,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
119,5.75,1.999,0.381,-0.371,352.5,0.06736457,0.0124487,-7.0000896,7.987236,7.4330535,0.041587558,4.640149645385742,6.232406022949219,6.606193493499756,0.02582135764365196
120,5.75,2.218,0.345,-0.176,7.5,0.099781364,0.00435209,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
121,5.75,2.218,0.345,-0.176,22.5,0.0961919,0.00398286,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
122,5.75,2.218,0.345,-0.176,37.5,0.08988636,0.00363276,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
123,5.75,2.218,0.345,-0.176,52.5,0.08216177,0.00353664,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
124,5.75,2.218,0.345,-0.176,67.5,0.07421735,0.00326862,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
125,5.75,2.218,0.345,-0.176,82.5,0.06687625,0.00300725,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
126,5.75,2.218,0.345,-0.176,97.5,0.060568415,0.00347808,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
127,5.75,2.218,0.345,-0.176,112.5,0.05544181,0.00303513,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
128,5.75,2.218,0.345,-0.176,127.5,0.05148685,0.00265501,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
129,5.75,2.218,0.345,-0.176,142.5,0.048628222,0.00235473,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
130,5.75,2.218,0.345,-0.176,157.5,0.04677991,0.0025379,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
131,5.75,2.218,0.345,-0.176,172.5,0.04587397,0.00265253,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
132,5.75,2.218,0.345,-0.176,187.5,0.04587397,0.00273444,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
133,5.75,2.218,0.345,-0.176,202.5,0.04677991,0.0022339,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
134,5.75,2.218,0.345,-0.176,217.5,0.04862822,0.00273695,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
135,5.75,2.218,0.345,-0.176,232.5,0.05148685,0.00271747,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
136,5.75,2.218,0.345,-0.176,247.5,0.055441804,0.00286148,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
137,5.75,2.218,0.345,-0.176,262.5,0.0605684,0.00308082,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
138,5.75,2.218,0.345,-0.176,277.5,0.06687623,0.00305139,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
139,5.75,2.218,0.345,-0.176,292.5,0.07421735,0.00316589,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
140,5.75,2.218,0.345,-0.176,307.5,0.08216177,0.00372963,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
141,5.75,2.218,0.345,-0.176,322.5,0.08988635,0.00383254,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
142,5.75,2.218,0.345,-0.176,337.5,0.0961919,0.00423506,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
143,5.75,2.218,0.345,-0.176,352.5,0.099781364,0.00466782,-7.0656695,8.091883,7.552683,0.029513305,4.506219536590576,5.890802705688476,6.173482876586914,0.01274530505311489
144,5.75,2.318,0.363,-0.232,7.5,0.083281234,0.00447804,-7.0703983,8.104753,7.568942,0.02863562,4.569598330688477,6.047832540588379,6.388002070007325,0.015797719208216668
145,5.75,2.318,0.363,-0.232,22.5,0.07904435,0.00419001,-7.0703983,8.104753,7.568942,0.02863562,4.569598330688477,6.047832540588379,6.388002070007325,0.015797719208216668
146,5.75,2.318,0.363,-0.232,37.5,0.072038814,0.00353505,-7.0703983,8.104753,7.568942,0.02863562,4.569598330688477,6.047832540588379,6.388002070007325,0.015797719208216668
147,5.75,2.318,0.363,-0.232,52.5,0.06415245,0.00343281,-7.0703983,8.104753,7.568942,0.02863562,4.569598330688477,6.047832540588379,6.388002070007325,0.015797719208216668
148,5.75,2.318,0.363,-0.232,67.5,0.056762964,0.00299327,-7.0703983,8.104753,7.568942,0.02863562,4.569598330688477,6.047832540588379,6.388002070007325,0.015797719208216668
149,5.75,2.318,0.363,-0.232,82.5,0.05052367,0.00268104,-7.0703983,8.104753,7.568942,0.02863562,4.569598330688477,6.047832540588379,6.388002070007325,0.015797719208216668
