,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.0661492,0.00376697,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
27,5.75,1.933,0.368,-0.232,52.5,0.054943517,0.003654,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
28,5.75,1.933,0.368,-0.232,67.5,0.044527985,0.00304988,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
29,5.75,1.933,0.368,-0.232,82.5,0.035838544,0.00302351,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
30,5.75,1.933,0.368,-0.232,97.5,0.029053263,0.0027006,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
31,5.75,1.933,0.368,-0.232,112.5,0.023986207,0.00256647,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
32,5.75,1.933,0.368,-0.232,127.5,0.020345742,0.00229213,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
33,5.75,1.933,0.368,-0.232,142.5,0.017858572,0.0022078,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
34,5.75,1.933,0.368,-0.232,157.5,0.016314592,0.00214927,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
35,5.75,1.933,0.368,-0.232,172.5,0.015576212,0.00202061,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
36,5.75,1.933,0.368,-0.232,187.5,0.015576212,0.00192774,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
37,5.75,1.933,0.368,-0.232,202.5,0.016314592,0.00196006,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
38,5.75,1.933,0.368,-0.232,217.5,0.017858572,0.00197233,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
39,5.75,1.933,0.368,-0.232,232.5,0.020345734,0.00264386,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
40,5.75,1.933,0.368,-0.232,247.5,0.023986194,0.00240557,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
41,5.75,1.933,0.368,-0.232,262.5,0.02905326,0.00258162,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
42,5.75,1.933,0.368,-0.232,277.5,0.03583853,0.00327516,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
43,5.75,1.933,0.368,-0.232,292.5,0.044527985,0.00342758,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
44,5.75,1.933,0.368,-0.232,307.5,0.054943517,0.00369685,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
45,5.75,1.933,0.368,-0.232,322.5,0.06614919,0.00473505,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
46,5.75,1.933,0.368,-0.232,337.5,0.0761439,0.00494467,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
47,5.75,1.933,0.368,-0.232,352.5,0.082196355,0.0051904,-0.4483633,0.0107654035,0.43944526,0.0024240147,2.0354166958618163,2.04615459649086,0.7399747428131103,0.020290485267758368
48,5.75,1.964,0.375,-0.278,7.5,0.056475066,0.00581584,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
49,5.75,1.964,0.375,-0.278,22.5,0.051224962,0.00557468,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
50,5.75,1.964,0.375,-0.278,37.5,0.04297229,0.00398432,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
51,5.75,1.964,0.375,-0.278,52.5,0.034284346,0.00385689,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
52,5.75,1.964,0.375,-0.278,67.5,0.026687263,0.00395904,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
53,5.75,1.964,0.375,-0.278,82.5,0.020659328,0.00335879,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
54,5.75,1.964,0.375,-0.278,97.5,0.016121143,0.00225147,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
55,5.75,1.964,0.375,-0.278,112.5,0.012811966,0.00215436,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
56,5.75,1.964,0.375,-0.278,127.5,0.0104669975,0.00241727,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
57,5.75,1.964,0.375,-0.278,142.5,0.0088757295,0.00225707,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
58,5.75,1.964,0.375,-0.278,157.5,0.007890451,0.00223588,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
59,5.75,1.964,0.375,-0.278,172.5,0.0074195545,0.00208925,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
60,5.75,1.964,0.375,-0.278,187.5,0.0074195545,0.00201202,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
61,5.75,1.964,0.375,-0.278,202.5,0.007890452,0.00217092,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
62,5.75,1.964,0.375,-0.278,217.5,0.008875726,0.00219726,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
63,5.75,1.964,0.375,-0.278,232.5,0.010466992,0.00265193,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
64,5.75,1.964,0.375,-0.278,247.5,0.012811961,0.00213417,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
65,5.75,1.964,0.375,-0.278,262.5,0.01612114,0.00270307,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
66,5.75,1.964,0.375,-0.278,277.5,0.020659322,0.00310186,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
67,5.75,1.964,0.375,-0.278,292.5,0.026687263,0.00394321,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
68,5.75,1.964,0.375,-0.278,307.5,0.034284346,0.00417033,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
69,5.75,1.964,0.375,-0.278,322.5,0.04297226,0.00501389,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
70,5.75,1.964,0.375,-0.278,337.5,0.05122497,0.00581627,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
71,5.75,1.964,0.375,-0.278,352.5,0.056475073,0.00722084,-1.3118781,-1.1476711,-0.3438633,-0.004185604,1.1312419148635864,3.096521103477478,1.391943308429718,0.02387320393154621
72,5.75,1.986,0.379,-0.323,7.5,0.034861125,0.00965886,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
73,5.75,1.986,0.379,-0.323,22.5,0.031550832,0.00654265,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
74,5.75,1.986,0.379,-0.323,37.5,0.026490739,0.00469383,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
75,5.75,1.986,0.379,-0.323,52.5,0.021288859,0.00534716,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
76,5.75,1.986,0.379,-0.323,67.5,0.016770484,0.00389088,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
77,5.75,1.986,0.379,-0.323,82.5,0.013142185,0.00341831,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
78,5.75,1.986,0.379,-0.323,97.5,0.010340046,0.00300592,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
79,5.75,1.986,0.379,-0.323,112.5,0.008229965,0.00280511,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
80,5.75,1.986,0.379,-0.323,127.5,0.0066847038,0.00243174,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
81,5.75,1.986,0.379,-0.323,142.5,0.0056050047,0.00281722,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
82,5.75,1.986,0.379,-0.323,157.5,0.0049211746,0.00339272,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
83,5.75,1.986,0.379,-0.323,172.5,0.004589663,0.00369107,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
84,5.75,1.986,0.379,-0.323,187.5,0.004589663,0.00232602,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
85,5.75,1.986,0.379,-0.323,202.5,0.004921172,0.00268905,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
86,5.75,1.986,0.379,-0.323,217.5,0.0056050057,0.00218924,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
87,5.75,1.986,0.379,-0.323,232.5,0.0066847038,0.00213975,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
88,5.75,1.986,0.379,-0.323,247.5,0.008229965,0.00244038,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
89,5.75,1.986,0.379,-0.323,262.5,0.010340039,0.00306647,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
90,5.75,1.986,0.379,-0.323,277.5,0.01314218,0.00317171,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
91,5.75,1.986,0.379,-0.323,292.5,0.016770484,0.00405417,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
92,5.75,1.986,0.379,-0.323,307.5,0.021288859,0.0042271,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
93,5.75,1.986,0.379,-0.323,322.5,0.026490742,0.0057312,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
94,5.75,1.986,0.379,-0.323,337.5,0.031550832,0.00989769,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
95,5.75,1.986,0.379,-0.323,352.5,0.034861125,0.00949816,-2.2955468,-2.4880197,-1.2479875,-0.007447632,0.10733322990417493,4.339169704818726,2.182458508773804,0.024937032029652594
96,5.75,1.999,0.381,-0.371,7.5,0.015997479,0.0116539,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
97,5.75,1.999,0.381,-0.371,22.5,0.016227053,0.00647069,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
98,5.75,1.999,0.381,-0.371,37.5,0.016087772,0.00791181,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
99,5.75,1.999,0.381,-0.371,52.5,0.015269784,0.00579269,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
100,5.75,1.999,0.381,-0.371,67.5,0.013935907,0.00416197,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
101,5.75,1.999,0.381,-0.371,82.5,0.012394682,0.00319826,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
102,5.75,1.999,0.381,-0.371,97.5,0.010890154,0.00257354,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
103,5.75,1.999,0.381,-0.371,112.5,0.009564204,0.00287659,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
104,5.75,1.999,0.381,-0.371,127.5,0.008483417,0.00322255,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
105,5.75,1.999,0.381,-0.371,142.5,0.0076717054,0.00373691,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
106,5.75,1.999,0.381,-0.371,157.5,0.007133182,0.00609644,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
107,5.75,1.999,0.381,-0.371,172.5,0.006865247,0.00261383,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
108,5.75,1.999,0.381,-0.371,187.5,0.006865248,0.00411103,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
109,5.75,1.999,0.381,-0.371,202.5,0.007133184,0.00220978,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
110,5.75,1.999,0.381,-0.371,217.5,0.0076717064,0.00283357,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
111,5.75,1.999,0.381,-0.371,232.5,0.008483417,0.00290687,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
112,5.75,1.999,0.381,-0.371,247.5,0.009564204,0.00264153,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
113,5.75,1.999,0.381,-0.371,262.5,0.010890149,0.00421295,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
114,5.75,1.999,0.381,-0.371,277.5,0.012394682,0.00437694,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
115,5.75,1.999,0.381,-0.371,292.5,0.013935907,0.00453625,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
116,5.75,1.999,0.381,-0.371,307.5,0.015269784,0.00486032,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
117,5.75,1.999,0.381,-0.371,322.5,0.016087774,0.00756597,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
118,5.75,1.999,0.381,-0.371,337.5,0.016227057,0.0109079,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
119,5.75,1.999,0.381,-0.371,352.5,0.015997486,0.0124487,-3.4711514,-4.113333,-2.3433237,-0.006549703,1.111211351928711,5.868163225250244,3.1701837075805663,0.02231590295727253
120,5.75,2.218,0.345,-0.176,7.5,0.10223617,0.00435209,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
121,5.75,2.218,0.345,-0.176,22.5,0.097572885,0.00398286,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
122,5.75,2.218,0.345,-0.176,37.5,0.08939199,0.00363276,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
123,5.75,2.218,0.345,-0.176,52.5,0.07939166,0.00353664,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
124,5.75,2.218,0.345,-0.176,67.5,0.06913619,0.00326862,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
125,5.75,2.218,0.345,-0.176,82.5,0.059691608,0.00300725,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
126,5.75,2.218,0.345,-0.176,97.5,0.05160612,0.00347808,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
127,5.75,2.218,0.345,-0.176,112.5,0.04505895,0.00303513,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
128,5.75,2.218,0.345,-0.176,127.5,0.040025447,0.00265501,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
129,5.75,2.218,0.345,-0.176,142.5,0.036397945,0.00235473,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
130,5.75,2.218,0.345,-0.176,157.5,0.034057774,0.0025379,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
131,5.75,2.218,0.345,-0.176,172.5,0.03291236,0.00265253,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
132,5.75,2.218,0.345,-0.176,187.5,0.03291236,0.00273444,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
133,5.75,2.218,0.345,-0.176,202.5,0.034057774,0.0022339,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
134,5.75,2.218,0.345,-0.176,217.5,0.03639794,0.00273695,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
135,5.75,2.218,0.345,-0.176,232.5,0.040025447,0.00271747,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
136,5.75,2.218,0.345,-0.176,247.5,0.045058947,0.00286148,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
137,5.75,2.218,0.345,-0.176,262.5,0.051606104,0.00308082,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
138,5.75,2.218,0.345,-0.176,277.5,0.05969158,0.00305139,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
139,5.75,2.218,0.345,-0.176,292.5,0.06913619,0.00316589,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
140,5.75,2.218,0.345,-0.176,307.5,0.07939166,0.00372963,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
141,5.75,2.218,0.345,-0.176,322.5,0.08939199,0.00383254,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
142,5.75,2.218,0.345,-0.176,337.5,0.097572885,0.00423506,-1.2335572,-0.9826429,-0.18758526,0.0011549088,1.3258927757263184,3.1837228890228273,1.5667852644443512,0.015613091206021609
