,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.13965242,0.00476567,0.59080034,1.0535682,0.66995096,0.012656842,3.155440344944,1.1583817560195921,0.7256890379333496,0.01893065764158964
24,5.75,1.933,0.368,-0.232,7.5,0.09101687,0.00523485,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
25,5.75,1.933,0.368,-0.232,22.5,0.08511366,0.00486805,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
26,5.75,1.933,0.368,-0.232,37.5,0.0753571,0.00376697,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
27,5.75,1.933,0.368,-0.232,52.5,0.06440281,0.003654,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
28,5.75,1.933,0.368,-0.232,67.5,0.05420071,0.00304988,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
29,5.75,1.933,0.368,-0.232,82.5,0.045668174,0.00302351,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
30,5.75,1.933,0.368,-0.232,97.5,0.038986273,0.0027006,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
31,5.75,1.933,0.368,-0.232,112.5,0.033981,0.00256647,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
32,5.75,1.933,0.368,-0.232,127.5,0.030373849,0.00229213,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
33,5.75,1.933,0.368,-0.232,142.5,0.027902532,0.0022078,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
34,5.75,1.933,0.368,-0.232,157.5,0.026364937,0.00214927,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
35,5.75,1.933,0.368,-0.232,172.5,0.025628537,0.00202061,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
36,5.75,1.933,0.368,-0.232,187.5,0.025628537,0.00192774,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
37,5.75,1.933,0.368,-0.232,202.5,0.026364937,0.00196006,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
38,5.75,1.933,0.368,-0.232,217.5,0.027902532,0.00197233,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
39,5.75,1.933,0.368,-0.232,232.5,0.030373842,0.00264386,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
40,5.75,1.933,0.368,-0.232,247.5,0.033980984,0.00240557,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
41,5.75,1.933,0.368,-0.232,262.5,0.03898627,0.00258162,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
42,5.75,1.933,0.368,-0.232,277.5,0.04566816,0.00327516,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
43,5.75,1.933,0.368,-0.232,292.5,0.05420071,0.00342758,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
44,5.75,1.933,0.368,-0.232,307.5,0.06440281,0.00369685,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
45,5.75,1.933,0.368,-0.232,322.5,0.075357094,0.00473505,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
46,5.75,1.933,0.368,-0.232,337.5,0.08511367,0.00494467,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
47,5.75,1.933,0.368,-0.232,352.5,0.091016866,0.0051904,-0.3059272,-0.26174968,-0.0803552,0.011290704,2.177852812795639,2.3186696848106383,1.2597751971912383,0.011423796099841593
48,5.75,1.964,0.375,-0.278,7.5,0.06998414,0.00581584,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
49,5.75,1.964,0.375,-0.278,22.5,0.0649797,0.00557468,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
50,5.75,1.964,0.375,-0.278,37.5,0.057095874,0.00398432,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
51,5.75,1.964,0.375,-0.278,52.5,0.048766065,0.00385689,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
52,5.75,1.964,0.375,-0.278,67.5,0.04144629,0.00395904,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
53,5.75,1.964,0.375,-0.278,82.5,0.035603993,0.00335879,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
54,5.75,1.964,0.375,-0.278,97.5,0.031176928,0.00225147,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
55,5.75,1.964,0.375,-0.278,112.5,0.02792741,0.00215436,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
56,5.75,1.964,0.375,-0.278,127.5,0.025610354,0.00241727,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
57,5.75,1.964,0.375,-0.278,142.5,0.02402955,0.00225707,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
58,5.75,1.964,0.375,-0.278,157.5,0.023046684,0.00223588,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
59,5.75,1.964,0.375,-0.278,172.5,0.022575714,0.00208925,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
60,5.75,1.964,0.375,-0.278,187.5,0.022575714,0.00201202,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
61,5.75,1.964,0.375,-0.278,202.5,0.023046685,0.00217092,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
62,5.75,1.964,0.375,-0.278,217.5,0.024029545,0.00219726,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
63,5.75,1.964,0.375,-0.278,232.5,0.025610346,0.00265193,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
64,5.75,1.964,0.375,-0.278,247.5,0.027927402,0.00213417,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
65,5.75,1.964,0.375,-0.278,262.5,0.031176925,0.00270307,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
66,5.75,1.964,0.375,-0.278,277.5,0.035603985,0.00310186,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
67,5.75,1.964,0.375,-0.278,292.5,0.04144629,0.00394321,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
68,5.75,1.964,0.375,-0.278,307.5,0.048766065,0.00417033,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
69,5.75,1.964,0.375,-0.278,322.5,0.05709585,0.00501389,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
70,5.75,1.964,0.375,-0.278,337.5,0.06497971,0.00581627,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
71,5.75,1.964,0.375,-0.278,352.5,0.06998414,0.00722084,-1.2062528,-1.5905577,-0.82760966,0.009871113,1.2368671866607666,3.53940769443512,1.8756896582412719,0.009816486885941028
72,5.75,1.986,0.379,-0.323,7.5,0.05065335,0.00965886,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
73,5.75,1.986,0.379,-0.323,22.5,0.047476184,0.00654265,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
74,5.75,1.986,0.379,-0.323,37.5,0.042600185,0.00469383,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
75,5.75,1.986,0.379,-0.323,52.5,0.03755682,0.00534716,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
76,5.75,1.986,0.379,-0.323,67.5,0.033143677,0.00389088,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
77,5.75,1.986,0.379,-0.323,82.5,0.029572465,0.00341831,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
78,5.75,1.986,0.379,-0.323,97.5,0.026794322,0.00300592,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
79,5.75,1.986,0.379,-0.323,112.5,0.02468897,0.00280511,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
80,5.75,1.986,0.379,-0.323,127.5,0.023139097,0.00243174,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
81,5.75,1.986,0.379,-0.323,142.5,0.022051789,0.00281722,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
82,5.75,1.986,0.379,-0.323,157.5,0.021361174,0.00339272,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
83,5.75,1.986,0.379,-0.323,172.5,0.021025803,0.00369107,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
84,5.75,1.986,0.379,-0.323,187.5,0.021025803,0.00232602,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
85,5.75,1.986,0.379,-0.323,202.5,0.02136117,0.00268905,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
86,5.75,1.986,0.379,-0.323,217.5,0.022051793,0.00218924,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
87,5.75,1.986,0.379,-0.323,232.5,0.023139097,0.00213975,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
88,5.75,1.986,0.379,-0.323,247.5,0.024688974,0.00244038,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
89,5.75,1.986,0.379,-0.323,262.5,0.02679431,0.00306647,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
90,5.75,1.986,0.379,-0.323,277.5,0.02957246,0.00317171,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
91,5.75,1.986,0.379,-0.323,292.5,0.033143677,0.00405417,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
92,5.75,1.986,0.379,-0.323,307.5,0.03755682,0.0042271,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
93,5.75,1.986,0.379,-0.323,322.5,0.04260019,0.0057312,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
94,5.75,1.986,0.379,-0.323,337.5,0.04747619,0.00989769,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
95,5.75,1.986,0.379,-0.323,352.5,0.050653342,0.00949816,-2.1461236,-2.979955,-1.6078994,0.008235912,0.2567563523101808,4.831104957962037,2.5423704274139407,0.00925348816128969
96,5.75,1.999,0.381,-0.371,7.5,0.02929303,0.0116539,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
97,5.75,1.999,0.381,-0.371,22.5,0.029006824,0.00647069,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
98,5.75,1.999,0.381,-0.371,37.5,0.028181713,0.00791181,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
99,5.75,1.999,0.381,-0.371,52.5,0.026785951,0.00579269,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
100,5.75,1.999,0.381,-0.371,67.5,0.025055982,0.00416197,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
101,5.75,1.999,0.381,-0.371,82.5,0.023270108,0.00319826,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
102,5.75,1.999,0.381,-0.371,97.5,0.021623068,0.00257354,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
103,5.75,1.999,0.381,-0.371,112.5,0.020217385,0.00287659,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
104,5.75,1.999,0.381,-0.371,127.5,0.019093607,0.00322255,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
105,5.75,1.999,0.381,-0.371,142.5,0.018259715,0.00373691,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
106,5.75,1.999,0.381,-0.371,157.5,0.017710526,0.00609644,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
107,5.75,1.999,0.381,-0.371,172.5,0.017438374,0.00261383,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
108,5.75,1.999,0.381,-0.371,187.5,0.017438374,0.00411103,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
109,5.75,1.999,0.381,-0.371,202.5,0.01771053,0.00220978,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
110,5.75,1.999,0.381,-0.371,217.5,0.018259715,0.00283357,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
111,5.75,1.999,0.381,-0.371,232.5,0.019093603,0.00290687,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
112,5.75,1.999,0.381,-0.371,247.5,0.020217381,0.00264153,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
113,5.75,1.999,0.381,-0.371,262.5,0.021623064,0.00421295,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
114,5.75,1.999,0.381,-0.371,277.5,0.023270108,0.00437694,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
115,5.75,1.999,0.381,-0.371,292.5,0.025055982,0.00453625,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
116,5.75,1.999,0.381,-0.371,307.5,0.026785951,0.00486032,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
117,5.75,1.999,0.381,-0.371,322.5,0.028181717,0.00756597,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
118,5.75,1.999,0.381,-0.371,337.5,0.029006828,0.0109079,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
119,5.75,1.999,0.381,-0.371,352.5,0.02929303,0.0124487,-3.1391833,-4.447255,-2.443414,0.0039971387,0.7792432828521729,6.20208513458252,3.270273972854614,0.011769061298620702
120,5.75,2.218,0.345,-0.176,7.5,0.11546788,0.00435209,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
121,5.75,2.218,0.345,-0.176,22.5,0.11044342,0.00398286,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
122,5.75,2.218,0.345,-0.176,37.5,0.101637065,0.00363276,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
123,5.75,2.218,0.345,-0.176,52.5,0.09088837,0.00353664,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
124,5.75,2.218,0.345,-0.176,67.5,0.07988781,0.00326862,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
125,5.75,2.218,0.345,-0.176,82.5,0.06978179,0.00300725,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
126,5.75,2.218,0.345,-0.176,97.5,0.06115348,0.00347808,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
127,5.75,2.218,0.345,-0.176,112.5,0.054186273,0.00303513,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
128,5.75,2.218,0.345,-0.176,127.5,0.048844136,0.00265501,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
129,5.75,2.218,0.345,-0.176,142.5,0.04500322,0.00235473,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
130,5.75,2.218,0.345,-0.176,157.5,0.04252989,0.0025379,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
131,5.75,2.218,0.345,-0.176,172.5,0.0413207,0.00265253,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
132,5.75,2.218,0.345,-0.176,187.5,0.0413207,0.00273444,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
133,5.75,2.218,0.345,-0.176,202.5,0.04252989,0.0022339,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
134,5.75,2.218,0.345,-0.176,217.5,0.045003217,0.00273695,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
135,5.75,2.218,0.345,-0.176,232.5,0.048844136,0.00271747,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
136,5.75,2.218,0.345,-0.176,247.5,0.05418627,0.00286148,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
137,5.75,2.218,0.345,-0.176,262.5,0.06115346,0.00308082,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
138,5.75,2.218,0.345,-0.176,277.5,0.06978176,0.00305139,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
139,5.75,2.218,0.345,-0.176,292.5,0.07988781,0.00316589,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
140,5.75,2.218,0.345,-0.176,307.5,0.09088837,0.00372963,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
141,5.75,2.218,0.345,-0.176,322.5,0.101637065,0.00383254,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
142,5.75,2.218,0.345,-0.176,337.5,0.11044342,0.00423506,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
143,5.75,2.218,0.345,-0.176,352.5,0.11546788,0.00466782,-0.6681363,-0.76906556,-0.36880246,0.0096412385,1.8913137013435364,2.97014555891037,1.7480024580478668,0.00712676151174307
