,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.032153834,0.00196006,-0.9706768,-0.9635607,0.3322975,0.017245594,1.5131032202529906,3.020480700416565,0.8471224960517882,0.005468905587911604
38,5.75,1.933,0.368,-0.232,217.5,0.033575244,0.00197233,-0.9706768,-0.9635607,0.3322975,0.017245594,1.5131032202529906,3.020480700416565,0.8471224960517882,0.005468905587911604
39,5.75,1.933,0.368,-0.232,232.5,0.035852484,0.00264386,-0.9706768,-0.9635607,0.3322975,0.017245594,1.5131032202529906,3.020480700416565,0.8471224960517882,0.005468905587911604
40,5.75,1.933,0.368,-0.232,247.5,0.03916252,0.00240557,-0.9706768,-0.9635607,0.3322975,0.017245594,1.5131032202529906,3.020480700416565,0.8471224960517882,0.005468905587911604
41,5.75,1.933,0.368,-0.232,262.5,0.043733347,0.00258162,-0.9706768,-0.9635607,0.3322975,0.017245594,1.5131032202529906,3.020480700416565,0.8471224960517882,0.005468905587911604
42,5.75,1.933,0.368,-0.232,277.5,0.049803916,0.00327516,-0.9706768,-0.9635607,0.3322975,0.017245594,1.5131032202529906,3.020480700416565,0.8471224960517882,0.005468905587911604
43,5.75,1.933,0.368,-0.232,292.5,0.057516616,0.00342758,-0.9706768,-0.9635607,0.3322975,0.017245594,1.5131032202529906,3.020480700416565,0.8471224960517882,0.005468905587911604
44,5.75,1.933,0.368,-0.232,307.5,0.06669589,0.00369685,-0.9706768,-0.9635607,0.3322975,0.017245594,1.5131032202529906,3.020480700416565,0.8471224960517882,0.005468905587911604
45,5.75,1.933,0.368,-0.232,322.5,0.07651394,0.00473505,-0.9706768,-0.9635607,0.3322975,0.017245594,1.5131032202529906,3.020480700416565,0.8471224960517882,0.005468905587911604
46,5.75,1.933,0.368,-0.232,337.5,0.08523336,0.00494467,-0.9706768,-0.9635607,0.3322975,0.017245594,1.5131032202529906,3.020480700416565,0.8471224960517882,0.005468905587911604
47,5.75,1.933,0.368,-0.232,352.5,0.090499744,0.0051904,-0.9706768,-0.9635607,0.3322975,0.017245594,1.5131032202529906,3.020480700416565,0.8471224960517882,0.005468905587911604
48,5.75,1.964,0.375,-0.278,7.5,0.08045807,0.00581584,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
49,5.75,1.964,0.375,-0.278,22.5,0.074718714,0.00557468,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
50,5.75,1.964,0.375,-0.278,37.5,0.065729044,0.00398432,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
51,5.75,1.964,0.375,-0.278,52.5,0.056321397,0.00385689,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
52,5.75,1.964,0.375,-0.278,67.5,0.048162237,0.00395904,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
53,5.75,1.964,0.375,-0.278,82.5,0.04175348,0.00335879,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
54,5.75,1.964,0.375,-0.278,97.5,0.03698349,0.00225147,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
55,5.75,1.964,0.375,-0.278,112.5,0.033546783,0.00215436,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
56,5.75,1.964,0.375,-0.278,127.5,0.03113968,0.00241727,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
57,5.75,1.964,0.375,-0.278,142.5,0.02952311,0.00225707,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
58,5.75,1.964,0.375,-0.278,157.5,0.028530333,0.00223588,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
59,5.75,1.964,0.375,-0.278,172.5,0.028058335,0.00208925,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
60,5.75,1.964,0.375,-0.278,187.5,0.028058335,0.00201202,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
61,5.75,1.964,0.375,-0.278,202.5,0.028530333,0.00217092,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
62,5.75,1.964,0.375,-0.278,217.5,0.029523108,0.00219726,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
63,5.75,1.964,0.375,-0.278,232.5,0.031139672,0.00265193,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
64,5.75,1.964,0.375,-0.278,247.5,0.033546776,0.00213417,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
65,5.75,1.964,0.375,-0.278,262.5,0.03698349,0.00270307,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
66,5.75,1.964,0.375,-0.278,277.5,0.04175347,0.00310186,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
67,5.75,1.964,0.375,-0.278,292.5,0.048162237,0.00394321,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
68,5.75,1.964,0.375,-0.278,307.5,0.056321397,0.00417033,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
69,5.75,1.964,0.375,-0.278,322.5,0.06572902,0.00501389,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
70,5.75,1.964,0.375,-0.278,337.5,0.074718714,0.00581627,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
71,5.75,1.964,0.375,-0.278,352.5,0.08045807,0.00722084,-1.3162148,-1.2851075,0.42381507,0.017897515,1.1269052001190185,3.233957493400574,0.6242649284172057,0.0017900853736162181
72,5.75,1.986,0.379,-0.323,7.5,0.072020456,0.00965886,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
73,5.75,1.986,0.379,-0.323,22.5,0.06616011,0.00654265,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
74,5.75,1.986,0.379,-0.323,37.5,0.057484236,0.00469383,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
75,5.75,1.986,0.379,-0.323,52.5,0.049011298,0.00534716,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
76,5.75,1.986,0.379,-0.323,67.5,0.04212269,0.00389088,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
77,5.75,1.986,0.379,-0.323,82.5,0.036988504,0.00341831,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
78,5.75,1.986,0.379,-0.323,97.5,0.0333146,0.00300592,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
79,5.75,1.986,0.379,-0.323,112.5,0.030741014,0.00280511,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
80,5.75,1.986,0.379,-0.323,127.5,0.028973155,0.00243174,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
81,5.75,1.986,0.379,-0.323,142.5,0.02780122,0.00281722,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
82,5.75,1.986,0.379,-0.323,157.5,0.027087387,0.00339272,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
83,5.75,1.986,0.379,-0.323,172.5,0.026749536,0.00369107,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
84,5.75,1.986,0.379,-0.323,187.5,0.026749536,0.00232602,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
85,5.75,1.986,0.379,-0.323,202.5,0.027087383,0.00268905,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
86,5.75,1.986,0.379,-0.323,217.5,0.02780122,0.00218924,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
87,5.75,1.986,0.379,-0.323,232.5,0.028973155,0.00213975,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
88,5.75,1.986,0.379,-0.323,247.5,0.030741012,0.00244038,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
89,5.75,1.986,0.379,-0.323,262.5,0.03331459,0.00306647,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
90,5.75,1.986,0.379,-0.323,277.5,0.036988497,0.00317171,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
91,5.75,1.986,0.379,-0.323,292.5,0.04212269,0.00405417,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
92,5.75,1.986,0.379,-0.323,307.5,0.049011298,0.0042271,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
93,5.75,1.986,0.379,-0.323,322.5,0.05748424,0.0057312,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
94,5.75,1.986,0.379,-0.323,337.5,0.06616011,0.00989769,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
95,5.75,1.986,0.379,-0.323,352.5,0.07202044,0.00949816,-1.7608877,-1.6980052,0.5430214,0.01876302,0.6419922579574586,3.549155199432373,0.3914496190986634,0.0012736206346511854
96,5.75,1.999,0.381,-0.371,7.5,0.06373163,0.0116539,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
97,5.75,1.999,0.381,-0.371,22.5,0.058026575,0.00647069,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
98,5.75,1.999,0.381,-0.371,37.5,0.050096054,0.00791181,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
99,5.75,1.999,0.381,-0.371,52.5,0.04287407,0.00579269,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
100,5.75,1.999,0.381,-0.371,67.5,0.03732963,0.00416197,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
101,5.75,1.999,0.381,-0.371,82.5,0.033358462,0.00319826,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
102,5.75,1.999,0.381,-0.371,97.5,0.030586632,0.00257354,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
103,5.75,1.999,0.381,-0.371,112.5,0.02867287,0.00287659,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
104,5.75,1.999,0.381,-0.371,127.5,0.027368736,0.00322255,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
105,5.75,1.999,0.381,-0.371,142.5,0.026507882,0.00373691,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
106,5.75,1.999,0.381,-0.371,157.5,0.025984693,0.00609644,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
107,5.75,1.999,0.381,-0.371,172.5,0.02573734,0.00261383,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
108,5.75,1.999,0.381,-0.371,187.5,0.02573734,0.00411103,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
109,5.75,1.999,0.381,-0.371,202.5,0.025984693,0.00220978,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
110,5.75,1.999,0.381,-0.371,217.5,0.026507884,0.00283357,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
111,5.75,1.999,0.381,-0.371,232.5,0.027368734,0.00290687,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
112,5.75,1.999,0.381,-0.371,247.5,0.02867287,0.00264153,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
113,5.75,1.999,0.381,-0.371,262.5,0.030586626,0.00421295,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
114,5.75,1.999,0.381,-0.371,277.5,0.03335846,0.00437694,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
115,5.75,1.999,0.381,-0.371,292.5,0.03732963,0.00453625,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
116,5.75,1.999,0.381,-0.371,307.5,0.04287407,0.00486032,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
117,5.75,1.999,0.381,-0.371,322.5,0.050096054,0.00756597,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
118,5.75,1.999,0.381,-0.371,337.5,0.058026575,0.0109079,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
119,5.75,1.999,0.381,-0.371,352.5,0.06373163,0.0124487,-2.292744,-2.1914442,0.6877751,0.019073822,0.0671960787200927,3.9462741585540773,0.1390849245643616,0.0033076216042518605
120,5.75,2.218,0.345,-0.176,7.5,0.1165758,0.00435209,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
121,5.75,2.218,0.345,-0.176,22.5,0.11193852,0.00398286,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
122,5.75,2.218,0.345,-0.176,37.5,0.10380423,0.00363276,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
123,5.75,2.218,0.345,-0.176,52.5,0.09386288,0.00353664,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
124,5.75,2.218,0.345,-0.176,67.5,0.08367079,0.00326862,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
125,5.75,2.218,0.345,-0.176,82.5,0.074287996,0.00300725,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
126,5.75,2.218,0.345,-0.176,97.5,0.06625884,0.00347808,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
127,5.75,2.218,0.345,-0.176,112.5,0.05976034,0.00303513,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
128,5.75,2.218,0.345,-0.176,127.5,0.054766618,0.00265501,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
129,5.75,2.218,0.345,-0.176,142.5,0.051169366,0.00235473,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
130,5.75,2.218,0.345,-0.176,157.5,0.04884953,0.0025379,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
131,5.75,2.218,0.345,-0.176,172.5,0.047714338,0.00265253,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
132,5.75,2.218,0.345,-0.176,187.5,0.047714334,0.00273444,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
133,5.75,2.218,0.345,-0.176,202.5,0.04884953,0.0022339,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
134,5.75,2.218,0.345,-0.176,217.5,0.051169362,0.00273695,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
135,5.75,2.218,0.345,-0.176,232.5,0.054766618,0.00271747,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
136,5.75,2.218,0.345,-0.176,247.5,0.059760332,0.00286148,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
137,5.75,2.218,0.345,-0.176,262.5,0.066258825,0.00308082,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
138,5.75,2.218,0.345,-0.176,277.5,0.074287966,0.00305139,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
139,5.75,2.218,0.345,-0.176,292.5,0.08367079,0.00316589,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
140,5.75,2.218,0.345,-0.176,307.5,0.09386288,0.00372963,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
141,5.75,2.218,0.345,-0.176,322.5,0.10380423,0.00383254,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
142,5.75,2.218,0.345,-0.176,337.5,0.11193852,0.00423506,-1.5486588,-1.50575,0.49105263,0.016870074,1.0107911521911621,3.7068299408721925,0.8881473724365234,0.00010207397413253619
