,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
32,5.75,1.933,0.368,-0.232,127.5,0.035184637,0.00229213,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
33,5.75,1.933,0.368,-0.232,142.5,0.032673396,0.0022078,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
34,5.75,1.933,0.368,-0.232,157.5,0.031114321,0.00214927,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
35,5.75,1.933,0.368,-0.232,172.5,0.03036867,0.00202061,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
36,5.75,1.933,0.368,-0.232,187.5,0.03036867,0.00192774,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
37,5.75,1.933,0.368,-0.232,202.5,0.031114321,0.00196006,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
38,5.75,1.933,0.368,-0.232,217.5,0.032673396,0.00197233,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
39,5.75,1.933,0.368,-0.232,232.5,0.03518463,0.00264386,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
40,5.75,1.933,0.368,-0.232,247.5,0.038859896,0.00240557,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
41,5.75,1.933,0.368,-0.232,262.5,0.04397481,0.00258162,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
42,5.75,1.933,0.368,-0.232,277.5,0.05082343,0.00327516,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
43,5.75,1.933,0.368,-0.232,292.5,0.059593268,0.00342758,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
44,5.75,1.933,0.368,-0.232,307.5,0.07010445,0.00369685,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
45,5.75,1.933,0.368,-0.232,322.5,0.08141251,0.00473505,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
46,5.75,1.933,0.368,-0.232,337.5,0.091498256,0.00494467,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
47,5.75,1.933,0.368,-0.232,352.5,0.09760574,0.0051904,-0.27697355,-0.23142745,0.22303349,0.016721874,2.2068064544487,2.2883474460077284,0.9563865122032165,0.005992625524520873
48,5.75,1.964,0.375,-0.278,7.5,0.07393571,0.00581584,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
49,5.75,1.964,0.375,-0.278,22.5,0.06883224,0.00557468,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
50,5.75,1.964,0.375,-0.278,37.5,0.06080136,0.00398432,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
51,5.75,1.964,0.375,-0.278,52.5,0.052331895,0.00385689,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
52,5.75,1.964,0.375,-0.278,67.5,0.044908237,0.00395904,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
53,5.75,1.964,0.375,-0.278,82.5,0.03900127,0.00335879,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
54,5.75,1.964,0.375,-0.278,97.5,0.034540586,0.00225147,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
55,5.75,1.964,0.375,-0.278,112.5,0.031278007,0.00215436,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
56,5.75,1.964,0.375,-0.278,127.5,0.028959554,0.00241727,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
57,5.75,1.964,0.375,-0.278,142.5,0.027382515,0.00225707,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
58,5.75,1.964,0.375,-0.278,157.5,0.02640428,0.00223588,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
59,5.75,1.964,0.375,-0.278,172.5,0.025936224,0.00208925,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
60,5.75,1.964,0.375,-0.278,187.5,0.025936224,0.00201202,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
61,5.75,1.964,0.375,-0.278,202.5,0.02640428,0.00217092,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
62,5.75,1.964,0.375,-0.278,217.5,0.027382515,0.00219726,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
63,5.75,1.964,0.375,-0.278,232.5,0.028959548,0.00265193,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
64,5.75,1.964,0.375,-0.278,247.5,0.031278003,0.00213417,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
65,5.75,1.964,0.375,-0.278,262.5,0.034540582,0.00270307,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
66,5.75,1.964,0.375,-0.278,277.5,0.039001267,0.00310186,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
67,5.75,1.964,0.375,-0.278,292.5,0.044908237,0.00394321,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
68,5.75,1.964,0.375,-0.278,307.5,0.052331895,0.00417033,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
69,5.75,1.964,0.375,-0.278,322.5,0.060801335,0.00501389,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
70,5.75,1.964,0.375,-0.278,337.5,0.06883224,0.00581627,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
71,5.75,1.964,0.375,-0.278,352.5,0.07393571,0.00722084,-1.2976317,-1.5142827,-0.5007248,0.013842686,1.1454882594299316,3.4631327033996584,1.5488047924804687,0.0058449139205574985
72,5.75,1.986,0.379,-0.323,7.5,0.05276241,0.00965886,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
73,5.75,1.986,0.379,-0.323,22.5,0.04975062,0.00654265,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
74,5.75,1.986,0.379,-0.323,37.5,0.045116775,0.00469383,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
75,5.75,1.986,0.379,-0.323,52.5,0.040305965,0.00534716,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
76,5.75,1.986,0.379,-0.323,67.5,0.036078177,0.00389088,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
77,5.75,1.986,0.379,-0.323,82.5,0.03264261,0.00341831,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
78,5.75,1.986,0.379,-0.323,97.5,0.02996033,0.00300592,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
79,5.75,1.986,0.379,-0.323,112.5,0.02792192,0.00280511,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
80,5.75,1.986,0.379,-0.323,127.5,0.026418306,0.00243174,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
81,5.75,1.986,0.379,-0.323,142.5,0.02536206,0.00281722,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
82,5.75,1.986,0.379,-0.323,157.5,0.024690634,0.00339272,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
83,5.75,1.986,0.379,-0.323,172.5,0.024364447,0.00369107,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
84,5.75,1.986,0.379,-0.323,187.5,0.024364447,0.00232602,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
85,5.75,1.986,0.379,-0.323,202.5,0.02469063,0.00268905,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
86,5.75,1.986,0.379,-0.323,217.5,0.02536206,0.00218924,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
87,5.75,1.986,0.379,-0.323,232.5,0.026418308,0.00213975,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
88,5.75,1.986,0.379,-0.323,247.5,0.02792192,0.00244038,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
89,5.75,1.986,0.379,-0.323,262.5,0.029960321,0.00306647,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
90,5.75,1.986,0.379,-0.323,277.5,0.032642603,0.00317171,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
91,5.75,1.986,0.379,-0.323,292.5,0.036078177,0.00405417,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
92,5.75,1.986,0.379,-0.323,307.5,0.040305965,0.0042271,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
93,5.75,1.986,0.379,-0.323,322.5,0.045116782,0.0057312,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
94,5.75,1.986,0.379,-0.323,337.5,0.049750626,0.00989769,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
95,5.75,1.986,0.379,-0.323,352.5,0.052762404,0.00949816,-2.3954084,-2.899546,-1.2817016,0.01197738,0.0074716080474854785,4.750695907974244,2.2161725647888186,0.005512019858384131
96,5.75,1.999,0.381,-0.371,7.5,0.02967081,0.0116539,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
97,5.75,1.999,0.381,-0.371,22.5,0.02998626,0.00647069,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
98,5.75,1.999,0.381,-0.371,37.5,0.02996566,0.00791181,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
99,5.75,1.999,0.381,-0.371,52.5,0.029255342,0.00579269,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
100,5.75,1.999,0.381,-0.371,67.5,0.028004795,0.00416197,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
101,5.75,1.999,0.381,-0.371,82.5,0.026525088,0.00319826,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
102,5.75,1.999,0.381,-0.371,97.5,0.025066044,0.00257354,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
103,5.75,1.999,0.381,-0.371,112.5,0.023774147,0.00287659,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
104,5.75,1.999,0.381,-0.371,127.5,0.022718823,0.00322255,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
105,5.75,1.999,0.381,-0.371,142.5,0.021925503,0.00373691,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
106,5.75,1.999,0.381,-0.371,157.5,0.02139902,0.00609644,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
107,5.75,1.999,0.381,-0.371,172.5,0.021137057,0.00261383,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
108,5.75,1.999,0.381,-0.371,187.5,0.021137059,0.00411103,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
109,5.75,1.999,0.381,-0.371,202.5,0.02139902,0.00220978,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
110,5.75,1.999,0.381,-0.371,217.5,0.021925505,0.00283357,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
111,5.75,1.999,0.381,-0.371,232.5,0.022718824,0.00290687,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
112,5.75,1.999,0.381,-0.371,247.5,0.023774145,0.00264153,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
113,5.75,1.999,0.381,-0.371,262.5,0.025066039,0.00421295,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
114,5.75,1.999,0.381,-0.371,277.5,0.02652509,0.00437694,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
115,5.75,1.999,0.381,-0.371,292.5,0.028004795,0.00453625,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
116,5.75,1.999,0.381,-0.371,307.5,0.029255342,0.00486032,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
117,5.75,1.999,0.381,-0.371,322.5,0.029965667,0.00756597,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
118,5.75,1.999,0.381,-0.371,337.5,0.029986268,0.0109079,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
119,5.75,1.999,0.381,-0.371,352.5,0.02967081,0.0124487,-3.5661118,-4.3801804,-2.1259053,0.007863151,1.2061718030548096,6.135010358886719,2.9527652753448486,0.007903049090456964
120,5.75,2.218,0.345,-0.176,7.5,0.1192764,0.00435209,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
121,5.75,2.218,0.345,-0.176,22.5,0.11446429,0.00398286,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
122,5.75,2.218,0.345,-0.176,37.5,0.106025726,0.00363276,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
123,5.75,2.218,0.345,-0.176,52.5,0.095717184,0.00353664,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
124,5.75,2.218,0.345,-0.176,67.5,0.085155,0.00326862,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
125,5.75,2.218,0.345,-0.176,82.5,0.07543836,0.00300725,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
126,5.75,2.218,0.345,-0.176,97.5,0.06712983,0.00347808,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
127,5.75,2.218,0.345,-0.176,112.5,0.0604103,0.00303513,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
128,5.75,2.218,0.345,-0.176,127.5,0.05525034,0.00265501,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
129,5.75,2.218,0.345,-0.176,142.5,0.05153554,0.00235473,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
130,5.75,2.218,0.345,-0.176,157.5,0.049140967,0.0025379,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
131,5.75,2.218,0.345,-0.176,172.5,0.047969528,0.00265253,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
132,5.75,2.218,0.345,-0.176,187.5,0.047969528,0.00273444,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
133,5.75,2.218,0.345,-0.176,202.5,0.049140967,0.0022339,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
134,5.75,2.218,0.345,-0.176,217.5,0.051535532,0.00273695,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
135,5.75,2.218,0.345,-0.176,232.5,0.05525034,0.00271747,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
136,5.75,2.218,0.345,-0.176,247.5,0.06041029,0.00286148,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
137,5.75,2.218,0.345,-0.176,262.5,0.06712981,0.00308082,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
138,5.75,2.218,0.345,-0.176,277.5,0.07543833,0.00305139,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
139,5.75,2.218,0.345,-0.176,292.5,0.085155,0.00316589,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
140,5.75,2.218,0.345,-0.176,307.5,0.095717184,0.00372963,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
141,5.75,2.218,0.345,-0.176,322.5,0.106025726,0.00383254,-0.9894334,-1.1114861,-0.2501279,0.016183292,1.5700165922164917,3.312566077308655,1.629327911567688,0.0005847075067758577
