,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
34,5.75,1.933,0.368,-0.232,157.5,0.04051734,0.00214927,-1.8521491,-2.2596083,-1.4088726,0.020729221,0.6316308710861205,4.316528268737793,2.588292604370117,0.001985278596401213
35,5.75,1.933,0.368,-0.232,172.5,0.039959986,0.00202061,-1.8521491,-2.2596083,-1.4088726,0.020729221,0.6316308710861205,4.316528268737793,2.588292604370117,0.001985278596401213
36,5.75,1.933,0.368,-0.232,187.5,0.039959986,0.00192774,-1.8521491,-2.2596083,-1.4088726,0.020729221,0.6316308710861205,4.316528268737793,2.588292604370117,0.001985278596401213
37,5.75,1.933,0.368,-0.232,202.5,0.040517345,0.00196006,-1.8521491,-2.2596083,-1.4088726,0.020729221,0.6316308710861205,4.316528268737793,2.588292604370117,0.001985278596401213
38,5.75,1.933,0.368,-0.232,217.5,0.041659728,0.00197233,-1.8521491,-2.2596083,-1.4088726,0.020729221,0.6316308710861205,4.316528268737793,2.588292604370117,0.001985278596401213
39,5.75,1.933,0.368,-0.232,232.5,0.043442357,0.00264386,-1.8521491,-2.2596083,-1.4088726,0.020729221,0.6316308710861205,4.316528268737793,2.588292604370117,0.001985278596401213
40,5.75,1.933,0.368,-0.232,247.5,0.045945615,0.00240557,-1.8521491,-2.2596083,-1.4088726,0.020729221,0.6316308710861205,4.316528268737793,2.588292604370117,0.001985278596401213
41,5.75,1.933,0.368,-0.232,262.5,0.049265705,0.00258162,-1.8521491,-2.2596083,-1.4088726,0.020729221,0.6316308710861205,4.316528268737793,2.588292604370117,0.001985278596401213
42,5.75,1.933,0.368,-0.232,277.5,0.053487826,0.00327516,-1.8521491,-2.2596083,-1.4088726,0.020729221,0.6316308710861205,4.316528268737793,2.588292604370117,0.001985278596401213
43,5.75,1.933,0.368,-0.232,292.5,0.058624227,0.00342758,-1.8521491,-2.2596083,-1.4088726,0.020729221,0.6316308710861205,4.316528268737793,2.588292604370117,0.001985278596401213
44,5.75,1.933,0.368,-0.232,307.5,0.064496264,0.00369685,-1.8521491,-2.2596083,-1.4088726,0.020729221,0.6316308710861205,4.316528268737793,2.588292604370117,0.001985278596401213
45,5.75,1.933,0.368,-0.232,322.5,0.070565954,0.00473505,-1.8521491,-2.2596083,-1.4088726,0.020729221,0.6316308710861205,4.316528268737793,2.588292604370117,0.001985278596401213
46,5.75,1.933,0.368,-0.232,337.5,0.07581905,0.00494467,-1.8521491,-2.2596083,-1.4088726,0.020729221,0.6316308710861205,4.316528268737793,2.588292604370117,0.001985278596401213
47,5.75,1.933,0.368,-0.232,352.5,0.07894157,0.0051904,-1.8521491,-2.2596083,-1.4088726,0.020729221,0.6316308710861205,4.316528268737793,2.588292604370117,0.001985278596401213
48,5.75,1.964,0.375,-0.278,7.5,0.056935955,0.00581584,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
49,5.75,1.964,0.375,-0.278,22.5,0.0545115,0.00557468,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
50,5.75,1.964,0.375,-0.278,37.5,0.050551888,0.00398432,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
51,5.75,1.964,0.375,-0.278,52.5,0.046125825,0.00385689,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
52,5.75,1.964,0.375,-0.278,67.5,0.04195138,0.00395904,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
53,5.75,1.964,0.375,-0.278,82.5,0.03835005,0.00335879,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
54,5.75,1.964,0.375,-0.278,97.5,0.035400625,0.00225147,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
55,5.75,1.964,0.375,-0.278,112.5,0.033074334,0.00215436,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
56,5.75,1.964,0.375,-0.278,127.5,0.031309277,0.00241727,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
57,5.75,1.964,0.375,-0.278,142.5,0.030043483,0.00225707,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
58,5.75,1.964,0.375,-0.278,157.5,0.029227406,0.00223588,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
59,5.75,1.964,0.375,-0.278,172.5,0.028827675,0.00208925,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
60,5.75,1.964,0.375,-0.278,187.5,0.028827675,0.00201202,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
61,5.75,1.964,0.375,-0.278,202.5,0.029227408,0.00217092,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
62,5.75,1.964,0.375,-0.278,217.5,0.030043479,0.00219726,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
63,5.75,1.964,0.375,-0.278,232.5,0.031309273,0.00265193,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
64,5.75,1.964,0.375,-0.278,247.5,0.033074327,0.00213417,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
65,5.75,1.964,0.375,-0.278,262.5,0.03540062,0.00270307,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
66,5.75,1.964,0.375,-0.278,277.5,0.038350046,0.00310186,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
67,5.75,1.964,0.375,-0.278,292.5,0.04195138,0.00394321,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
68,5.75,1.964,0.375,-0.278,307.5,0.046125825,0.00417033,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
69,5.75,1.964,0.375,-0.278,322.5,0.050551873,0.00501389,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
70,5.75,1.964,0.375,-0.278,337.5,0.054511506,0.00581627,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
71,5.75,1.964,0.375,-0.278,352.5,0.056935955,0.00722084,-2.3439498,-2.884346,-1.8424257,0.0125089325,0.09917020523071285,4.833196008300781,2.89050570400238,0.007178667498922348
72,5.75,1.986,0.379,-0.323,7.5,0.036893226,0.00965886,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
73,5.75,1.986,0.379,-0.323,22.5,0.03559873,0.00654265,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
74,5.75,1.986,0.379,-0.323,37.5,0.033403482,0.00469383,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
75,5.75,1.986,0.379,-0.323,52.5,0.030805156,0.00534716,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
76,5.75,1.986,0.379,-0.323,67.5,0.028188702,0.00389088,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
77,5.75,1.986,0.379,-0.323,82.5,0.025785668,0.00341831,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
78,5.75,1.986,0.379,-0.323,97.5,0.023709845,0.00300592,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
79,5.75,1.986,0.379,-0.323,112.5,0.022002015,0.00280511,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
80,5.75,1.986,0.379,-0.323,127.5,0.020664435,0.00243174,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
81,5.75,1.986,0.379,-0.323,142.5,0.019683154,0.00281722,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
82,5.75,1.986,0.379,-0.323,157.5,0.019040847,0.00339272,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
83,5.75,1.986,0.379,-0.323,172.5,0.018723486,0.00369107,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
84,5.75,1.986,0.379,-0.323,187.5,0.018723486,0.00232602,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
85,5.75,1.986,0.379,-0.323,202.5,0.019040843,0.00268905,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
86,5.75,1.986,0.379,-0.323,217.5,0.019683156,0.00218924,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
87,5.75,1.986,0.379,-0.323,232.5,0.020664439,0.00213975,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
88,5.75,1.986,0.379,-0.323,247.5,0.022002015,0.00244038,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
89,5.75,1.986,0.379,-0.323,262.5,0.023709835,0.00306647,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
90,5.75,1.986,0.379,-0.323,277.5,0.025785666,0.00317171,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
91,5.75,1.986,0.379,-0.323,292.5,0.028188702,0.00405417,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
92,5.75,1.986,0.379,-0.323,307.5,0.030805156,0.0042271,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
93,5.75,1.986,0.379,-0.323,322.5,0.033403486,0.0057312,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
94,5.75,1.986,0.379,-0.323,337.5,0.035598736,0.00989769,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
95,5.75,1.986,0.379,-0.323,352.5,0.036893226,0.00949816,-2.838032,-3.512962,-2.2793837,0.0038679135,0.4351520072174071,5.364112102890015,3.2138546593627932,0.013621486496800183
96,5.75,1.999,0.381,-0.371,7.5,0.016921451,0.0116539,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
97,5.75,1.999,0.381,-0.371,22.5,0.017290926,0.00647069,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
98,5.75,1.999,0.381,-0.371,37.5,0.017327785,0.00791181,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
99,5.75,1.999,0.381,-0.371,52.5,0.016642006,0.00579269,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
100,5.75,1.999,0.381,-0.371,67.5,0.015379924,0.00416197,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
101,5.75,1.999,0.381,-0.371,82.5,0.0138644185,0.00319826,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
102,5.75,1.999,0.381,-0.371,97.5,0.0123580415,0.00257354,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
103,5.75,1.999,0.381,-0.371,112.5,0.011016771,0.00287659,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
104,5.75,1.999,0.381,-0.371,127.5,0.009916365,0.00322255,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
105,5.75,1.999,0.381,-0.371,142.5,0.009086336,0.00373691,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
106,5.75,1.999,0.381,-0.371,157.5,0.008534104,0.00609644,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
107,5.75,1.999,0.381,-0.371,172.5,0.008258906,0.00261383,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
108,5.75,1.999,0.381,-0.371,187.5,0.008258906,0.00411103,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
109,5.75,1.999,0.381,-0.371,202.5,0.0085341055,0.00220978,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
110,5.75,1.999,0.381,-0.371,217.5,0.009086337,0.00283357,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
111,5.75,1.999,0.381,-0.371,232.5,0.009916365,0.00290687,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
112,5.75,1.999,0.381,-0.371,247.5,0.011016769,0.00264153,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
113,5.75,1.999,0.381,-0.371,262.5,0.012358036,0.00421295,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
114,5.75,1.999,0.381,-0.371,277.5,0.0138644185,0.00437694,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
115,5.75,1.999,0.381,-0.371,292.5,0.015379924,0.00453625,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
116,5.75,1.999,0.381,-0.371,307.5,0.016642006,0.00486032,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
117,5.75,1.999,0.381,-0.371,322.5,0.017327793,0.00756597,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
118,5.75,1.999,0.381,-0.371,337.5,0.017290933,0.0109079,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
119,5.75,1.999,0.381,-0.371,352.5,0.016921459,0.0124487,-3.356699,-4.17364,-2.7396138,-0.00571722,0.9967589898681641,5.92846977432251,3.5664737714385986,0.021483419784855844
120,5.75,2.218,0.345,-0.176,7.5,0.0999801,0.00435209,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
121,5.75,2.218,0.345,-0.176,22.5,0.0971028,0.00398286,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
122,5.75,2.218,0.345,-0.176,37.5,0.09200856,0.00363276,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
123,5.75,2.218,0.345,-0.176,52.5,0.08568857,0.00353664,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
124,5.75,2.218,0.345,-0.176,67.5,0.07907916,0.00326862,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
125,5.75,2.218,0.345,-0.176,82.5,0.07285003,0.00300725,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
126,5.75,2.218,0.345,-0.176,97.5,0.067381985,0.00347808,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
127,5.75,2.218,0.345,-0.176,112.5,0.06284127,0.00303513,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
128,5.75,2.218,0.345,-0.176,127.5,0.059267208,0.00265501,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
129,5.75,2.218,0.345,-0.176,142.5,0.05663894,0.00235473,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
130,5.75,2.218,0.345,-0.176,157.5,0.054916956,0.0025379,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
131,5.75,2.218,0.345,-0.176,172.5,0.054065898,0.00265253,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
132,5.75,2.218,0.345,-0.176,187.5,0.054065898,0.00273444,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
133,5.75,2.218,0.345,-0.176,202.5,0.054916963,0.0022339,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
134,5.75,2.218,0.345,-0.176,217.5,0.056638934,0.00273695,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
135,5.75,2.218,0.345,-0.176,232.5,0.059267208,0.00271747,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
136,5.75,2.218,0.345,-0.176,247.5,0.06284126,0.00286148,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
137,5.75,2.218,0.345,-0.176,262.5,0.06738197,0.00308082,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
138,5.75,2.218,0.345,-0.176,277.5,0.07285001,0.00305139,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
139,5.75,2.218,0.345,-0.176,292.5,0.07907916,0.00316589,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
140,5.75,2.218,0.345,-0.176,307.5,0.08568857,0.00372963,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
141,5.75,2.218,0.345,-0.176,322.5,0.09200856,0.00383254,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
142,5.75,2.218,0.345,-0.176,337.5,0.0971028,0.00423506,-2.6314132,-3.2326307,-2.05943,0.016865281,0.07196322135925293,5.433710729675293,3.438629883956909,9.728138816356494e-05
