,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
35,5.75,1.933,0.368,-0.232,172.5,0.029726146,0.00202061,-0.5967549,-0.29737648,0.14266929,0.015675148,1.8870250914382933,2.3542964836788176,1.036750709695816,0.0070393520046472535
36,5.75,1.933,0.368,-0.232,187.5,0.029726146,0.00192774,-0.5967549,-0.29737648,0.14266929,0.015675148,1.8870250914382933,2.3542964836788176,1.036750709695816,0.0070393520046472535
37,5.75,1.933,0.368,-0.232,202.5,0.030442514,0.00196006,-0.5967549,-0.29737648,0.14266929,0.015675148,1.8870250914382933,2.3542964836788176,1.036750709695816,0.0070393520046472535
38,5.75,1.933,0.368,-0.232,217.5,0.031937372,0.00197233,-0.5967549,-0.29737648,0.14266929,0.015675148,1.8870250914382933,2.3542964836788176,1.036750709695816,0.0070393520046472535
39,5.75,1.933,0.368,-0.232,232.5,0.03433768,0.00264386,-0.5967549,-0.29737648,0.14266929,0.015675148,1.8870250914382933,2.3542964836788176,1.036750709695816,0.0070393520046472535
40,5.75,1.933,0.368,-0.232,247.5,0.037836827,0.00240557,-0.5967549,-0.29737648,0.14266929,0.015675148,1.8870250914382933,2.3542964836788176,1.036750709695816,0.0070393520046472535
41,5.75,1.933,0.368,-0.232,262.5,0.042685267,0.00258162,-0.5967549,-0.29737648,0.14266929,0.015675148,1.8870250914382933,2.3542964836788176,1.036750709695816,0.0070393520046472535
42,5.75,1.933,0.368,-0.232,277.5,0.04914792,0.00327516,-0.5967549,-0.29737648,0.14266929,0.015675148,1.8870250914382933,2.3542964836788176,1.036750709695816,0.0070393520046472535
43,5.75,1.933,0.368,-0.232,292.5,0.0573882,0.00342758,-0.5967549,-0.29737648,0.14266929,0.015675148,1.8870250914382933,2.3542964836788176,1.036750709695816,0.0070393520046472535
44,5.75,1.933,0.368,-0.232,307.5,0.06722749,0.00369685,-0.5967549,-0.29737648,0.14266929,0.015675148,1.8870250914382933,2.3542964836788176,1.036750709695816,0.0070393520046472535
45,5.75,1.933,0.368,-0.232,322.5,0.077780314,0.00473505,-0.5967549,-0.29737648,0.14266929,0.015675148,1.8870250914382933,2.3542964836788176,1.036750709695816,0.0070393520046472535
46,5.75,1.933,0.368,-0.232,337.5,0.087171435,0.00494467,-0.5967549,-0.29737648,0.14266929,0.015675148,1.8870250914382933,2.3542964836788176,1.036750709695816,0.0070393520046472535
47,5.75,1.933,0.368,-0.232,352.5,0.09285062,0.0051904,-0.5967549,-0.29737648,0.14266929,0.015675148,1.8870250914382933,2.3542964836788176,1.036750709695816,0.0070393520046472535
48,5.75,1.964,0.375,-0.278,7.5,0.066296,0.00581584,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
49,5.75,1.964,0.375,-0.278,22.5,0.061750498,0.00557468,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
50,5.75,1.964,0.375,-0.278,37.5,0.0545676,0.00398432,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
51,5.75,1.964,0.375,-0.278,52.5,0.046940263,0.00385689,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
52,5.75,1.964,0.375,-0.278,67.5,0.040193066,0.00395904,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
53,5.75,1.964,0.375,-0.278,82.5,0.034765594,0.00335879,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
54,5.75,1.964,0.375,-0.278,97.5,0.030618481,0.00225147,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
55,5.75,1.964,0.375,-0.278,112.5,0.02754936,0.00215436,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
56,5.75,1.964,0.375,-0.278,127.5,0.025344474,0.00241727,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
57,5.75,1.964,0.375,-0.278,142.5,0.023830693,0.00225707,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
58,5.75,1.964,0.375,-0.278,157.5,0.022885026,0.00223588,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
59,5.75,1.964,0.375,-0.278,172.5,0.022430547,0.00208925,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
60,5.75,1.964,0.375,-0.278,187.5,0.022430547,0.00201202,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
61,5.75,1.964,0.375,-0.278,202.5,0.022885026,0.00217092,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
62,5.75,1.964,0.375,-0.278,217.5,0.02383069,0.00219726,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
63,5.75,1.964,0.375,-0.278,232.5,0.025344469,0.00265193,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
64,5.75,1.964,0.375,-0.278,247.5,0.027549354,0.00213417,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
65,5.75,1.964,0.375,-0.278,262.5,0.030618478,0.00270307,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
66,5.75,1.964,0.375,-0.278,277.5,0.03476559,0.00310186,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
67,5.75,1.964,0.375,-0.278,292.5,0.040193066,0.00394321,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
68,5.75,1.964,0.375,-0.278,307.5,0.046940263,0.00417033,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
69,5.75,1.964,0.375,-0.278,322.5,0.05456758,0.00501389,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
70,5.75,1.964,0.375,-0.278,337.5,0.061750505,0.00581627,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
71,5.75,1.964,0.375,-0.278,352.5,0.066296,0.00722084,-1.5481943,-1.5252064,-0.77725554,0.009577911,0.8949257107925415,3.4740564466476442,1.8253355351257323,0.010109688652849197
72,5.75,1.986,0.379,-0.323,7.5,0.045388296,0.00965886,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
73,5.75,1.986,0.379,-0.323,22.5,0.043119807,0.00654265,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
74,5.75,1.986,0.379,-0.323,37.5,0.039540228,0.00469383,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
75,5.75,1.986,0.379,-0.323,52.5,0.035683565,0.00534716,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
76,5.75,1.986,0.379,-0.323,67.5,0.0321474,0.00389088,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
77,5.75,1.986,0.379,-0.323,82.5,0.029151186,0.00341831,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
78,5.75,1.986,0.379,-0.323,97.5,0.026722938,0.00300592,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
79,5.75,1.986,0.379,-0.323,112.5,0.024819091,0.00280511,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
80,5.75,1.986,0.379,-0.323,127.5,0.02337952,0.00243174,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
81,5.75,1.986,0.379,-0.323,142.5,0.022349257,0.00281722,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
82,5.75,1.986,0.379,-0.323,157.5,0.021685831,0.00339272,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
83,5.75,1.986,0.379,-0.323,172.5,0.021361072,0.00369107,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
84,5.75,1.986,0.379,-0.323,187.5,0.021361072,0.00232602,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
85,5.75,1.986,0.379,-0.323,202.5,0.021685828,0.00268905,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
86,5.75,1.986,0.379,-0.323,217.5,0.022349257,0.00218924,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
87,5.75,1.986,0.379,-0.323,232.5,0.023379523,0.00213975,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
88,5.75,1.986,0.379,-0.323,247.5,0.024819091,0.00244038,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
89,5.75,1.986,0.379,-0.323,262.5,0.02672293,0.00306647,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
90,5.75,1.986,0.379,-0.323,277.5,0.029151183,0.00317171,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
91,5.75,1.986,0.379,-0.323,292.5,0.0321474,0.00405417,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
92,5.75,1.986,0.379,-0.323,307.5,0.035683565,0.0042271,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
93,5.75,1.986,0.379,-0.323,322.5,0.039540235,0.0057312,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
94,5.75,1.986,0.379,-0.323,337.5,0.043119814,0.00989769,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
95,5.75,1.986,0.379,-0.323,352.5,0.04538829,0.00949816,-2.5900931,-2.8817914,-1.7887051,0.0079079,0.1872131358337401,4.7329413532257085,2.723176110549927,0.009581499972069262
96,5.75,1.999,0.381,-0.371,7.5,0.02517908,0.0116539,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
97,5.75,1.999,0.381,-0.371,22.5,0.026567958,0.00647069,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
98,5.75,1.999,0.381,-0.371,37.5,0.027951557,0.00791181,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
99,5.75,1.999,0.381,-0.371,52.5,0.028386671,0.00579269,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
100,5.75,1.999,0.381,-0.371,67.5,0.027878184,0.00416197,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
101,5.75,1.999,0.381,-0.371,82.5,0.02681465,0.00319826,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
102,5.75,1.999,0.381,-0.371,97.5,0.025560413,0.00257354,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
103,5.75,1.999,0.381,-0.371,112.5,0.024351534,0.00287659,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
104,5.75,1.999,0.381,-0.371,127.5,0.023316083,0.00322255,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
105,5.75,1.999,0.381,-0.371,142.5,0.02251518,0.00373691,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
106,5.75,1.999,0.381,-0.371,157.5,0.021974422,0.00609644,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
107,5.75,1.999,0.381,-0.371,172.5,0.021702833,0.00261383,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
108,5.75,1.999,0.381,-0.371,187.5,0.021702833,0.00411103,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
109,5.75,1.999,0.381,-0.371,202.5,0.021974424,0.00220978,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
110,5.75,1.999,0.381,-0.371,217.5,0.022515181,0.00283357,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
111,5.75,1.999,0.381,-0.371,232.5,0.023316085,0.00290687,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
112,5.75,1.999,0.381,-0.371,247.5,0.024351532,0.00264153,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
113,5.75,1.999,0.381,-0.371,262.5,0.025560409,0.00421295,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
114,5.75,1.999,0.381,-0.371,277.5,0.02681465,0.00437694,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
115,5.75,1.999,0.381,-0.371,292.5,0.027878184,0.00453625,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
116,5.75,1.999,0.381,-0.371,307.5,0.028386671,0.00486032,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
117,5.75,1.999,0.381,-0.371,322.5,0.027951565,0.00756597,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
118,5.75,1.999,0.381,-0.371,337.5,0.026567966,0.0109079,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
119,5.75,1.999,0.381,-0.371,352.5,0.025179088,0.0124487,-3.7336743,-4.3718815,-2.8998718,0.0070518665,1.3737342877960206,6.126711484985352,3.726731826171875,0.008714333498430253
120,5.75,2.218,0.345,-0.176,7.5,0.11535041,0.00435209,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
121,5.75,2.218,0.345,-0.176,22.5,0.110749386,0.00398286,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
122,5.75,2.218,0.345,-0.176,37.5,0.102675796,0.00363276,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
123,5.75,2.218,0.345,-0.176,52.5,0.09280274,0.00353664,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
124,5.75,2.218,0.345,-0.176,67.5,0.08267243,0.00326862,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
125,5.75,2.218,0.345,-0.176,82.5,0.07333712,0.00300725,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
126,5.75,2.218,0.345,-0.176,97.5,0.06533946,0.00347808,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
127,5.75,2.218,0.345,-0.176,112.5,0.058858603,0.00303513,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
128,5.75,2.218,0.345,-0.176,127.5,0.05387252,0.00265501,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
129,5.75,2.218,0.345,-0.176,142.5,0.05027694,0.00235473,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
130,5.75,2.218,0.345,-0.176,157.5,0.047956217,0.0025379,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
131,5.75,2.218,0.345,-0.176,172.5,0.04681997,0.00265253,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
132,5.75,2.218,0.345,-0.176,187.5,0.046819966,0.00273444,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
133,5.75,2.218,0.345,-0.176,202.5,0.047956217,0.0022339,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
134,5.75,2.218,0.345,-0.176,217.5,0.050276935,0.00273695,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
135,5.75,2.218,0.345,-0.176,232.5,0.053872522,0.00271747,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
136,5.75,2.218,0.345,-0.176,247.5,0.058858596,0.00286148,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
137,5.75,2.218,0.345,-0.176,262.5,0.065339446,0.00308082,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
138,5.75,2.218,0.345,-0.176,277.5,0.07333709,0.00305139,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
139,5.75,2.218,0.345,-0.176,292.5,0.08267243,0.00316589,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
140,5.75,2.218,0.345,-0.176,307.5,0.09280274,0.00372963,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
141,5.75,2.218,0.345,-0.176,322.5,0.102675796,0.00383254,-1.2189052,-1.0435752,-0.39014506,0.014650583,1.3405447895050049,3.244655167655945,1.7693450634002685,0.0021174167327880876
