,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
14,5.75,1.82,0.343,-0.172,217.5,0.04380395,0.00271721,-2.7392898,-0.5056404,-0.4830318,0.012179241,0.1746497605895998,2.717590387535095,1.8786718093299866,0.019408259415626523
15,5.75,1.82,0.343,-0.172,232.5,0.046598382,0.00265904,-2.7392898,-0.5056404,-0.4830318,0.012179241,0.1746497605895998,2.717590387535095,1.8786718093299866,0.019408259415626523
16,5.75,1.82,0.343,-0.172,247.5,0.050418407,0.00294455,-2.7392898,-0.5056404,-0.4830318,0.012179241,0.1746497605895998,2.717590387535095,1.8786718093299866,0.019408259415626523
17,5.75,1.82,0.343,-0.172,262.5,0.055302322,0.00327482,-2.7392898,-0.5056404,-0.4830318,0.012179241,0.1746497605895998,2.717590387535095,1.8786718093299866,0.019408259415626523
18,5.75,1.82,0.343,-0.172,277.5,0.061225064,0.00303743,-2.7392898,-0.5056404,-0.4830318,0.012179241,0.1746497605895998,2.717590387535095,1.8786718093299866,0.019408259415626523
19,5.75,1.82,0.343,-0.172,292.5,0.068020925,0.00354945,-2.7392898,-0.5056404,-0.4830318,0.012179241,0.1746497605895998,2.717590387535095,1.8786718093299866,0.019408259415626523
20,5.75,1.82,0.343,-0.172,307.5,0.075281076,0.00375065,-2.7392898,-0.5056404,-0.4830318,0.012179241,0.1746497605895998,2.717590387535095,1.8786718093299866,0.019408259415626523
21,5.75,1.82,0.343,-0.172,322.5,0.08226463,0.00405458,-2.7392898,-0.5056404,-0.4830318,0.012179241,0.1746497605895998,2.717590387535095,1.8786718093299866,0.019408259415626523
22,5.75,1.82,0.343,-0.172,337.5,0.087919265,0.00482678,-2.7392898,-0.5056404,-0.4830318,0.012179241,0.1746497605895998,2.717590387535095,1.8786718093299866,0.019408259415626523
23,5.75,1.82,0.343,-0.172,352.5,0.09112216,0.00476567,-2.7392898,-0.5056404,-0.4830318,0.012179241,0.1746497605895998,2.717590387535095,1.8786718093299866,0.019408259415626523
24,5.75,1.933,0.368,-0.232,7.5,0.071537554,0.00523485,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
25,5.75,1.933,0.368,-0.232,22.5,0.068425745,0.00486805,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
26,5.75,1.933,0.368,-0.232,37.5,0.063197695,0.00376697,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
27,5.75,1.933,0.368,-0.232,52.5,0.05716975,0.003654,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
28,5.75,1.933,0.368,-0.232,67.5,0.051353924,0.00304988,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
29,5.75,1.933,0.368,-0.232,82.5,0.04628232,0.00302351,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
30,5.75,1.933,0.368,-0.232,97.5,0.04212666,0.0027006,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
31,5.75,1.933,0.368,-0.232,112.5,0.038868703,0.00256647,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
32,5.75,1.933,0.368,-0.232,127.5,0.036418848,0.00229213,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
33,5.75,1.933,0.368,-0.232,142.5,0.03467807,0.0022078,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
34,5.75,1.933,0.368,-0.232,157.5,0.03356431,0.00214927,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
35,5.75,1.933,0.368,-0.232,172.5,0.033021457,0.00202061,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
36,5.75,1.933,0.368,-0.232,187.5,0.033021457,0.00192774,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
37,5.75,1.933,0.368,-0.232,202.5,0.03356431,0.00196006,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
38,5.75,1.933,0.368,-0.232,217.5,0.03467807,0.00197233,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
39,5.75,1.933,0.368,-0.232,232.5,0.03641884,0.00264386,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
40,5.75,1.933,0.368,-0.232,247.5,0.03886869,0.00240557,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
41,5.75,1.933,0.368,-0.232,262.5,0.042126656,0.00258162,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
42,5.75,1.933,0.368,-0.232,277.5,0.046282314,0.00327516,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
43,5.75,1.933,0.368,-0.232,292.5,0.051353924,0.00342758,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
44,5.75,1.933,0.368,-0.232,307.5,0.05716975,0.00369685,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
45,5.75,1.933,0.368,-0.232,322.5,0.063197695,0.00473505,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
46,5.75,1.933,0.368,-0.232,337.5,0.06842575,0.00494467,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
47,5.75,1.933,0.368,-0.232,352.5,0.071537554,0.0051904,-2.497072,-0.45653597,-0.42395243,0.016500732,0.013291981430053834,2.5134559652042388,1.603372430486679,0.006213768069863318
48,5.75,1.964,0.375,-0.278,7.5,0.07041629,0.00581584,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
49,5.75,1.964,0.375,-0.278,22.5,0.06651724,0.00557468,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
50,5.75,1.964,0.375,-0.278,37.5,0.06032574,0.00398432,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
51,5.75,1.964,0.375,-0.278,52.5,0.053699084,0.00385689,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
52,5.75,1.964,0.375,-0.278,67.5,0.04777602,0.00395904,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
53,5.75,1.964,0.375,-0.278,82.5,0.0429539,0.00335879,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
54,5.75,1.964,0.375,-0.278,97.5,0.039222356,0.00225147,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
55,5.75,1.964,0.375,-0.278,112.5,0.0364265,0.00215436,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
56,5.75,1.964,0.375,-0.278,127.5,0.034395397,0.00241727,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
57,5.75,1.964,0.375,-0.278,142.5,0.032987896,0.00225707,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
58,5.75,1.964,0.375,-0.278,157.5,0.032102488,0.00223588,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
59,5.75,1.964,0.375,-0.278,172.5,0.031675138,0.00208925,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
60,5.75,1.964,0.375,-0.278,187.5,0.031675138,0.00201202,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
61,5.75,1.964,0.375,-0.278,202.5,0.032102488,0.00217092,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
62,5.75,1.964,0.375,-0.278,217.5,0.032987893,0.00219726,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
63,5.75,1.964,0.375,-0.278,232.5,0.03439539,0.00265193,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
64,5.75,1.964,0.375,-0.278,247.5,0.036426492,0.00213417,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
65,5.75,1.964,0.375,-0.278,262.5,0.039222352,0.00270307,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
66,5.75,1.964,0.375,-0.278,277.5,0.042953894,0.00310186,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
67,5.75,1.964,0.375,-0.278,292.5,0.04777602,0.00394321,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
68,5.75,1.964,0.375,-0.278,307.5,0.053699084,0.00417033,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
69,5.75,1.964,0.375,-0.278,322.5,0.06032572,0.00501389,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
70,5.75,1.964,0.375,-0.278,337.5,0.06651724,0.00581627,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
71,5.75,1.964,0.375,-0.278,352.5,0.07041629,0.00722084,-2.2963054,-0.4177112,-0.37779233,0.019570192,0.1468145819854736,2.3665611983299257,1.425872328596115,0.00011740767786502793
72,5.75,1.986,0.379,-0.323,7.5,0.071325995,0.00965886,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
73,5.75,1.986,0.379,-0.323,22.5,0.06645213,0.00654265,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
74,5.75,1.986,0.379,-0.323,37.5,0.05917219,0.00469383,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
75,5.75,1.986,0.379,-0.323,52.5,0.051956106,0.00534716,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
76,5.75,1.986,0.379,-0.323,67.5,0.045968946,0.00389088,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
77,5.75,1.986,0.379,-0.323,82.5,0.0413956,0.00341831,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
78,5.75,1.986,0.379,-0.323,97.5,0.038032956,0.00300592,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
79,5.75,1.986,0.379,-0.323,112.5,0.035611086,0.00280511,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
80,5.75,1.986,0.379,-0.323,127.5,0.033902984,0.00243174,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
81,5.75,1.986,0.379,-0.323,142.5,0.032744296,0.00281722,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
82,5.75,1.986,0.379,-0.323,157.5,0.032025784,0.00339272,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
83,5.75,1.986,0.379,-0.323,172.5,0.03168183,0.00369107,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
84,5.75,1.986,0.379,-0.323,187.5,0.031681832,0.00232602,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
85,5.75,1.986,0.379,-0.323,202.5,0.03202578,0.00268905,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
86,5.75,1.986,0.379,-0.323,217.5,0.0327443,0.00218924,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
87,5.75,1.986,0.379,-0.323,232.5,0.033902988,0.00213975,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
88,5.75,1.986,0.379,-0.323,247.5,0.035611082,0.00244038,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
89,5.75,1.986,0.379,-0.323,262.5,0.03803295,0.00306647,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
90,5.75,1.986,0.379,-0.323,277.5,0.041395597,0.00317171,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
91,5.75,1.986,0.379,-0.323,292.5,0.045968946,0.00405417,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
92,5.75,1.986,0.379,-0.323,307.5,0.051956106,0.0042271,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
93,5.75,1.986,0.379,-0.323,322.5,0.0591722,0.0057312,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
94,5.75,1.986,0.379,-0.323,337.5,0.06645213,0.00989769,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
95,5.75,1.986,0.379,-0.323,352.5,0.07132599,0.00949816,-2.096648,-0.37949908,-0.3319774,0.022488197,0.30623202217102063,2.230649077796936,1.2664483972034455,0.004998797311758996
96,5.75,1.999,0.381,-0.371,7.5,0.07435158,0.0116539,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
97,5.75,1.999,0.381,-0.371,22.5,0.06806648,0.00647069,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
98,5.75,1.999,0.381,-0.371,37.5,0.05934605,0.00791181,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
99,5.75,1.999,0.381,-0.371,52.5,0.0514258,0.00579269,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
100,5.75,1.999,0.381,-0.371,67.5,0.045360774,0.00416197,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
101,5.75,1.999,0.381,-0.371,82.5,0.041022554,0.00319826,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
102,5.75,1.999,0.381,-0.371,97.5,0.037992142,0.00257354,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
103,5.75,1.999,0.381,-0.371,112.5,0.03589303,0.00287659,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
104,5.75,1.999,0.381,-0.371,127.5,0.034454945,0.00322255,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
105,5.75,1.999,0.381,-0.371,142.5,0.033499595,0.00373691,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
106,5.75,1.999,0.381,-0.371,157.5,0.03291545,0.00609644,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
107,5.75,1.999,0.381,-0.371,172.5,0.032638084,0.00261383,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
108,5.75,1.999,0.381,-0.371,187.5,0.032638084,0.00411103,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
109,5.75,1.999,0.381,-0.371,202.5,0.03291545,0.00220978,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
110,5.75,1.999,0.381,-0.371,217.5,0.033499595,0.00283357,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
111,5.75,1.999,0.381,-0.371,232.5,0.034454945,0.00290687,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
112,5.75,1.999,0.381,-0.371,247.5,0.03589303,0.00264153,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
113,5.75,1.999,0.381,-0.371,262.5,0.037992135,0.00421295,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
114,5.75,1.999,0.381,-0.371,277.5,0.04102255,0.00437694,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
115,5.75,1.999,0.381,-0.371,292.5,0.045360774,0.00453625,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
116,5.75,1.999,0.381,-0.371,307.5,0.0514258,0.00486032,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
117,5.75,1.999,0.381,-0.371,322.5,0.059346054,0.00756597,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
118,5.75,1.999,0.381,-0.371,337.5,0.06806648,0.0109079,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
119,5.75,1.999,0.381,-0.371,352.5,0.07435158,0.0124487,-1.8743196,-0.33742052,-0.28107512,0.025649901,0.4856204466247558,2.0922505231666566,1.107935119972229,0.00988370147948265
120,5.75,2.218,0.345,-0.176,7.5,0.091226876,0.00435209,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
121,5.75,2.218,0.345,-0.176,22.5,0.08802548,0.00398286,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
122,5.75,2.218,0.345,-0.176,37.5,0.08237362,0.00363276,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
123,5.75,2.218,0.345,-0.176,52.5,0.075393856,0.00353664,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
124,5.75,2.218,0.345,-0.176,67.5,0.06813799,0.00326862,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
125,5.75,2.218,0.345,-0.176,82.5,0.06134697,0.00300725,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
126,5.75,2.218,0.345,-0.176,97.5,0.055429634,0.00347808,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
127,5.75,2.218,0.345,-0.176,112.5,0.050551593,0.00303513,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
128,5.75,2.218,0.345,-0.176,127.5,0.04673765,0.00265501,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
129,5.75,2.218,0.345,-0.176,142.5,0.043948784,0.00235473,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
130,5.75,2.218,0.345,-0.176,157.5,0.042129368,0.0025379,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
131,5.75,2.218,0.345,-0.176,172.5,0.041232534,0.00265253,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
132,5.75,2.218,0.345,-0.176,187.5,0.041232534,0.00273444,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
133,5.75,2.218,0.345,-0.176,202.5,0.042129368,0.0022339,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
134,5.75,2.218,0.345,-0.176,217.5,0.04394878,0.00273695,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
135,5.75,2.218,0.345,-0.176,232.5,0.046737652,0.00271747,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
136,5.75,2.218,0.345,-0.176,247.5,0.05055159,0.00286148,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
137,5.75,2.218,0.345,-0.176,262.5,0.055429623,0.00308082,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
138,5.75,2.218,0.345,-0.176,277.5,0.06134695,0.00305139,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
139,5.75,2.218,0.345,-0.176,292.5,0.06813799,0.00316589,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
140,5.75,2.218,0.345,-0.176,307.5,0.075393856,0.00372963,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
141,5.75,2.218,0.345,-0.176,322.5,0.08237362,0.00383254,-3.107433,-0.5643447,-0.54506236,0.007821951,0.5479830806732178,2.7654247041511537,1.9242623631477356,0.008946048938512804
