,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
37,5.75,1.933,0.368,-0.232,202.5,0.032875486,0.00196006,-1.1921359,-1.7437608,0.09185492,0.01692398,1.2916440699386595,3.800680824203491,1.0875650775265693,0.005790519212603568
38,5.75,1.933,0.368,-0.232,217.5,0.03422694,0.00197233,-1.1921359,-1.7437608,0.09185492,0.01692398,1.2916440699386595,3.800680824203491,1.0875650775265693,0.005790519212603568
39,5.75,1.933,0.368,-0.232,232.5,0.036382902,0.00264386,-1.1921359,-1.7437608,0.09185492,0.01692398,1.2916440699386595,3.800680824203491,1.0875650775265693,0.005790519212603568
40,5.75,1.933,0.368,-0.232,247.5,0.039499477,0.00240557,-1.1921359,-1.7437608,0.09185492,0.01692398,1.2916440699386595,3.800680824203491,1.0875650775265693,0.005790519212603568
41,5.75,1.933,0.368,-0.232,262.5,0.043776125,0.00258162,-1.1921359,-1.7437608,0.09185492,0.01692398,1.2916440699386595,3.800680824203491,1.0875650775265693,0.005790519212603568
42,5.75,1.933,0.368,-0.232,277.5,0.04941847,0.00327516,-1.1921359,-1.7437608,0.09185492,0.01692398,1.2916440699386595,3.800680824203491,1.0875650775265693,0.005790519212603568
43,5.75,1.933,0.368,-0.232,292.5,0.056540906,0.00342758,-1.1921359,-1.7437608,0.09185492,0.01692398,1.2916440699386595,3.800680824203491,1.0875650775265693,0.005790519212603568
44,5.75,1.933,0.368,-0.232,307.5,0.06496825,0.00369685,-1.1921359,-1.7437608,0.09185492,0.01692398,1.2916440699386595,3.800680824203491,1.0875650775265693,0.005790519212603568
45,5.75,1.933,0.368,-0.232,322.5,0.07393834,0.00473505,-1.1921359,-1.7437608,0.09185492,0.01692398,1.2916440699386595,3.800680824203491,1.0875650775265693,0.005790519212603568
46,5.75,1.933,0.368,-0.232,337.5,0.08187602,0.00494467,-1.1921359,-1.7437608,0.09185492,0.01692398,1.2916440699386595,3.800680824203491,1.0875650775265693,0.005790519212603568
47,5.75,1.933,0.368,-0.232,352.5,0.086659715,0.0051904,-1.1921359,-1.7437608,0.09185492,0.01692398,1.2916440699386595,3.800680824203491,1.0875650775265693,0.005790519212603568
48,5.75,1.964,0.375,-0.278,7.5,0.072919086,0.00581584,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
49,5.75,1.964,0.375,-0.278,22.5,0.06791235,0.00557468,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
50,5.75,1.964,0.375,-0.278,37.5,0.060036656,0.00398432,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
51,5.75,1.964,0.375,-0.278,52.5,0.051736724,0.00385689,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
52,5.75,1.964,0.375,-0.278,67.5,0.044469938,0.00395904,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
53,5.75,1.964,0.375,-0.278,82.5,0.03869735,0.00335879,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
54,5.75,1.964,0.375,-0.278,97.5,0.034347694,0.00225147,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
55,5.75,1.964,0.375,-0.278,112.5,0.03117475,0.00215436,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
56,5.75,1.964,0.375,-0.278,127.5,0.028926525,0.00241727,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
57,5.75,1.964,0.375,-0.278,142.5,0.027401596,0.00225707,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
58,5.75,1.964,0.375,-0.278,157.5,0.02645795,0.00223588,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
59,5.75,1.964,0.375,-0.278,172.5,0.02600717,0.00208925,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
60,5.75,1.964,0.375,-0.278,187.5,0.02600717,0.00201202,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
61,5.75,1.964,0.375,-0.278,202.5,0.02645795,0.00217092,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
62,5.75,1.964,0.375,-0.278,217.5,0.027401593,0.00219726,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
63,5.75,1.964,0.375,-0.278,232.5,0.028926518,0.00265193,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
64,5.75,1.964,0.375,-0.278,247.5,0.031174742,0.00213417,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
65,5.75,1.964,0.375,-0.278,262.5,0.03434769,0.00270307,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
66,5.75,1.964,0.375,-0.278,277.5,0.038697347,0.00310186,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
67,5.75,1.964,0.375,-0.278,292.5,0.044469938,0.00394321,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
68,5.75,1.964,0.375,-0.278,307.5,0.051736724,0.00417033,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
69,5.75,1.964,0.375,-0.278,322.5,0.06003663,0.00501389,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
70,5.75,1.964,0.375,-0.278,337.5,0.067912355,0.00581627,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
71,5.75,1.964,0.375,-0.278,352.5,0.072919086,0.00722084,-1.5551242,-2.267805,0.10517545,0.014510634,0.8879958363723754,4.216655099487305,0.9429045495557784,0.005176965644752979
72,5.75,1.986,0.379,-0.323,7.5,0.060599647,0.00965886,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
73,5.75,1.986,0.379,-0.323,22.5,0.05567983,0.00654265,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
74,5.75,1.986,0.379,-0.323,37.5,0.04834146,0.00469383,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
75,5.75,1.986,0.379,-0.323,52.5,0.041085966,0.00534716,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
76,5.75,1.986,0.379,-0.323,67.5,0.035089813,0.00389088,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
77,5.75,1.986,0.379,-0.323,82.5,0.030534677,0.00341831,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
78,5.75,1.986,0.379,-0.323,97.5,0.027208705,0.00300592,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
79,5.75,1.986,0.379,-0.323,112.5,0.02483261,0.00280511,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
80,5.75,1.986,0.379,-0.323,127.5,0.023171153,0.00243174,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
81,5.75,1.986,0.379,-0.323,142.5,0.022053303,0.00281722,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
82,5.75,1.986,0.379,-0.323,157.5,0.021364812,0.00339272,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
83,5.75,1.986,0.379,-0.323,172.5,0.02103671,0.00369107,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
84,5.75,1.986,0.379,-0.323,187.5,0.02103671,0.00232602,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
85,5.75,1.986,0.379,-0.323,202.5,0.021364808,0.00268905,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
86,5.75,1.986,0.379,-0.323,217.5,0.022053305,0.00218924,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
87,5.75,1.986,0.379,-0.323,232.5,0.023171153,0.00213975,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
88,5.75,1.986,0.379,-0.323,247.5,0.02483261,0.00244038,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
89,5.75,1.986,0.379,-0.323,262.5,0.027208697,0.00306647,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
90,5.75,1.986,0.379,-0.323,277.5,0.03053467,0.00317171,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
91,5.75,1.986,0.379,-0.323,292.5,0.035089813,0.00405417,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
92,5.75,1.986,0.379,-0.323,307.5,0.041085966,0.0042271,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
93,5.75,1.986,0.379,-0.323,322.5,0.048341464,0.0057312,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
94,5.75,1.986,0.379,-0.323,337.5,0.05567983,0.00989769,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
95,5.75,1.986,0.379,-0.323,352.5,0.060599636,0.00949816,-1.9530417,-2.8435953,0.11878873,0.011562501,0.4498383272933961,4.694745266342164,0.8156822733721734,0.005926898919665812
96,5.75,1.999,0.381,-0.371,7.5,0.048556354,0.0116539,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
97,5.75,1.999,0.381,-0.371,22.5,0.043999143,0.00647069,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
98,5.75,1.999,0.381,-0.371,37.5,0.03757579,0.00791181,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
99,5.75,1.999,0.381,-0.371,52.5,0.03159385,0.00579269,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
100,5.75,1.999,0.381,-0.371,67.5,0.026867554,0.00416197,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
101,5.75,1.999,0.381,-0.371,82.5,0.023372976,0.00319826,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
102,5.75,1.999,0.381,-0.371,97.5,0.020855322,0.00257354,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
103,5.75,1.999,0.381,-0.371,112.5,0.019065738,0.00287659,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
104,5.75,1.999,0.381,-0.371,127.5,0.017815385,0.00322255,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
105,5.75,1.999,0.381,-0.371,142.5,0.016973369,0.00373691,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
106,5.75,1.999,0.381,-0.371,157.5,0.016454138,0.00609644,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
107,5.75,1.999,0.381,-0.371,172.5,0.016206484,0.00261383,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
108,5.75,1.999,0.381,-0.371,187.5,0.016206484,0.00411103,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
109,5.75,1.999,0.381,-0.371,202.5,0.016454138,0.00220978,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
110,5.75,1.999,0.381,-0.371,217.5,0.016973369,0.00283357,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
111,5.75,1.999,0.381,-0.371,232.5,0.017815383,0.00290687,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
112,5.75,1.999,0.381,-0.371,247.5,0.019065738,0.00264153,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
113,5.75,1.999,0.381,-0.371,262.5,0.020855317,0.00421295,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
114,5.75,1.999,0.381,-0.371,277.5,0.023372974,0.00437694,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
115,5.75,1.999,0.381,-0.371,292.5,0.026867554,0.00453625,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
116,5.75,1.999,0.381,-0.371,307.5,0.03159385,0.00486032,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
117,5.75,1.999,0.381,-0.371,322.5,0.037575793,0.00756597,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
118,5.75,1.999,0.381,-0.371,337.5,0.043999143,0.0109079,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
119,5.75,1.999,0.381,-0.371,352.5,0.04855636,0.0124487,-2.3992286,-3.4910622,0.13269487,0.007962556,0.03928857284545906,5.245892164306641,0.6941651297664643,0.0078036443754553805
120,5.75,2.218,0.345,-0.176,7.5,0.11071096,0.00435209,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
121,5.75,2.218,0.345,-0.176,22.5,0.10628191,0.00398286,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
122,5.75,2.218,0.345,-0.176,37.5,0.09850713,0.00363276,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
123,5.75,2.218,0.345,-0.176,52.5,0.08899372,0.00353664,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
124,5.75,2.218,0.345,-0.176,67.5,0.079224624,0.00326862,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
125,5.75,2.218,0.345,-0.176,82.5,0.07021376,0.00300725,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
126,5.75,2.218,0.345,-0.176,97.5,0.06248631,0.00347808,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
127,5.75,2.218,0.345,-0.176,112.5,0.05621818,0.00303513,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
128,5.75,2.218,0.345,-0.176,127.5,0.051391352,0.00265501,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
129,5.75,2.218,0.345,-0.176,142.5,0.047907926,0.00235473,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
130,5.75,2.218,0.345,-0.176,157.5,0.045658283,0.0025379,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
131,5.75,2.218,0.345,-0.176,172.5,0.04455644,0.00265253,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
132,5.75,2.218,0.345,-0.176,187.5,0.04455644,0.00273444,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
133,5.75,2.218,0.345,-0.176,202.5,0.045658283,0.0022339,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
134,5.75,2.218,0.345,-0.176,217.5,0.047907926,0.00273695,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
135,5.75,2.218,0.345,-0.176,232.5,0.051391356,0.00271747,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
136,5.75,2.218,0.345,-0.176,247.5,0.056218177,0.00286148,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
137,5.75,2.218,0.345,-0.176,262.5,0.06248629,0.00308082,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
138,5.75,2.218,0.345,-0.176,277.5,0.07021373,0.00305139,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
139,5.75,2.218,0.345,-0.176,292.5,0.079224624,0.00316589,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
140,5.75,2.218,0.345,-0.176,307.5,0.08899372,0.00372963,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
141,5.75,2.218,0.345,-0.176,322.5,0.09850713,0.00383254,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
142,5.75,2.218,0.345,-0.176,337.5,0.10628191,0.00423506,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
143,5.75,2.218,0.345,-0.176,352.5,0.11071096,0.00466782,-1.5872723,-2.3181062,0.099807516,0.012583598,0.9721777135848999,4.519186174468994,1.2793924842596054,0.004184402436792852
