,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.09778935,0.00482678,-1.4200546,-1.3376728,1.0447824,0.0023988588,1.1445854450607298,3.5496228296279906,0.3508575998687744,0.029188641221821306
23,5.75,1.82,0.343,-0.172,352.5,0.10302583,0.00476567,-1.4200546,-1.3376728,1.0447824,0.0023988588,1.1445854450607298,3.5496228296279906,0.3508575998687744,0.029188641221821306
24,5.75,1.933,0.368,-0.232,7.5,0.084166445,0.00523485,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
25,5.75,1.933,0.368,-0.232,22.5,0.078593,0.00486805,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
26,5.75,1.933,0.368,-0.232,37.5,0.069377586,0.00376697,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
27,5.75,1.933,0.368,-0.232,52.5,0.059024043,0.003654,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
28,5.75,1.933,0.368,-0.232,67.5,0.049373515,0.00304988,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
29,5.75,1.933,0.368,-0.232,82.5,0.04129513,0.00302351,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
30,5.75,1.933,0.368,-0.232,97.5,0.034963578,0.0027006,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
31,5.75,1.933,0.368,-0.232,112.5,0.030217454,0.00256647,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
32,5.75,1.933,0.368,-0.232,127.5,0.026795372,0.00229213,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
33,5.75,1.933,0.368,-0.232,142.5,0.024450174,0.0022078,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
34,5.75,1.933,0.368,-0.232,157.5,0.022990853,0.00214927,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
35,5.75,1.933,0.368,-0.232,172.5,0.022291914,0.00202061,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
36,5.75,1.933,0.368,-0.232,187.5,0.022291914,0.00192774,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
37,5.75,1.933,0.368,-0.232,202.5,0.022990853,0.00196006,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
38,5.75,1.933,0.368,-0.232,217.5,0.024450175,0.00197233,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
39,5.75,1.933,0.368,-0.232,232.5,0.026795369,0.00264386,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
40,5.75,1.933,0.368,-0.232,247.5,0.030217439,0.00240557,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
41,5.75,1.933,0.368,-0.232,262.5,0.034963574,0.00258162,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
42,5.75,1.933,0.368,-0.232,277.5,0.04129512,0.00327516,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
43,5.75,1.933,0.368,-0.232,292.5,0.049373515,0.00342758,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
44,5.75,1.933,0.368,-0.232,307.5,0.059024043,0.00369685,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
45,5.75,1.933,0.368,-0.232,322.5,0.06937758,0.00473505,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
46,5.75,1.933,0.368,-0.232,337.5,0.078593,0.00494467,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
47,5.75,1.933,0.368,-0.232,352.5,0.08416643,0.0051904,-0.8660039,-0.81875396,0.6364542,0.008866155,1.6177761290359496,2.875673957748413,0.5429657754135131,0.013848345411241053
48,5.75,1.964,0.375,-0.278,7.5,0.08272098,0.00581584,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
49,5.75,1.964,0.375,-0.278,22.5,0.07606618,0.00557468,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
50,5.75,1.964,0.375,-0.278,37.5,0.06568192,0.00398432,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
51,5.75,1.964,0.375,-0.278,52.5,0.054882888,0.00385689,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
52,5.75,1.964,0.375,-0.278,67.5,0.04559734,0.00395904,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
53,5.75,1.964,0.375,-0.278,82.5,0.038380254,0.00335879,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
54,5.75,1.964,0.375,-0.278,97.5,0.03307163,0.00225147,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
55,5.75,1.964,0.375,-0.278,112.5,0.029293364,0.00215436,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
56,5.75,1.964,0.375,-0.278,127.5,0.026677985,0.00241727,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
57,5.75,1.964,0.375,-0.278,142.5,0.024939654,0.00225707,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
58,5.75,1.964,0.375,-0.278,157.5,0.023880728,0.00223588,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
59,5.75,1.964,0.375,-0.278,172.5,0.023379877,0.00208925,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
60,5.75,1.964,0.375,-0.278,187.5,0.023379877,0.00201202,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
61,5.75,1.964,0.375,-0.278,202.5,0.023880728,0.00217092,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
62,5.75,1.964,0.375,-0.278,217.5,0.024939653,0.00219726,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
63,5.75,1.964,0.375,-0.278,232.5,0.02667798,0.00265193,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
64,5.75,1.964,0.375,-0.278,247.5,0.029293358,0.00213417,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
65,5.75,1.964,0.375,-0.278,262.5,0.033071622,0.00270307,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
66,5.75,1.964,0.375,-0.278,277.5,0.038380247,0.00310186,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
67,5.75,1.964,0.375,-0.278,292.5,0.04559734,0.00394321,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
68,5.75,1.964,0.375,-0.278,307.5,0.054882888,0.00417033,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
69,5.75,1.964,0.375,-0.278,322.5,0.06568189,0.00501389,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
70,5.75,1.964,0.375,-0.278,337.5,0.07606618,0.00581627,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
71,5.75,1.964,0.375,-0.278,352.5,0.08272098,0.00722084,-0.836444,-0.7887481,0.60867363,0.014236658,1.6066759797286987,2.73759808549881,0.4394063678550719,0.00545094211975336
72,5.75,1.986,0.379,-0.323,7.5,0.082877785,0.00965886,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
73,5.75,1.986,0.379,-0.323,22.5,0.07519621,0.00654265,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
74,5.75,1.986,0.379,-0.323,37.5,0.06391758,0.00469383,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
75,5.75,1.986,0.379,-0.323,52.5,0.053053867,0.00534716,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
76,5.75,1.986,0.379,-0.323,67.5,0.044386975,0.00389088,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
77,5.75,1.986,0.379,-0.323,82.5,0.038073525,0.00341831,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
78,5.75,1.986,0.379,-0.323,97.5,0.03366819,0.00300592,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
79,5.75,1.986,0.379,-0.323,112.5,0.030660298,0.00280511,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
80,5.75,1.986,0.379,-0.323,127.5,0.028643355,0.00243174,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
81,5.75,1.986,0.379,-0.323,142.5,0.027333908,0.00281722,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
82,5.75,1.986,0.379,-0.323,157.5,0.026549043,0.00339272,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
83,5.75,1.986,0.379,-0.323,172.5,0.026181329,0.00369107,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
84,5.75,1.986,0.379,-0.323,187.5,0.026181329,0.00232602,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
85,5.75,1.986,0.379,-0.323,202.5,0.026549041,0.00268905,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
86,5.75,1.986,0.379,-0.323,217.5,0.027333908,0.00218924,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
87,5.75,1.986,0.379,-0.323,232.5,0.028643355,0.00213975,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
88,5.75,1.986,0.379,-0.323,247.5,0.030660296,0.00244038,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
89,5.75,1.986,0.379,-0.323,262.5,0.03366818,0.00306647,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
90,5.75,1.986,0.379,-0.323,277.5,0.038073517,0.00317171,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
91,5.75,1.986,0.379,-0.323,292.5,0.044386975,0.00405417,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
92,5.75,1.986,0.379,-0.323,307.5,0.053053867,0.0042271,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
93,5.75,1.986,0.379,-0.323,322.5,0.06391758,0.0057312,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
94,5.75,1.986,0.379,-0.323,337.5,0.07519621,0.00989769,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
95,5.75,1.986,0.379,-0.323,352.5,0.08287777,0.00949816,-0.89000475,-0.83634007,0.64102215,0.019555964,1.5128752459335328,2.687490069770813,0.2934488542518616,0.0020665635758399976
96,5.75,1.999,0.381,-0.371,7.5,0.08455384,0.0116539,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
97,5.75,1.999,0.381,-0.371,22.5,0.07569179,0.00647069,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
98,5.75,1.999,0.381,-0.371,37.5,0.063580334,0.00791181,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
99,5.75,1.999,0.381,-0.371,52.5,0.052860945,0.00579269,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
100,5.75,1.999,0.381,-0.371,67.5,0.044943318,0.00416197,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
101,5.75,1.999,0.381,-0.371,82.5,0.0395256,0.00319826,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
102,5.75,1.999,0.381,-0.371,97.5,0.03592415,0.00257354,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
103,5.75,1.999,0.381,-0.371,112.5,0.033554055,0.00287659,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
104,5.75,1.999,0.381,-0.371,127.5,0.03200809,0.00322255,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
105,5.75,1.999,0.381,-0.371,142.5,0.031024495,0.00373691,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
106,5.75,1.999,0.381,-0.371,157.5,0.030443095,0.00609644,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
107,5.75,1.999,0.381,-0.371,172.5,0.030172933,0.00261383,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
108,5.75,1.999,0.381,-0.371,187.5,0.030172933,0.00411103,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
109,5.75,1.999,0.381,-0.371,202.5,0.030443095,0.00220978,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
110,5.75,1.999,0.381,-0.371,217.5,0.031024495,0.00283357,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
111,5.75,1.999,0.381,-0.371,232.5,0.03200809,0.00290687,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
112,5.75,1.999,0.381,-0.371,247.5,0.033554055,0.00264153,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
113,5.75,1.999,0.381,-0.371,262.5,0.035924148,0.00421295,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
114,5.75,1.999,0.381,-0.371,277.5,0.039525595,0.00437694,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
115,5.75,1.999,0.381,-0.371,292.5,0.044943318,0.00453625,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
116,5.75,1.999,0.381,-0.371,307.5,0.052860945,0.00486032,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
117,5.75,1.999,0.381,-0.371,322.5,0.063580334,0.00756597,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
118,5.75,1.999,0.381,-0.371,337.5,0.07569179,0.0109079,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
119,5.75,1.999,0.381,-0.371,352.5,0.08455384,0.0124487,-1.019047,-0.95411,0.7274775,0.025251418,1.3408929781341552,2.708940026359558,0.09938250909805302,0.009485218352127074
120,5.75,2.218,0.345,-0.176,7.5,0.1101746,0.00435209,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
121,5.75,2.218,0.345,-0.176,22.5,0.104779154,0.00398286,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
122,5.75,2.218,0.345,-0.176,37.5,0.095332585,0.00363276,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
123,5.75,2.218,0.345,-0.176,52.5,0.083822474,0.00353664,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
124,5.75,2.218,0.345,-0.176,67.5,0.07207039,0.00326862,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
125,5.75,2.218,0.345,-0.176,82.5,0.06130495,0.00300725,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
126,5.75,2.218,0.345,-0.176,97.5,0.052143276,0.00347808,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
127,5.75,2.218,0.345,-0.176,112.5,0.0447703,0.00303513,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
128,5.75,2.218,0.345,-0.176,127.5,0.039135486,0.00265501,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
129,5.75,2.218,0.345,-0.176,142.5,0.035095885,0.00235473,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
130,5.75,2.218,0.345,-0.176,157.5,0.032500543,0.0025379,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
131,5.75,2.218,0.345,-0.176,172.5,0.03123356,0.00265253,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
132,5.75,2.218,0.345,-0.176,187.5,0.03123356,0.00273444,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
133,5.75,2.218,0.345,-0.176,202.5,0.032500543,0.0022339,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
134,5.75,2.218,0.345,-0.176,217.5,0.03509588,0.00273695,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
135,5.75,2.218,0.345,-0.176,232.5,0.039135486,0.00271747,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
136,5.75,2.218,0.345,-0.176,247.5,0.044770293,0.00286148,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
137,5.75,2.218,0.345,-0.176,262.5,0.052143257,0.00308082,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
138,5.75,2.218,0.345,-0.176,277.5,0.061304916,0.00305139,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
139,5.75,2.218,0.345,-0.176,292.5,0.07207039,0.00316589,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
140,5.75,2.218,0.345,-0.176,307.5,0.083822474,0.00372963,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
141,5.75,2.218,0.345,-0.176,322.5,0.095332585,0.00383254,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
142,5.75,2.218,0.345,-0.176,337.5,0.104779154,0.00423506,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
143,5.75,2.218,0.345,-0.176,352.5,0.1101746,0.00466782,-0.5500287,-0.530141,0.42296413,0.0012705242,2.009421318244934,2.7312209959793092,0.9562358741283417,0.015497475773870947
