,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
25,5.75,1.933,0.368,-0.232,22.5,0.07937972,0.00486805,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
26,5.75,1.933,0.368,-0.232,37.5,0.06975749,0.00376697,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
27,5.75,1.933,0.368,-0.232,52.5,0.05895514,0.003654,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
28,5.75,1.933,0.368,-0.232,67.5,0.048896305,0.00304988,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
29,5.75,1.933,0.368,-0.232,82.5,0.04048578,0.00302351,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
30,5.75,1.933,0.368,-0.232,97.5,0.03390179,0.0027006,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
31,5.75,1.933,0.368,-0.232,112.5,0.028972061,0.00256647,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
32,5.75,1.933,0.368,-0.232,127.5,0.025421156,0.00229213,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
33,5.75,1.933,0.368,-0.232,142.5,0.022989614,0.0022078,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
34,5.75,1.933,0.368,-0.232,157.5,0.021477431,0.00214927,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
35,5.75,1.933,0.368,-0.232,172.5,0.020753417,0.00202061,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
36,5.75,1.933,0.368,-0.232,187.5,0.020753417,0.00192774,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
37,5.75,1.933,0.368,-0.232,202.5,0.021477431,0.00196006,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
38,5.75,1.933,0.368,-0.232,217.5,0.022989614,0.00197233,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
39,5.75,1.933,0.368,-0.232,232.5,0.025421148,0.00264386,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
40,5.75,1.933,0.368,-0.232,247.5,0.02897205,0.00240557,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
41,5.75,1.933,0.368,-0.232,262.5,0.03390178,0.00258162,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
42,5.75,1.933,0.368,-0.232,277.5,0.04048577,0.00327516,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
43,5.75,1.933,0.368,-0.232,292.5,0.048896305,0.00342758,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
44,5.75,1.933,0.368,-0.232,307.5,0.05895514,0.00369685,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
45,5.75,1.933,0.368,-0.232,322.5,0.06975749,0.00473505,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
46,5.75,1.933,0.368,-0.232,337.5,0.07937972,0.00494467,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
47,5.75,1.933,0.368,-0.232,352.5,0.08520198,0.0051904,-0.5340369,-0.35328197,0.28034222,0.0070087276,1.9497431252288817,2.4102019747924803,0.8990777787399291,0.01570577236008644
48,5.75,1.964,0.375,-0.278,7.5,0.0853474,0.00581584,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
49,5.75,1.964,0.375,-0.278,22.5,0.077336684,0.00557468,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
50,5.75,1.964,0.375,-0.278,37.5,0.064872794,0.00398432,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
51,5.75,1.964,0.375,-0.278,52.5,0.05197309,0.00385689,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
52,5.75,1.964,0.375,-0.278,67.5,0.04095328,0.00395904,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
53,5.75,1.964,0.375,-0.278,82.5,0.03245521,0.00335879,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
54,5.75,1.964,0.375,-0.278,97.5,0.026257997,0.00225147,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
55,5.75,1.964,0.375,-0.278,112.5,0.021885639,0.00215436,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
56,5.75,1.964,0.375,-0.278,127.5,0.018883612,0.00241727,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
57,5.75,1.964,0.375,-0.278,142.5,0.016902171,0.00225707,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
58,5.75,1.964,0.375,-0.278,157.5,0.015701551,0.00223588,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
59,5.75,1.964,0.375,-0.278,172.5,0.015135565,0.00208925,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
60,5.75,1.964,0.375,-0.278,187.5,0.015135565,0.00201202,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
61,5.75,1.964,0.375,-0.278,202.5,0.015701551,0.00217092,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
62,5.75,1.964,0.375,-0.278,217.5,0.016902167,0.00219726,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
63,5.75,1.964,0.375,-0.278,232.5,0.018883605,0.00265193,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
64,5.75,1.964,0.375,-0.278,247.5,0.021885632,0.00213417,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
65,5.75,1.964,0.375,-0.278,262.5,0.026257992,0.00270307,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
66,5.75,1.964,0.375,-0.278,277.5,0.0324552,0.00310186,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
67,5.75,1.964,0.375,-0.278,292.5,0.04095328,0.00394321,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
68,5.75,1.964,0.375,-0.278,307.5,0.05197309,0.00417033,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
69,5.75,1.964,0.375,-0.278,322.5,0.06487276,0.00501389,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
70,5.75,1.964,0.375,-0.278,337.5,0.077336684,0.00581627,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
71,5.75,1.964,0.375,-0.278,352.5,0.0853474,0.00722084,0.38234243,-0.0007464718,-0.23897849,0.0057261772,2.825462427968979,1.9495964718073606,1.2870584902334212,0.013961422754621505
72,5.75,1.986,0.379,-0.323,7.5,0.088264845,0.00965886,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
73,5.75,1.986,0.379,-0.323,22.5,0.077739194,0.00654265,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
74,5.75,1.986,0.379,-0.323,37.5,0.062370665,0.00469383,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
75,5.75,1.986,0.379,-0.323,52.5,0.047705706,0.00534716,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
76,5.75,1.986,0.379,-0.323,67.5,0.036156446,0.00389088,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
77,5.75,1.986,0.379,-0.323,82.5,0.027874533,0.00341831,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
78,5.75,1.986,0.379,-0.323,97.5,0.022195088,0.00300592,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
79,5.75,1.986,0.379,-0.323,112.5,0.018384859,0.00280511,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
80,5.75,1.986,0.379,-0.323,127.5,0.015871484,0.00243174,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
81,5.75,1.986,0.379,-0.323,142.5,0.014262388,0.00281722,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
82,5.75,1.986,0.379,-0.323,157.5,0.013308088,0.00339272,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
83,5.75,1.986,0.379,-0.323,172.5,0.012863926,0.00369107,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
84,5.75,1.986,0.379,-0.323,187.5,0.012863926,0.00232602,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
85,5.75,1.986,0.379,-0.323,202.5,0.0133080855,0.00268905,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
86,5.75,1.986,0.379,-0.323,217.5,0.014262388,0.00218924,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
87,5.75,1.986,0.379,-0.323,232.5,0.015871484,0.00213975,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
88,5.75,1.986,0.379,-0.323,247.5,0.018384855,0.00244038,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
89,5.75,1.986,0.379,-0.323,262.5,0.022195077,0.00306647,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
90,5.75,1.986,0.379,-0.323,277.5,0.027874522,0.00317171,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
91,5.75,1.986,0.379,-0.323,292.5,0.036156446,0.00405417,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
92,5.75,1.986,0.379,-0.323,307.5,0.047705706,0.0042271,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
93,5.75,1.986,0.379,-0.323,322.5,0.062370665,0.0057312,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
94,5.75,1.986,0.379,-0.323,337.5,0.0777392,0.00989769,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
95,5.75,1.986,0.379,-0.323,352.5,0.08826482,0.00949816,1.1520448,0.30547512,-0.6739862,0.0062435046,3.5549247731018068,1.545674884223938,1.6084571965179444,0.011245895416164397
96,5.75,1.999,0.381,-0.371,7.5,0.09457812,0.0116539,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
97,5.75,1.999,0.381,-0.371,22.5,0.080748945,0.00647069,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
98,5.75,1.999,0.381,-0.371,37.5,0.062016096,0.00791181,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
99,5.75,1.999,0.381,-0.371,52.5,0.045686662,0.00579269,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
100,5.75,1.999,0.381,-0.371,67.5,0.033878647,0.00416197,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
101,5.75,1.999,0.381,-0.371,82.5,0.026005896,0.00319826,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
102,5.75,1.999,0.381,-0.371,97.5,0.020920007,0.00257354,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
103,5.75,1.999,0.381,-0.371,112.5,0.017667914,0.00287659,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
104,5.75,1.999,0.381,-0.371,127.5,0.015602141,0.00322255,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
105,5.75,1.999,0.381,-0.371,142.5,0.014316749,0.00373691,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
106,5.75,1.999,0.381,-0.371,157.5,0.013569467,0.00609644,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
107,5.75,1.999,0.381,-0.371,172.5,0.013225736,0.00261383,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
108,5.75,1.999,0.381,-0.371,187.5,0.013225736,0.00411103,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
109,5.75,1.999,0.381,-0.371,202.5,0.013569467,0.00220978,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
110,5.75,1.999,0.381,-0.371,217.5,0.014316749,0.00283357,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
111,5.75,1.999,0.381,-0.371,232.5,0.01560214,0.00290687,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
112,5.75,1.999,0.381,-0.371,247.5,0.017667912,0.00264153,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
113,5.75,1.999,0.381,-0.371,262.5,0.02092,0.00421295,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
114,5.75,1.999,0.381,-0.371,277.5,0.026005886,0.00437694,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
115,5.75,1.999,0.381,-0.371,292.5,0.033878647,0.00453625,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
116,5.75,1.999,0.381,-0.371,307.5,0.045686662,0.00486032,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
117,5.75,1.999,0.381,-0.371,322.5,0.062016092,0.00756597,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
118,5.75,1.999,0.381,-0.371,337.5,0.080748945,0.0109079,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
119,5.75,1.999,0.381,-0.371,352.5,0.09457812,0.0124487,1.8436952,0.5880686,-1.0653776,0.0086414255,4.203635163726807,1.1667613955307006,1.8922375930404662,0.007124774479818345
120,5.75,2.218,0.345,-0.176,7.5,0.10958268,0.00435209,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
121,5.75,2.218,0.345,-0.176,22.5,0.104054354,0.00398286,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
122,5.75,2.218,0.345,-0.176,37.5,0.09437708,0.00363276,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
123,5.75,2.218,0.345,-0.176,52.5,0.08258973,0.00353664,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
124,5.75,2.218,0.345,-0.176,67.5,0.07055987,0.00326862,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
125,5.75,2.218,0.345,-0.176,82.5,0.059545763,0.00300725,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
126,5.75,2.218,0.345,-0.176,97.5,0.050177917,0.00347808,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
127,5.75,2.218,0.345,-0.176,112.5,0.0426435,0.00303513,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
128,5.75,2.218,0.345,-0.176,127.5,0.03688855,0.00265501,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
129,5.75,2.218,0.345,-0.176,142.5,0.03276485,0.00235473,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
130,5.75,2.218,0.345,-0.176,157.5,0.03011648,0.0025379,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
131,5.75,2.218,0.345,-0.176,172.5,0.028823929,0.00265253,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
132,5.75,2.218,0.345,-0.176,187.5,0.028823927,0.00273444,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
133,5.75,2.218,0.345,-0.176,202.5,0.03011648,0.0022339,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
134,5.75,2.218,0.345,-0.176,217.5,0.032764845,0.00273695,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
135,5.75,2.218,0.345,-0.176,232.5,0.03688855,0.00271747,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
136,5.75,2.218,0.345,-0.176,247.5,0.04264349,0.00286148,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
137,5.75,2.218,0.345,-0.176,262.5,0.0501779,0.00308082,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
138,5.75,2.218,0.345,-0.176,277.5,0.05954573,0.00305139,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
139,5.75,2.218,0.345,-0.176,292.5,0.07055987,0.00316589,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
140,5.75,2.218,0.345,-0.176,307.5,0.08258973,0.00372963,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
141,5.75,2.218,0.345,-0.176,322.5,0.09437708,0.00383254,-0.24078053,-0.24691664,0.10790311,-0.0014476255,2.318669467639923,2.447996636824608,1.2712968919992447,0.01821562545824051
