,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
47,5.75,1.933,0.368,-0.232,352.5,0.07751501,0.0051904,-5.7817335,-3.4099388,8.715882,0.034789495,3.297953512878418,5.466858812255859,7.536462301330566,0.012074995170116426
48,5.75,1.964,0.375,-0.278,7.5,0.07053773,0.00581584,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
49,5.75,1.964,0.375,-0.278,22.5,0.066119716,0.00557468,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
50,5.75,1.964,0.375,-0.278,37.5,0.05924998,0.00398432,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
51,5.75,1.964,0.375,-0.278,52.5,0.052155443,0.00385689,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
52,5.75,1.964,0.375,-0.278,67.5,0.046127617,0.00395904,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
53,5.75,1.964,0.375,-0.278,82.5,0.041529104,0.00335879,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
54,5.75,1.964,0.375,-0.278,97.5,0.038235895,0.00225147,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
55,5.75,1.964,0.375,-0.278,112.5,0.035973065,0.00215436,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
56,5.75,1.964,0.375,-0.278,127.5,0.03447113,0.00241727,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
57,5.75,1.964,0.375,-0.278,142.5,0.03351654,0.00225707,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
58,5.75,1.964,0.375,-0.278,157.5,0.03295831,0.00223588,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
59,5.75,1.964,0.375,-0.278,172.5,0.032701835,0.00208925,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
60,5.75,1.964,0.375,-0.278,187.5,0.032701835,0.00201202,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
61,5.75,1.964,0.375,-0.278,202.5,0.032958306,0.00217092,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
62,5.75,1.964,0.375,-0.278,217.5,0.03351654,0.00219726,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
63,5.75,1.964,0.375,-0.278,232.5,0.034471128,0.00265193,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
64,5.75,1.964,0.375,-0.278,247.5,0.03597306,0.00213417,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
65,5.75,1.964,0.375,-0.278,262.5,0.038235895,0.00270307,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
66,5.75,1.964,0.375,-0.278,277.5,0.0415291,0.00310186,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
67,5.75,1.964,0.375,-0.278,292.5,0.046127617,0.00394321,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
68,5.75,1.964,0.375,-0.278,307.5,0.052155443,0.00417033,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
69,5.75,1.964,0.375,-0.278,322.5,0.05924996,0.00501389,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
70,5.75,1.964,0.375,-0.278,337.5,0.066119716,0.00581627,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
71,5.75,1.964,0.375,-0.278,352.5,0.070537746,0.00722084,-5.7805586,-3.4047322,8.732562,0.03420978,3.3374385861206055,5.35358222732544,7.684482065124512,0.014522180395030976
72,5.75,1.986,0.379,-0.323,7.5,0.065000504,0.00965886,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
73,5.75,1.986,0.379,-0.323,22.5,0.060162906,0.00654265,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
74,5.75,1.986,0.379,-0.323,37.5,0.05309116,0.00469383,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
75,5.75,1.986,0.379,-0.323,52.5,0.046342455,0.00534716,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
76,5.75,1.986,0.379,-0.323,67.5,0.04104887,0.00389088,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
77,5.75,1.986,0.379,-0.323,82.5,0.037299514,0.00341831,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
78,5.75,1.986,0.379,-0.323,97.5,0.03479232,0.00300592,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
79,5.75,1.986,0.379,-0.323,112.5,0.033178505,0.00280511,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
80,5.75,1.986,0.379,-0.323,127.5,0.03217387,0.00243174,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
81,5.75,1.986,0.379,-0.323,142.5,0.031573955,0.00281722,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
82,5.75,1.986,0.379,-0.323,157.5,0.031242201,0.00339272,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
83,5.75,1.986,0.379,-0.323,172.5,0.03109581,0.00369107,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
84,5.75,1.986,0.379,-0.323,187.5,0.03109581,0.00232602,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
85,5.75,1.986,0.379,-0.323,202.5,0.031242203,0.00268905,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
86,5.75,1.986,0.379,-0.323,217.5,0.031573955,0.00218924,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
87,5.75,1.986,0.379,-0.323,232.5,0.03217387,0.00213975,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
88,5.75,1.986,0.379,-0.323,247.5,0.0331785,0.00244038,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
89,5.75,1.986,0.379,-0.323,262.5,0.034792323,0.00306647,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
90,5.75,1.986,0.379,-0.323,277.5,0.03729951,0.00317171,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
91,5.75,1.986,0.379,-0.323,292.5,0.04104887,0.00405417,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
92,5.75,1.986,0.379,-0.323,307.5,0.046342455,0.0042271,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
93,5.75,1.986,0.379,-0.323,322.5,0.05309116,0.0057312,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
94,5.75,1.986,0.379,-0.323,337.5,0.060162887,0.00989769,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
95,5.75,1.986,0.379,-0.323,352.5,0.0650005,0.00949816,-5.7814136,-3.401495,8.748335,0.033383496,3.3785335551452635,5.252644979858399,7.813863884643554,0.01589409610567093
96,5.75,1.999,0.381,-0.371,7.5,0.060505927,0.0116539,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
97,5.75,1.999,0.381,-0.371,22.5,0.05519477,0.00647069,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
98,5.75,1.999,0.381,-0.371,37.5,0.047972493,0.00791181,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
99,5.75,1.999,0.381,-0.371,52.5,0.04165303,0.00579269,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
100,5.75,1.999,0.381,-0.371,67.5,0.037089534,0.00416197,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
101,5.75,1.999,0.381,-0.371,82.5,0.03408938,0.00319826,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
102,5.75,1.999,0.381,-0.371,97.5,0.032219358,0.00257354,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
103,5.75,1.999,0.381,-0.371,112.5,0.031100005,0.00287659,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
104,5.75,1.999,0.381,-0.371,127.5,0.030457534,0.00322255,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
105,5.75,1.999,0.381,-0.371,142.5,0.030107833,0.00373691,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
106,5.75,1.999,0.381,-0.371,157.5,0.029932521,0.00609644,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
107,5.75,1.999,0.381,-0.371,172.5,0.029861268,0.00261383,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
108,5.75,1.999,0.381,-0.371,187.5,0.029861264,0.00411103,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
109,5.75,1.999,0.381,-0.371,202.5,0.029932521,0.00220978,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
110,5.75,1.999,0.381,-0.371,217.5,0.030107833,0.00283357,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
111,5.75,1.999,0.381,-0.371,232.5,0.030457534,0.00290687,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
112,5.75,1.999,0.381,-0.371,247.5,0.031100005,0.00264153,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
113,5.75,1.999,0.381,-0.371,262.5,0.032219358,0.00421295,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
114,5.75,1.999,0.381,-0.371,277.5,0.03408938,0.00437694,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
115,5.75,1.999,0.381,-0.371,292.5,0.037089534,0.00453625,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
116,5.75,1.999,0.381,-0.371,307.5,0.04165303,0.00486032,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
117,5.75,1.999,0.381,-0.371,322.5,0.047972497,0.00756597,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
118,5.75,1.999,0.381,-0.371,337.5,0.05519477,0.0109079,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
119,5.75,1.999,0.381,-0.371,352.5,0.06050593,0.0124487,-5.7819905,-3.3984137,8.761975,0.03249874,3.4220505281066895,5.15324365814209,7.935115288391113,0.016732539659786223
120,5.75,2.218,0.345,-0.176,7.5,0.10054674,0.00435209,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
121,5.75,2.218,0.345,-0.176,22.5,0.09633961,0.00398286,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
122,5.75,2.218,0.345,-0.176,37.5,0.08896928,0.00363276,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
123,5.75,2.218,0.345,-0.176,52.5,0.07998102,0.00353664,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
124,5.75,2.218,0.345,-0.176,67.5,0.0707942,0.00326862,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
125,5.75,2.218,0.345,-0.176,82.5,0.062369842,0.00300725,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
126,5.75,2.218,0.345,-0.176,97.5,0.05519419,0.00347808,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
127,5.75,2.218,0.345,-0.176,112.5,0.049416088,0.00303513,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
128,5.75,2.218,0.345,-0.176,127.5,0.044999,0.00265501,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
129,5.75,2.218,0.345,-0.176,142.5,0.041832462,0.00235473,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
130,5.75,2.218,0.345,-0.176,157.5,0.039798412,0.0025379,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
131,5.75,2.218,0.345,-0.176,172.5,0.038805638,0.00265253,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
132,5.75,2.218,0.345,-0.176,187.5,0.038805634,0.00273444,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
133,5.75,2.218,0.345,-0.176,202.5,0.039798412,0.0022339,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
134,5.75,2.218,0.345,-0.176,217.5,0.041832462,0.00273695,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
135,5.75,2.218,0.345,-0.176,232.5,0.044999,0.00271747,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
136,5.75,2.218,0.345,-0.176,247.5,0.04941608,0.00286148,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
137,5.75,2.218,0.345,-0.176,262.5,0.055194177,0.00308082,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
138,5.75,2.218,0.345,-0.176,277.5,0.062369823,0.00305139,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
139,5.75,2.218,0.345,-0.176,292.5,0.0707942,0.00316589,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
140,5.75,2.218,0.345,-0.176,307.5,0.07998102,0.00372963,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
141,5.75,2.218,0.345,-0.176,322.5,0.088969275,0.00383254,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
142,5.75,2.218,0.345,-0.176,337.5,0.09633961,0.00423506,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
143,5.75,2.218,0.345,-0.176,352.5,0.100546725,0.00466782,-5.9751663,-3.529972,8.957479,0.02095034,3.4157163208007812,5.731052076416016,7.5782785232543945,0.004182339734554289
144,5.75,2.318,0.363,-0.232,7.5,0.08171272,0.00447804,-5.9771037,-3.5236342,8.992375,0.02061703,3.4763037101745606,5.580554195327759,7.811435373840332,0.007779130560970307
145,5.75,2.318,0.363,-0.232,22.5,0.07689145,0.00419001,-5.9771037,-3.5236342,8.992375,0.02061703,3.4763037101745606,5.580554195327759,7.811435373840332,0.007779130560970307
146,5.75,2.318,0.363,-0.232,37.5,0.06894429,0.00353505,-5.9771037,-3.5236342,8.992375,0.02061703,3.4763037101745606,5.580554195327759,7.811435373840332,0.007779130560970307
147,5.75,2.318,0.363,-0.232,52.5,0.060045443,0.00343281,-5.9771037,-3.5236342,8.992375,0.02061703,3.4763037101745606,5.580554195327759,7.811435373840332,0.007779130560970307
