,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
22,5.75,1.82,0.343,-0.172,337.5,0.12039421,0.00482678,-0.34664872,-0.27135843,0.09784926,0.014065804,2.2179912771129606,2.4833084303855895,1.2977907427096367,0.01752169604003429
23,5.75,1.82,0.343,-0.172,352.5,0.12638931,0.00476567,-0.34664872,-0.27135843,0.09784926,0.014065804,2.2179912771129606,2.4833084303855895,1.2977907427096367,0.01752169604003429
24,5.75,1.933,0.368,-0.232,7.5,0.08247489,0.00523485,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
25,5.75,1.933,0.368,-0.232,22.5,0.0778419,0.00486805,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
26,5.75,1.933,0.368,-0.232,37.5,0.07014556,0.00376697,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
27,5.75,1.933,0.368,-0.232,52.5,0.0614318,0.003654,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
28,5.75,1.933,0.368,-0.232,67.5,0.053224064,0.00304988,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
29,5.75,1.933,0.368,-0.232,82.5,0.04626507,0.00302351,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
30,5.75,1.933,0.368,-0.232,97.5,0.04073216,0.0027006,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
31,5.75,1.933,0.368,-0.232,112.5,0.036522396,0.00256647,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
32,5.75,1.933,0.368,-0.232,127.5,0.033443037,0.00229213,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
33,5.75,1.933,0.368,-0.232,142.5,0.03130566,0.0022078,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
34,5.75,1.933,0.368,-0.232,157.5,0.029962286,0.00214927,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
35,5.75,1.933,0.368,-0.232,172.5,0.029314749,0.00202061,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
36,5.75,1.933,0.368,-0.232,187.5,0.029314753,0.00192774,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
37,5.75,1.933,0.368,-0.232,202.5,0.029962286,0.00196006,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
38,5.75,1.933,0.368,-0.232,217.5,0.03130566,0.00197233,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
39,5.75,1.933,0.368,-0.232,232.5,0.03344303,0.00264386,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
40,5.75,1.933,0.368,-0.232,247.5,0.036522385,0.00240557,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
41,5.75,1.933,0.368,-0.232,262.5,0.040732156,0.00258162,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
42,5.75,1.933,0.368,-0.232,277.5,0.04626506,0.00327516,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
43,5.75,1.933,0.368,-0.232,292.5,0.053224064,0.00342758,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
44,5.75,1.933,0.368,-0.232,307.5,0.0614318,0.00369685,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
45,5.75,1.933,0.368,-0.232,322.5,0.07014556,0.00473505,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
46,5.75,1.933,0.368,-0.232,337.5,0.07784191,0.00494467,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
47,5.75,1.933,0.368,-0.232,352.5,0.08247488,0.0051904,-1.166763,-1.37829,-0.31336465,0.013347848,1.317017051963806,3.435210057182312,1.4927846547794341,0.00936665168148279
48,5.75,1.964,0.375,-0.278,7.5,0.0618274,0.00581584,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
49,5.75,1.964,0.375,-0.278,22.5,0.05805952,0.00557468,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
50,5.75,1.964,0.375,-0.278,37.5,0.05206392,0.00398432,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
51,5.75,1.964,0.375,-0.278,52.5,0.04562629,0.00385689,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
52,5.75,1.964,0.375,-0.278,67.5,0.039849304,0.00395904,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
53,5.75,1.964,0.375,-0.278,82.5,0.035126217,0.00335879,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
54,5.75,1.964,0.375,-0.278,97.5,0.03145671,0.00225147,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
55,5.75,1.964,0.375,-0.278,112.5,0.028698,0.00215436,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
56,5.75,1.964,0.375,-0.278,127.5,0.02668863,0.00241727,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
57,5.75,1.964,0.375,-0.278,142.5,0.025293631,0.00225707,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
58,5.75,1.964,0.375,-0.278,157.5,0.024415068,0.00223588,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
59,5.75,1.964,0.375,-0.278,172.5,0.023990758,0.00208925,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
60,5.75,1.964,0.375,-0.278,187.5,0.023990758,0.00201202,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
61,5.75,1.964,0.375,-0.278,202.5,0.024415068,0.00217092,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
62,5.75,1.964,0.375,-0.278,217.5,0.025293628,0.00219726,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
63,5.75,1.964,0.375,-0.278,232.5,0.026688624,0.00265193,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
64,5.75,1.964,0.375,-0.278,247.5,0.028697994,0.00213417,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
65,5.75,1.964,0.375,-0.278,262.5,0.03145671,0.00270307,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
66,5.75,1.964,0.375,-0.278,277.5,0.03512621,0.00310186,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
67,5.75,1.964,0.375,-0.278,292.5,0.039849304,0.00394321,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
68,5.75,1.964,0.375,-0.278,307.5,0.04562629,0.00417033,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
69,5.75,1.964,0.375,-0.278,322.5,0.052063905,0.00501389,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
70,5.75,1.964,0.375,-0.278,337.5,0.05805952,0.00581627,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
71,5.75,1.964,0.375,-0.278,352.5,0.0618274,0.00722084,-1.9904096,-2.49957,-0.7211403,0.010380896,0.4527103873443603,4.448419892883301,1.7692203250694274,0.00930670419166088
72,5.75,1.986,0.379,-0.323,7.5,0.042573843,0.00965886,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
73,5.75,1.986,0.379,-0.323,22.5,0.04045575,0.00654265,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
74,5.75,1.986,0.379,-0.323,37.5,0.03710214,0.00469383,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
75,5.75,1.986,0.379,-0.323,52.5,0.033472843,0.00534716,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
76,5.75,1.986,0.379,-0.323,67.5,0.03013115,0.00389088,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
77,5.75,1.986,0.379,-0.323,82.5,0.0272912,0.00341831,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
78,5.75,1.986,0.379,-0.323,97.5,0.024986245,0.00300592,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
79,5.75,1.986,0.379,-0.323,112.5,0.023179004,0.00280511,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
80,5.75,1.986,0.379,-0.323,127.5,0.02181382,0.00243174,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
81,5.75,1.986,0.379,-0.323,142.5,0.020838229,0.00281722,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
82,5.75,1.986,0.379,-0.323,157.5,0.020210935,0.00339272,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
83,5.75,1.986,0.379,-0.323,172.5,0.019904189,0.00369107,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
84,5.75,1.986,0.379,-0.323,187.5,0.019904189,0.00232602,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
85,5.75,1.986,0.379,-0.323,202.5,0.020210931,0.00268905,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
86,5.75,1.986,0.379,-0.323,217.5,0.02083823,0.00218924,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
87,5.75,1.986,0.379,-0.323,232.5,0.021813821,0.00213975,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
88,5.75,1.986,0.379,-0.323,247.5,0.023179004,0.00244038,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
89,5.75,1.986,0.379,-0.323,262.5,0.024986235,0.00306647,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
90,5.75,1.986,0.379,-0.323,277.5,0.027291195,0.00317171,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
91,5.75,1.986,0.379,-0.323,292.5,0.03013115,0.00405417,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
92,5.75,1.986,0.379,-0.323,307.5,0.033472843,0.0042271,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
93,5.75,1.986,0.379,-0.323,322.5,0.037102144,0.0057312,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
94,5.75,1.986,0.379,-0.323,337.5,0.04045576,0.00989769,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
95,5.75,1.986,0.379,-0.323,352.5,0.042573836,0.00949816,-2.8565214,-3.6820824,-1.1499262,0.006963706,0.45364136802673327,5.533232414627076,2.0843971856079104,0.010525693890327214
96,5.75,1.999,0.381,-0.371,7.5,0.022016544,0.0116539,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
97,5.75,1.999,0.381,-0.371,22.5,0.022494119,0.00647069,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
98,5.75,1.999,0.381,-0.371,37.5,0.022699833,0.00791181,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
99,5.75,1.999,0.381,-0.371,52.5,0.02219856,0.00579269,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
100,5.75,1.999,0.381,-0.371,67.5,0.021113928,0.00416197,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
101,5.75,1.999,0.381,-0.371,82.5,0.019760408,0.00319826,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
102,5.75,1.999,0.381,-0.371,97.5,0.018397495,0.00257354,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
103,5.75,1.999,0.381,-0.371,112.5,0.01717947,0.00287659,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
104,5.75,1.999,0.381,-0.371,127.5,0.016180504,0.00322255,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
105,5.75,1.999,0.381,-0.371,142.5,0.015428463,0.00373691,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
106,5.75,1.999,0.381,-0.371,157.5,0.014929237,0.00609644,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
107,5.75,1.999,0.381,-0.371,172.5,0.0146808615,0.00261383,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
108,5.75,1.999,0.381,-0.371,187.5,0.014680863,0.00411103,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
109,5.75,1.999,0.381,-0.371,202.5,0.014929237,0.00220978,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
110,5.75,1.999,0.381,-0.371,217.5,0.015428465,0.00283357,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
111,5.75,1.999,0.381,-0.371,232.5,0.016180502,0.00290687,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
112,5.75,1.999,0.381,-0.371,247.5,0.01717947,0.00264153,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
113,5.75,1.999,0.381,-0.371,262.5,0.018397491,0.00421295,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
114,5.75,1.999,0.381,-0.371,277.5,0.01976041,0.00437694,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
115,5.75,1.999,0.381,-0.371,292.5,0.021113928,0.00453625,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
116,5.75,1.999,0.381,-0.371,307.5,0.02219856,0.00486032,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
117,5.75,1.999,0.381,-0.371,322.5,0.02269984,0.00756597,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
118,5.75,1.999,0.381,-0.371,337.5,0.022494119,0.0109079,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
119,5.75,1.999,0.381,-0.371,352.5,0.022016548,0.0124487,-3.7805552,-4.9415765,-1.6144168,0.0017772837,1.4206152482604981,6.696406480865479,2.4412768376922607,0.013988916269083322
120,5.75,2.218,0.345,-0.176,7.5,0.10114559,0.00435209,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
121,5.75,2.218,0.345,-0.176,22.5,0.09756621,0.00398286,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
122,5.75,2.218,0.345,-0.176,37.5,0.091259725,0.00363276,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
123,5.75,2.218,0.345,-0.176,52.5,0.08349664,0.00353664,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
124,5.75,2.218,0.345,-0.176,67.5,0.07546097,0.00326862,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
125,5.75,2.218,0.345,-0.176,82.5,0.06797806,0.00300725,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
126,5.75,2.218,0.345,-0.176,97.5,0.06149357,0.00347808,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
127,5.75,2.218,0.345,-0.176,112.5,0.056177475,0.00303513,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
128,5.75,2.218,0.345,-0.176,127.5,0.052042466,0.00265501,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
129,5.75,2.218,0.345,-0.176,142.5,0.04903223,0.00235473,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
130,5.75,2.218,0.345,-0.176,157.5,0.047075074,0.0025379,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
131,5.75,2.218,0.345,-0.176,172.5,0.046112403,0.00265253,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
132,5.75,2.218,0.345,-0.176,187.5,0.046112403,0.00273444,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
133,5.75,2.218,0.345,-0.176,202.5,0.047075074,0.0022339,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
134,5.75,2.218,0.345,-0.176,217.5,0.049032226,0.00273695,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
135,5.75,2.218,0.345,-0.176,232.5,0.052042466,0.00271747,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
136,5.75,2.218,0.345,-0.176,247.5,0.056177467,0.00286148,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
137,5.75,2.218,0.345,-0.176,262.5,0.061493557,0.00308082,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
138,5.75,2.218,0.345,-0.176,277.5,0.06797804,0.00305139,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
139,5.75,2.218,0.345,-0.176,292.5,0.07546097,0.00316589,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
140,5.75,2.218,0.345,-0.176,307.5,0.08349664,0.00372963,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
141,5.75,2.218,0.345,-0.176,322.5,0.091259725,0.00383254,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
142,5.75,2.218,0.345,-0.176,337.5,0.09756621,0.00423506,-2.2660155,-2.851396,-0.8502117,0.011651828,0.29343447036743164,5.052476083831787,2.2294116799354553,0.005116172046244146
