,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
11,5.75,1.82,0.343,-0.172,172.5,0.04418882,0.00252574,-0.8181306,-0.9256083,0.19084775,0.017039523,1.7465093876266478,3.1375582773208617,1.2047922455215454,0.014547977471351621
12,5.75,1.82,0.343,-0.172,187.5,0.04418882,0.00272021,-0.8181306,-0.9256083,0.19084775,0.017039523,1.7465093876266478,3.1375582773208617,1.2047922455215454,0.014547977471351621
13,5.75,1.82,0.343,-0.172,202.5,0.045424208,0.00283615,-0.8181306,-0.9256083,0.19084775,0.017039523,1.7465093876266478,3.1375582773208617,1.2047922455215454,0.014547977471351621
14,5.75,1.82,0.343,-0.172,217.5,0.047959145,0.00271721,-0.8181306,-0.9256083,0.19084775,0.017039523,1.7465093876266478,3.1375582773208617,1.2047922455215454,0.014547977471351621
15,5.75,1.82,0.343,-0.172,232.5,0.051915746,0.00265904,-0.8181306,-0.9256083,0.19084775,0.017039523,1.7465093876266478,3.1375582773208617,1.2047922455215454,0.014547977471351621
16,5.75,1.82,0.343,-0.172,247.5,0.057456296,0.00294455,-0.8181306,-0.9256083,0.19084775,0.017039523,1.7465093876266478,3.1375582773208617,1.2047922455215454,0.014547977471351621
17,5.75,1.82,0.343,-0.172,262.5,0.06474129,0.00327482,-0.8181306,-0.9256083,0.19084775,0.017039523,1.7465093876266478,3.1375582773208617,1.2047922455215454,0.014547977471351621
18,5.75,1.82,0.343,-0.172,277.5,0.073844925,0.00303743,-0.8181306,-0.9256083,0.19084775,0.017039523,1.7465093876266478,3.1375582773208617,1.2047922455215454,0.014547977471351621
19,5.75,1.82,0.343,-0.172,292.5,0.08460728,0.00354945,-0.8181306,-0.9256083,0.19084775,0.017039523,1.7465093876266478,3.1375582773208617,1.2047922455215454,0.014547977471351621
20,5.75,1.82,0.343,-0.172,307.5,0.09642692,0.00375065,-0.8181306,-0.9256083,0.19084775,0.017039523,1.7465093876266478,3.1375582773208617,1.2047922455215454,0.014547977471351621
21,5.75,1.82,0.343,-0.172,322.5,0.10806639,0.00405458,-0.8181306,-0.9256083,0.19084775,0.017039523,1.7465093876266478,3.1375582773208617,1.2047922455215454,0.014547977471351621
22,5.75,1.82,0.343,-0.172,337.5,0.1176604,0.00482678,-0.8181306,-0.9256083,0.19084775,0.017039523,1.7465093876266478,3.1375582773208617,1.2047922455215454,0.014547977471351621
23,5.75,1.82,0.343,-0.172,352.5,0.12315524,0.00476567,-0.8181306,-0.9256083,0.19084775,0.017039523,1.7465093876266478,3.1375582773208617,1.2047922455215454,0.014547977471351621
24,5.75,1.933,0.368,-0.232,7.5,0.09063865,0.00523485,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
25,5.75,1.933,0.368,-0.232,22.5,0.085305214,0.00486805,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
26,5.75,1.933,0.368,-0.232,37.5,0.07647587,0.00376697,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
27,5.75,1.933,0.368,-0.232,52.5,0.06653597,0.003654,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
28,5.75,1.933,0.368,-0.232,67.5,0.057245113,0.00304988,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
29,5.75,1.933,0.368,-0.232,82.5,0.049440928,0.00302351,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
30,5.75,1.933,0.368,-0.232,97.5,0.043300174,0.0027006,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
31,5.75,1.933,0.368,-0.232,112.5,0.038677834,0.00256647,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
32,5.75,1.933,0.368,-0.232,127.5,0.035331316,0.00229213,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
33,5.75,1.933,0.368,-0.232,142.5,0.03302942,0.0022078,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
34,5.75,1.933,0.368,-0.232,157.5,0.03159283,0.00214927,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
35,5.75,1.933,0.368,-0.232,172.5,0.030903473,0.00202061,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
36,5.75,1.933,0.368,-0.232,187.5,0.030903473,0.00192774,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
37,5.75,1.933,0.368,-0.232,202.5,0.03159283,0.00196006,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
38,5.75,1.933,0.368,-0.232,217.5,0.03302942,0.00197233,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
39,5.75,1.933,0.368,-0.232,232.5,0.03533131,0.00264386,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
40,5.75,1.933,0.368,-0.232,247.5,0.038677823,0.00240557,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
41,5.75,1.933,0.368,-0.232,262.5,0.043300174,0.00258162,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
42,5.75,1.933,0.368,-0.232,277.5,0.049440913,0.00327516,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
43,5.75,1.933,0.368,-0.232,292.5,0.057245113,0.00342758,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
44,5.75,1.933,0.368,-0.232,307.5,0.06653597,0.00369685,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
45,5.75,1.933,0.368,-0.232,322.5,0.076475866,0.00473505,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
46,5.75,1.933,0.368,-0.232,337.5,0.08530522,0.00494467,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
47,5.75,1.933,0.368,-0.232,352.5,0.090638645,0.0051904,-0.850085,-0.9610029,0.19534242,0.016455526,1.6336949799346923,3.0179228862953185,0.9840775784683227,0.006258974467635153
48,5.75,1.964,0.375,-0.278,7.5,0.07692669,0.00581584,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
49,5.75,1.964,0.375,-0.278,22.5,0.071291104,0.00557468,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
50,5.75,1.964,0.375,-0.278,37.5,0.062458362,0.00398432,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
51,5.75,1.964,0.375,-0.278,52.5,0.053205166,0.00385689,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
52,5.75,1.964,0.375,-0.278,67.5,0.045168392,0.00395904,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
53,5.75,1.964,0.375,-0.278,82.5,0.038844705,0.00335879,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
54,5.75,1.964,0.375,-0.278,97.5,0.034128845,0.00225147,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
55,5.75,1.964,0.375,-0.278,112.5,0.030724294,0.00215436,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
56,5.75,1.964,0.375,-0.278,127.5,0.028335135,0.00241727,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
57,5.75,1.964,0.375,-0.278,142.5,0.026727915,0.00225707,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
58,5.75,1.964,0.375,-0.278,157.5,0.02573958,0.00223588,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
59,5.75,1.964,0.375,-0.278,172.5,0.025269305,0.00208925,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
60,5.75,1.964,0.375,-0.278,187.5,0.025269305,0.00201202,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
61,5.75,1.964,0.375,-0.278,202.5,0.02573958,0.00217092,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
62,5.75,1.964,0.375,-0.278,217.5,0.026727911,0.00219726,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
63,5.75,1.964,0.375,-0.278,232.5,0.028335128,0.00265193,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
64,5.75,1.964,0.375,-0.278,247.5,0.03072429,0.00213417,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
65,5.75,1.964,0.375,-0.278,262.5,0.03412884,0.00270307,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
66,5.75,1.964,0.375,-0.278,277.5,0.038844697,0.00310186,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
67,5.75,1.964,0.375,-0.278,292.5,0.045168392,0.00394321,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
68,5.75,1.964,0.375,-0.278,307.5,0.053205166,0.00417033,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
69,5.75,1.964,0.375,-0.278,322.5,0.062458336,0.00501389,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
70,5.75,1.964,0.375,-0.278,337.5,0.07129111,0.00581627,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
71,5.75,1.964,0.375,-0.278,352.5,0.0769267,0.00722084,-1.3142711,-1.4595773,0.30941838,0.014793436,1.128848907585144,3.408427322006226,0.7386616197395324,0.004894163957035541
72,5.75,1.986,0.379,-0.323,7.5,0.06395066,0.00965886,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
73,5.75,1.986,0.379,-0.323,22.5,0.058408193,0.00654265,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
74,5.75,1.986,0.379,-0.323,37.5,0.050185136,0.00469383,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
75,5.75,1.986,0.379,-0.323,52.5,0.042125702,0.00534716,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
76,5.75,1.986,0.379,-0.323,67.5,0.03554182,0.00389088,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
77,5.75,1.986,0.379,-0.323,82.5,0.030607,0.00341831,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
78,5.75,1.986,0.379,-0.323,97.5,0.027054403,0.00300592,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
79,5.75,1.986,0.379,-0.323,112.5,0.024550982,0.00280511,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
80,5.75,1.986,0.379,-0.323,127.5,0.02282198,0.00243174,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
81,5.75,1.986,0.379,-0.323,142.5,0.021670572,0.00281722,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
82,5.75,1.986,0.379,-0.323,157.5,0.020966833,0.00339272,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
83,5.75,1.986,0.379,-0.323,172.5,0.020633051,0.00369107,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
84,5.75,1.986,0.379,-0.323,187.5,0.020633051,0.00232602,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
85,5.75,1.986,0.379,-0.323,202.5,0.020966832,0.00268905,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
86,5.75,1.986,0.379,-0.323,217.5,0.021670572,0.00218924,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
87,5.75,1.986,0.379,-0.323,232.5,0.02282198,0.00213975,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
88,5.75,1.986,0.379,-0.323,247.5,0.02455098,0.00244038,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
89,5.75,1.986,0.379,-0.323,262.5,0.027054394,0.00306647,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
90,5.75,1.986,0.379,-0.323,277.5,0.030606994,0.00317171,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
91,5.75,1.986,0.379,-0.323,292.5,0.03554182,0.00405417,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
92,5.75,1.986,0.379,-0.323,307.5,0.042125702,0.0042271,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
93,5.75,1.986,0.379,-0.323,322.5,0.050185144,0.0057312,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
94,5.75,1.986,0.379,-0.323,337.5,0.0584082,0.00989769,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
95,5.75,1.986,0.379,-0.323,352.5,0.06395065,0.00949816,-1.8516045,-2.0379372,0.44364527,0.012222836,0.5512755383300783,3.8890871643066407,0.4908257313213349,0.005266564205908774
96,5.75,1.999,0.381,-0.371,7.5,0.05032643,0.0116539,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
97,5.75,1.999,0.381,-0.371,22.5,0.04523182,0.00647069,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
98,5.75,1.999,0.381,-0.371,37.5,0.038107768,0.00791181,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
99,5.75,1.999,0.381,-0.371,52.5,0.03155738,0.00579269,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
100,5.75,1.999,0.381,-0.371,67.5,0.026465463,0.00416197,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
101,5.75,1.999,0.381,-0.371,82.5,0.022767354,0.00319826,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
102,5.75,1.999,0.381,-0.371,97.5,0.020149946,0.00257354,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
103,5.75,1.999,0.381,-0.371,112.5,0.018319529,0.00287659,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
104,5.75,1.999,0.381,-0.371,127.5,0.01705845,0.00322255,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
105,5.75,1.999,0.381,-0.371,142.5,0.016218735,0.00373691,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
106,5.75,1.999,0.381,-0.371,157.5,0.015705172,0.00609644,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
107,5.75,1.999,0.381,-0.371,172.5,0.0154614495,0.00261383,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
108,5.75,1.999,0.381,-0.371,187.5,0.015461449,0.00411103,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
109,5.75,1.999,0.381,-0.371,202.5,0.015705172,0.00220978,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
110,5.75,1.999,0.381,-0.371,217.5,0.016218735,0.00283357,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
111,5.75,1.999,0.381,-0.371,232.5,0.01705845,0.00290687,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
112,5.75,1.999,0.381,-0.371,247.5,0.018319529,0.00264153,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
113,5.75,1.999,0.381,-0.371,262.5,0.020149942,0.00421295,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
114,5.75,1.999,0.381,-0.371,277.5,0.022767352,0.00437694,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
115,5.75,1.999,0.381,-0.371,292.5,0.026465463,0.00453625,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
116,5.75,1.999,0.381,-0.371,307.5,0.03155738,0.00486032,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
117,5.75,1.999,0.381,-0.371,322.5,0.038107775,0.00756597,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
118,5.75,1.999,0.381,-0.371,337.5,0.04523182,0.0109079,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
119,5.75,1.999,0.381,-0.371,352.5,0.050326437,0.0124487,-2.4656303,-2.7011502,0.60103524,0.008273335,0.10569029289245613,4.455980178909302,0.22582476268768314,0.007492864826273919
120,5.75,2.218,0.345,-0.176,7.5,0.11684339,0.00435209,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
121,5.75,2.218,0.345,-0.176,22.5,0.11180563,0.00398286,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
122,5.75,2.218,0.345,-0.176,37.5,0.102977574,0.00363276,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
123,5.75,2.218,0.345,-0.176,52.5,0.09220566,0.00353664,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
124,5.75,2.218,0.345,-0.176,67.5,0.0811859,0.00326862,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
125,5.75,2.218,0.345,-0.176,82.5,0.0710675,0.00300725,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
126,5.75,2.218,0.345,-0.176,97.5,0.062433746,0.00347808,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
127,5.75,2.218,0.345,-0.176,112.5,0.055466563,0.00303513,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
128,5.75,2.218,0.345,-0.176,127.5,0.050127793,0.00265501,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
129,5.75,2.218,0.345,-0.176,142.5,0.04629148,0.00235473,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
130,5.75,2.218,0.345,-0.176,157.5,0.04382223,0.0025379,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
131,5.75,2.218,0.345,-0.176,172.5,0.042615395,0.00265253,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
132,5.75,2.218,0.345,-0.176,187.5,0.042615395,0.00273444,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
133,5.75,2.218,0.345,-0.176,202.5,0.043822233,0.0022339,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
134,5.75,2.218,0.345,-0.176,217.5,0.046291478,0.00273695,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
135,5.75,2.218,0.345,-0.176,232.5,0.050127793,0.00271747,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
136,5.75,2.218,0.345,-0.176,247.5,0.05546656,0.00286148,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
137,5.75,2.218,0.345,-0.176,262.5,0.062433727,0.00308082,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
138,5.75,2.218,0.345,-0.176,277.5,0.07106747,0.00305139,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
139,5.75,2.218,0.345,-0.176,292.5,0.0811859,0.00316589,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
140,5.75,2.218,0.345,-0.176,307.5,0.09220566,0.00372963,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
141,5.75,2.218,0.345,-0.176,322.5,0.102977574,0.00383254,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
142,5.75,2.218,0.345,-0.176,337.5,0.11180563,0.00423506,-0.8974058,-1.0121616,0.19623525,0.011797279,1.6620441967964172,3.2132416125106813,1.182964745593071,0.0049707208805084245
