,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.08937653,0.00476567,-2.9916406,-4.2815747,-0.06662706,0.014128467,0.4270005677795412,6.493524726104736,1.462267062857151,0.017459032931923864
24,5.75,1.933,0.368,-0.232,7.5,0.06782766,0.00523485,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
25,5.75,1.933,0.368,-0.232,22.5,0.0652277,0.00486805,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
26,5.75,1.933,0.368,-0.232,37.5,0.060834453,0.00376697,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
27,5.75,1.933,0.368,-0.232,52.5,0.055723973,0.003654,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
28,5.75,1.933,0.368,-0.232,67.5,0.050739124,0.00304988,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
29,5.75,1.933,0.368,-0.232,82.5,0.04634072,0.00302351,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
30,5.75,1.933,0.368,-0.232,97.5,0.042695362,0.0027006,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
31,5.75,1.933,0.368,-0.232,112.5,0.03980845,0.00256647,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
32,5.75,1.933,0.368,-0.232,127.5,0.037619576,0.00229213,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
33,5.75,1.933,0.368,-0.232,142.5,0.0360545,0.0022078,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
34,5.75,1.933,0.368,-0.232,157.5,0.035048872,0.00214927,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
35,5.75,1.933,0.368,-0.232,172.5,0.034557514,0.00202061,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
36,5.75,1.933,0.368,-0.232,187.5,0.034557514,0.00192774,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
37,5.75,1.933,0.368,-0.232,202.5,0.035048872,0.00196006,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
38,5.75,1.933,0.368,-0.232,217.5,0.0360545,0.00197233,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
39,5.75,1.933,0.368,-0.232,232.5,0.03761957,0.00264386,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
40,5.75,1.933,0.368,-0.232,247.5,0.039808437,0.00240557,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
41,5.75,1.933,0.368,-0.232,262.5,0.042695362,0.00258162,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
42,5.75,1.933,0.368,-0.232,277.5,0.04634071,0.00327516,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
43,5.75,1.933,0.368,-0.232,292.5,0.050739124,0.00342758,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
44,5.75,1.933,0.368,-0.232,307.5,0.055723973,0.00369685,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
45,5.75,1.933,0.368,-0.232,322.5,0.060834453,0.00473505,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
46,5.75,1.933,0.368,-0.232,337.5,0.06522771,0.00494467,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
47,5.75,1.933,0.368,-0.232,352.5,0.06782766,0.0051904,-2.7857656,-3.9798927,0.0012555495,0.01688761,0.3019856478881837,6.0368127307128905,1.178164450509548,0.005826889221787451
48,5.75,1.964,0.375,-0.278,7.5,0.06536724,0.00581584,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
49,5.75,1.964,0.375,-0.278,22.5,0.06225536,0.00557468,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
50,5.75,1.964,0.375,-0.278,37.5,0.057270452,0.00398432,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
51,5.75,1.964,0.375,-0.278,52.5,0.051862426,0.00385689,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
52,5.75,1.964,0.375,-0.278,67.5,0.046947256,0.00395904,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
53,5.75,1.964,0.375,-0.278,82.5,0.042873982,0.00335879,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
54,5.75,1.964,0.375,-0.278,97.5,0.039668307,0.00225147,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
55,5.75,1.964,0.375,-0.278,112.5,0.037231237,0.00215436,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
56,5.75,1.964,0.375,-0.278,127.5,0.03544026,0.00241727,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
57,5.75,1.964,0.375,-0.278,142.5,0.034188706,0.00225707,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
58,5.75,1.964,0.375,-0.278,157.5,0.033397038,0.00223588,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
59,5.75,1.964,0.375,-0.278,172.5,0.03301375,0.00208925,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
60,5.75,1.964,0.375,-0.278,187.5,0.03301375,0.00201202,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
61,5.75,1.964,0.375,-0.278,202.5,0.033397038,0.00217092,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
62,5.75,1.964,0.375,-0.278,217.5,0.034188703,0.00219726,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
63,5.75,1.964,0.375,-0.278,232.5,0.03544025,0.00265193,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
64,5.75,1.964,0.375,-0.278,247.5,0.03723123,0.00213417,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
65,5.75,1.964,0.375,-0.278,262.5,0.039668307,0.00270307,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
66,5.75,1.964,0.375,-0.278,277.5,0.04287398,0.00310186,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
67,5.75,1.964,0.375,-0.278,292.5,0.046947256,0.00394321,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
68,5.75,1.964,0.375,-0.278,307.5,0.051862426,0.00417033,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
69,5.75,1.964,0.375,-0.278,322.5,0.05727043,0.00501389,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
70,5.75,1.964,0.375,-0.278,337.5,0.062255368,0.00581627,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
71,5.75,1.964,0.375,-0.278,352.5,0.06536724,0.00722084,-2.6451502,-3.7700627,0.052129127,0.019737517,0.2020301846313477,5.718912685012818,0.995950872914791,4.9917461180687406e-05
72,5.75,1.986,0.379,-0.323,7.5,0.06566078,0.00965886,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
73,5.75,1.986,0.379,-0.323,22.5,0.06189543,0.00654265,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
74,5.75,1.986,0.379,-0.323,37.5,0.05620768,0.00469383,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
75,5.75,1.986,0.379,-0.323,52.5,0.0504698,0.00534716,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
76,5.75,1.986,0.379,-0.323,67.5,0.045604434,0.00389088,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
77,5.75,1.986,0.379,-0.323,82.5,0.041801427,0.00341831,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
78,5.75,1.986,0.379,-0.323,97.5,0.038944248,0.00300592,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
79,5.75,1.986,0.379,-0.323,112.5,0.03684863,0.00280511,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
80,5.75,1.986,0.379,-0.323,127.5,0.03534981,0.00243174,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
81,5.75,1.986,0.379,-0.323,142.5,0.034323044,0.00281722,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
82,5.75,1.986,0.379,-0.323,157.5,0.03368237,0.00339272,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
83,5.75,1.986,0.379,-0.323,172.5,0.03337465,0.00369107,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
84,5.75,1.986,0.379,-0.323,187.5,0.03337465,0.00232602,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
85,5.75,1.986,0.379,-0.323,202.5,0.033682365,0.00268905,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
86,5.75,1.986,0.379,-0.323,217.5,0.034323048,0.00218924,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
87,5.75,1.986,0.379,-0.323,232.5,0.03534981,0.00213975,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
88,5.75,1.986,0.379,-0.323,247.5,0.03684863,0.00244038,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
89,5.75,1.986,0.379,-0.323,262.5,0.03894424,0.00306647,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
90,5.75,1.986,0.379,-0.323,277.5,0.041801423,0.00317171,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
91,5.75,1.986,0.379,-0.323,292.5,0.045604434,0.00405417,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
92,5.75,1.986,0.379,-0.323,307.5,0.0504698,0.0042271,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
93,5.75,1.986,0.379,-0.323,322.5,0.05620768,0.0057312,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
94,5.75,1.986,0.379,-0.323,337.5,0.06189543,0.00989769,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
95,5.75,1.986,0.379,-0.323,352.5,0.065660775,0.00949816,-2.5037603,-3.5584571,0.102592535,0.023037842,0.10088033782958972,5.409607136154175,0.8318784646830559,0.005548441543555261
96,5.75,1.999,0.381,-0.371,7.5,0.06852961,0.0116539,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
97,5.75,1.999,0.381,-0.371,22.5,0.063795924,0.00647069,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
98,5.75,1.999,0.381,-0.371,37.5,0.05713942,0.00791181,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
99,5.75,1.999,0.381,-0.371,52.5,0.05096329,0.00579269,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
100,5.75,1.999,0.381,-0.371,67.5,0.046106096,0.00416197,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
101,5.75,1.999,0.381,-0.371,82.5,0.042532463,0.00319826,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
102,5.75,1.999,0.381,-0.371,97.5,0.039970007,0.00257354,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
103,5.75,1.999,0.381,-0.371,112.5,0.038156148,0.00287659,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
104,5.75,1.999,0.381,-0.371,127.5,0.036893167,0.00322255,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
105,5.75,1.999,0.381,-0.371,142.5,0.036044884,0.00373691,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
106,5.75,1.999,0.381,-0.371,157.5,0.035522755,0.00609644,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
107,5.75,1.999,0.381,-0.371,172.5,0.03527399,0.00261383,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
108,5.75,1.999,0.381,-0.371,187.5,0.03527399,0.00411103,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
109,5.75,1.999,0.381,-0.371,202.5,0.035522755,0.00220978,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
110,5.75,1.999,0.381,-0.371,217.5,0.036044884,0.00283357,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
111,5.75,1.999,0.381,-0.371,232.5,0.036893167,0.00290687,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
112,5.75,1.999,0.381,-0.371,247.5,0.038156148,0.00264153,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
113,5.75,1.999,0.381,-0.371,262.5,0.039970003,0.00421295,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
114,5.75,1.999,0.381,-0.371,277.5,0.04253246,0.00437694,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
115,5.75,1.999,0.381,-0.371,292.5,0.046106096,0.00453625,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
116,5.75,1.999,0.381,-0.371,307.5,0.05096329,0.00486032,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
117,5.75,1.999,0.381,-0.371,322.5,0.05713942,0.00756597,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
118,5.75,1.999,0.381,-0.371,337.5,0.063795924,0.0109079,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
119,5.75,1.999,0.381,-0.371,352.5,0.06852961,0.0124487,-2.351086,-3.329118,0.15711333,0.027185833,0.00885409873962395,5.083948013381958,0.6697466714239121,0.01141963308160305
120,5.75,2.218,0.345,-0.176,7.5,0.09571722,0.00435209,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
121,5.75,2.218,0.345,-0.176,22.5,0.09223759,0.00398286,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
122,5.75,2.218,0.345,-0.176,37.5,0.086105615,0.00363276,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
123,5.75,2.218,0.345,-0.176,52.5,0.07855499,0.00353664,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
124,5.75,2.218,0.345,-0.176,67.5,0.070736185,0.00326862,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
125,5.75,2.218,0.345,-0.176,82.5,0.06345214,0.00300725,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
126,5.75,2.218,0.345,-0.176,97.5,0.057137363,0.00347808,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
127,5.75,2.218,0.345,-0.176,112.5,0.0519585,0.00303513,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
128,5.75,2.218,0.345,-0.176,127.5,0.04792905,0.00265501,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
129,5.75,2.218,0.345,-0.176,142.5,0.044995025,0.00235473,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
130,5.75,2.218,0.345,-0.176,157.5,0.043087147,0.0025379,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
131,5.75,2.218,0.345,-0.176,172.5,0.042148642,0.00265253,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
132,5.75,2.218,0.345,-0.176,187.5,0.042148642,0.00273444,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
133,5.75,2.218,0.345,-0.176,202.5,0.043087147,0.0022339,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
134,5.75,2.218,0.345,-0.176,217.5,0.044995017,0.00273695,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
135,5.75,2.218,0.345,-0.176,232.5,0.04792905,0.00271747,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
136,5.75,2.218,0.345,-0.176,247.5,0.051958494,0.00286148,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
137,5.75,2.218,0.345,-0.176,262.5,0.057137348,0.00308082,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
138,5.75,2.218,0.345,-0.176,277.5,0.06345212,0.00305139,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
139,5.75,2.218,0.345,-0.176,292.5,0.070736185,0.00316589,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
140,5.75,2.218,0.345,-0.176,307.5,0.07855499,0.00372963,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
141,5.75,2.218,0.345,-0.176,322.5,0.086105615,0.00383254,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
142,5.75,2.218,0.345,-0.176,337.5,0.09223759,0.00423506,-2.6960495,-3.8799238,-0.059502266,0.008537626,0.13659945182800293,6.081003820495606,1.4387022663474083,0.00823037410604954
