,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
62,5.75,1.964,0.375,-0.278,217.5,0.023993291,0.00219726,-6.800406,2.4760478,8.108545,0.025679957,4.357285979156494,0.5271977542877198,7.060465303344727,0.005992357121610642
63,5.75,1.964,0.375,-0.278,232.5,0.024887912,0.00265193,-6.800406,2.4760478,8.108545,0.025679957,4.357285979156494,0.5271977542877198,7.060465303344727,0.005992357121610642
64,5.75,1.964,0.375,-0.278,247.5,0.026251107,0.00213417,-6.800406,2.4760478,8.108545,0.025679957,4.357285979156494,0.5271977542877198,7.060465303344727,0.005992357121610642
65,5.75,1.964,0.375,-0.278,262.5,0.028240157,0.00270307,-6.800406,2.4760478,8.108545,0.025679957,4.357285979156494,0.5271977542877198,7.060465303344727,0.005992357121610642
66,5.75,1.964,0.375,-0.278,277.5,0.031050818,0.00310186,-6.800406,2.4760478,8.108545,0.025679957,4.357285979156494,0.5271977542877198,7.060465303344727,0.005992357121610642
67,5.75,1.964,0.375,-0.278,292.5,0.03487681,0.00394321,-6.800406,2.4760478,8.108545,0.025679957,4.357285979156494,0.5271977542877198,7.060465303344727,0.005992357121610642
68,5.75,1.964,0.375,-0.278,307.5,0.03978879,0.00417033,-6.800406,2.4760478,8.108545,0.025679957,4.357285979156494,0.5271977542877198,7.060465303344727,0.005992357121610642
69,5.75,1.964,0.375,-0.278,322.5,0.04547884,0.00501389,-6.800406,2.4760478,8.108545,0.025679957,4.357285979156494,0.5271977542877198,7.060465303344727,0.005992357121610642
70,5.75,1.964,0.375,-0.278,337.5,0.05092805,0.00581627,-6.800406,2.4760478,8.108545,0.025679957,4.357285979156494,0.5271977542877198,7.060465303344727,0.005992357121610642
71,5.75,1.964,0.375,-0.278,352.5,0.05440996,0.00722084,-6.800406,2.4760478,8.108545,0.025679957,4.357285979156494,0.5271977542877198,7.060465303344727,0.005992357121610642
72,5.75,1.986,0.379,-0.323,7.5,0.04862235,0.00965886,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
73,5.75,1.986,0.379,-0.323,22.5,0.04470861,0.00654265,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
74,5.75,1.986,0.379,-0.323,37.5,0.03894842,0.00469383,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
75,5.75,1.986,0.379,-0.323,52.5,0.033385113,0.00534716,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
76,5.75,1.986,0.379,-0.323,67.5,0.028942607,0.00389088,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
77,5.75,1.986,0.379,-0.323,82.5,0.025718084,0.00341831,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
78,5.75,1.986,0.379,-0.323,97.5,0.023492396,0.00300592,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
79,5.75,1.986,0.379,-0.323,112.5,0.022002429,0.00280511,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
80,5.75,1.986,0.379,-0.323,127.5,0.021031067,0.00243174,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
81,5.75,1.986,0.379,-0.323,142.5,0.020421103,0.00281722,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
82,5.75,1.986,0.379,-0.323,157.5,0.020067161,0.00339272,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
83,5.75,1.986,0.379,-0.323,172.5,0.019905264,0.00369107,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
84,5.75,1.986,0.379,-0.323,187.5,0.019905264,0.00232602,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
85,5.75,1.986,0.379,-0.323,202.5,0.020067163,0.00268905,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
86,5.75,1.986,0.379,-0.323,217.5,0.0204211,0.00218924,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
87,5.75,1.986,0.379,-0.323,232.5,0.021031063,0.00213975,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
88,5.75,1.986,0.379,-0.323,247.5,0.022002425,0.00244038,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
89,5.75,1.986,0.379,-0.323,262.5,0.023492396,0.00306647,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
90,5.75,1.986,0.379,-0.323,277.5,0.02571808,0.00317171,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
91,5.75,1.986,0.379,-0.323,292.5,0.028942607,0.00405417,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
92,5.75,1.986,0.379,-0.323,307.5,0.033385113,0.0042271,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
93,5.75,1.986,0.379,-0.323,322.5,0.03894842,0.0057312,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
94,5.75,1.986,0.379,-0.323,337.5,0.044708587,0.00989769,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
95,5.75,1.986,0.379,-0.323,352.5,0.04862235,0.00949816,-6.782768,2.4870274,8.1177635,0.02308328,4.379887772674561,0.6358774066925048,7.183292519287109,0.00559388077197075
96,5.75,1.999,0.381,-0.371,7.5,0.04399672,0.0116539,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
97,5.75,1.999,0.381,-0.371,22.5,0.039551735,0.00647069,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
98,5.75,1.999,0.381,-0.371,37.5,0.033465445,0.00791181,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
99,5.75,1.999,0.381,-0.371,52.5,0.028072024,0.00579269,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
100,5.75,1.999,0.381,-0.371,67.5,0.024099141,0.00416197,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
101,5.75,1.999,0.381,-0.371,82.5,0.021410946,0.00319826,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
102,5.75,1.999,0.381,-0.371,97.5,0.019666843,0.00257354,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
103,5.75,1.999,0.381,-0.371,112.5,0.018564634,0.00287659,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
104,5.75,1.999,0.381,-0.371,127.5,0.017885316,0.00322255,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
105,5.75,1.999,0.381,-0.371,142.5,0.017481446,0.00373691,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
106,5.75,1.999,0.381,-0.371,157.5,0.017258342,0.00609644,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
107,5.75,1.999,0.381,-0.371,172.5,0.017159853,0.00261383,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
108,5.75,1.999,0.381,-0.371,187.5,0.017159853,0.00411103,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
109,5.75,1.999,0.381,-0.371,202.5,0.01725834,0.00220978,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
110,5.75,1.999,0.381,-0.371,217.5,0.017481446,0.00283357,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
111,5.75,1.999,0.381,-0.371,232.5,0.017885314,0.00290687,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
112,5.75,1.999,0.381,-0.371,247.5,0.018564638,0.00264153,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
113,5.75,1.999,0.381,-0.371,262.5,0.019666841,0.00421295,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
114,5.75,1.999,0.381,-0.371,277.5,0.021410948,0.00437694,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
115,5.75,1.999,0.381,-0.371,292.5,0.024099141,0.00453625,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
116,5.75,1.999,0.381,-0.371,307.5,0.028072024,0.00486032,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
117,5.75,1.999,0.381,-0.371,322.5,0.033465452,0.00756597,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
118,5.75,1.999,0.381,-0.371,337.5,0.039551735,0.0109079,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
119,5.75,1.999,0.381,-0.371,352.5,0.043996718,0.0124487,-6.7675624,2.4959943,8.12469,0.0206546,4.407622389373779,0.7411643294525148,7.297830055847168,0.004888400113630294
120,5.75,2.218,0.345,-0.176,7.5,0.086483285,0.00435209,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
121,5.75,2.218,0.345,-0.176,22.5,0.08300498,0.00398286,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
122,5.75,2.218,0.345,-0.176,37.5,0.07689373,0.00363276,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
123,5.75,2.218,0.345,-0.176,52.5,0.06940541,0.00353664,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
124,5.75,2.218,0.345,-0.176,67.5,0.061702106,0.00326862,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
125,5.75,2.218,0.345,-0.176,82.5,0.0545825,0.00300725,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
126,5.75,2.218,0.345,-0.176,97.5,0.048464578,0.00347808,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
127,5.75,2.218,0.345,-0.176,112.5,0.043492712,0.00303513,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
128,5.75,2.218,0.345,-0.176,127.5,0.039657965,0.00265501,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
129,5.75,2.218,0.345,-0.176,142.5,0.036887072,0.00235473,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
130,5.75,2.218,0.345,-0.176,157.5,0.035096038,0.0025379,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
131,5.75,2.218,0.345,-0.176,172.5,0.034218375,0.00265253,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
132,5.75,2.218,0.345,-0.176,187.5,0.03421837,0.00273444,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
133,5.75,2.218,0.345,-0.176,202.5,0.035096034,0.0022339,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
134,5.75,2.218,0.345,-0.176,217.5,0.03688707,0.00273695,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
135,5.75,2.218,0.345,-0.176,232.5,0.039657965,0.00271747,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
136,5.75,2.218,0.345,-0.176,247.5,0.043492712,0.00286148,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
137,5.75,2.218,0.345,-0.176,262.5,0.048464563,0.00308082,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
138,5.75,2.218,0.345,-0.176,277.5,0.05458248,0.00305139,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
139,5.75,2.218,0.345,-0.176,292.5,0.061702106,0.00316589,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
140,5.75,2.218,0.345,-0.176,307.5,0.06940541,0.00372963,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
141,5.75,2.218,0.345,-0.176,322.5,0.07689373,0.00383254,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
142,5.75,2.218,0.345,-0.176,337.5,0.08300498,0.00423506,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
143,5.75,2.218,0.345,-0.176,352.5,0.086483285,0.00466782,-7.080629,2.4447515,8.191502,0.016716938,4.521178871917725,0.24367150108337388,6.812301617431641,5.106153416633771e-05
144,5.75,2.318,0.363,-0.232,7.5,0.06621153,0.00447804,-7.038628,2.4773407,8.22547,0.012609671,4.537828101348877,0.42042069824218764,7.044529589233399,0.00022822912999391487
145,5.75,2.318,0.363,-0.232,22.5,0.062169924,0.00419001,-7.038628,2.4773407,8.22547,0.012609671,4.537828101348877,0.42042069824218764,7.044529589233399,0.00022822912999391487
146,5.75,2.318,0.363,-0.232,37.5,0.05548453,0.00353505,-7.038628,2.4773407,8.22547,0.012609671,4.537828101348877,0.42042069824218764,7.044529589233399,0.00022822912999391487
147,5.75,2.318,0.363,-0.232,52.5,0.047954272,0.00343281,-7.038628,2.4773407,8.22547,0.012609671,4.537828101348877,0.42042069824218764,7.044529589233399,0.00022822912999391487
