,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
43,5.75,1.933,0.368,-0.232,292.5,0.054576878,0.00342758,-3.7095513,-2.1645212,3.2464538,0.025896657,1.2257713343811036,4.221441217346191,2.0670337620544434,0.0031821572582721724
44,5.75,1.933,0.368,-0.232,307.5,0.060851004,0.00369685,-3.7095513,-2.1645212,3.2464538,0.025896657,1.2257713343811036,4.221441217346191,2.0670337620544434,0.0031821572582721724
45,5.75,1.933,0.368,-0.232,322.5,0.067482255,0.00473505,-3.7095513,-2.1645212,3.2464538,0.025896657,1.2257713343811036,4.221441217346191,2.0670337620544434,0.0031821572582721724
46,5.75,1.933,0.368,-0.232,337.5,0.0733176,0.00494467,-3.7095513,-2.1645212,3.2464538,0.025896657,1.2257713343811036,4.221441217346191,2.0670337620544434,0.0031821572582721724
47,5.75,1.933,0.368,-0.232,352.5,0.076821834,0.0051904,-3.7095513,-2.1645212,3.2464538,0.025896657,1.2257713343811036,4.221441217346191,2.0670337620544434,0.0031821572582721724
48,5.75,1.964,0.375,-0.278,7.5,0.069249794,0.00581584,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
49,5.75,1.964,0.375,-0.278,22.5,0.06498217,0.00557468,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
50,5.75,1.964,0.375,-0.278,37.5,0.058272522,0.00398432,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
51,5.75,1.964,0.375,-0.278,52.5,0.051209703,0.00385689,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
52,5.75,1.964,0.375,-0.278,67.5,0.045039896,0.00395904,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
53,5.75,1.964,0.375,-0.278,82.5,0.040157113,0.00335879,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
54,5.75,1.964,0.375,-0.278,97.5,0.036498256,0.00225147,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
55,5.75,1.964,0.375,-0.278,112.5,0.033848517,0.00215436,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
56,5.75,1.964,0.375,-0.278,127.5,0.031986766,0.00241727,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
57,5.75,1.964,0.375,-0.278,142.5,0.03073481,0.00225707,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
58,5.75,1.964,0.375,-0.278,157.5,0.029965892,0.00223588,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
59,5.75,1.964,0.375,-0.278,172.5,0.029600471,0.00208925,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
60,5.75,1.964,0.375,-0.278,187.5,0.029600471,0.00201202,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
61,5.75,1.964,0.375,-0.278,202.5,0.029965892,0.00217092,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
62,5.75,1.964,0.375,-0.278,217.5,0.030734807,0.00219726,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
63,5.75,1.964,0.375,-0.278,232.5,0.03198676,0.00265193,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
64,5.75,1.964,0.375,-0.278,247.5,0.033848513,0.00213417,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
65,5.75,1.964,0.375,-0.278,262.5,0.036498256,0.00270307,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
66,5.75,1.964,0.375,-0.278,277.5,0.04015711,0.00310186,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
67,5.75,1.964,0.375,-0.278,292.5,0.045039896,0.00394321,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
68,5.75,1.964,0.375,-0.278,307.5,0.051209703,0.00417033,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
69,5.75,1.964,0.375,-0.278,322.5,0.058272503,0.00501389,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
70,5.75,1.964,0.375,-0.278,337.5,0.06498217,0.00581627,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
71,5.75,1.964,0.375,-0.278,352.5,0.069249794,0.00722084,-3.4947693,-1.984127,3.1712327,0.022720892,1.0516493347930909,3.9329770446777346,2.1231527003479007,0.0030332919823169713
72,5.75,1.986,0.379,-0.323,7.5,0.06365555,0.00965886,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
73,5.75,1.986,0.379,-0.323,22.5,0.058563147,0.00654265,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
74,5.75,1.986,0.379,-0.323,37.5,0.051029854,0.00469383,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
75,5.75,1.986,0.379,-0.323,52.5,0.043685425,0.00534716,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
76,5.75,1.986,0.379,-0.323,67.5,0.037734013,0.00389088,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
77,5.75,1.986,0.379,-0.323,82.5,0.033322968,0.00341831,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
78,5.75,1.986,0.379,-0.323,97.5,0.030192556,0.00300592,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
79,5.75,1.986,0.379,-0.323,112.5,0.028023578,0.00280511,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
80,5.75,1.986,0.379,-0.323,127.5,0.026552713,0.00243174,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
81,5.75,1.986,0.379,-0.323,142.5,0.025590563,0.00281722,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
82,5.75,1.986,0.379,-0.323,157.5,0.025011368,0.00339272,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
83,5.75,1.986,0.379,-0.323,172.5,0.024739463,0.00369107,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
84,5.75,1.986,0.379,-0.323,187.5,0.024739463,0.00232602,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
85,5.75,1.986,0.379,-0.323,202.5,0.025011368,0.00268905,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
86,5.75,1.986,0.379,-0.323,217.5,0.025590563,0.00218924,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
87,5.75,1.986,0.379,-0.323,232.5,0.026552713,0.00213975,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
88,5.75,1.986,0.379,-0.323,247.5,0.028023575,0.00244038,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
89,5.75,1.986,0.379,-0.323,262.5,0.03019255,0.00306647,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
90,5.75,1.986,0.379,-0.323,277.5,0.033322964,0.00317171,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
91,5.75,1.986,0.379,-0.323,292.5,0.037734013,0.00405417,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
92,5.75,1.986,0.379,-0.323,307.5,0.043685425,0.0042271,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
93,5.75,1.986,0.379,-0.323,322.5,0.051029854,0.0057312,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
94,5.75,1.986,0.379,-0.323,337.5,0.058563143,0.00989769,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
95,5.75,1.986,0.379,-0.323,352.5,0.06365554,0.00949816,-3.321444,-1.83897,3.1090736,0.019892741,0.9185640345764159,3.690119945907593,2.1746026389160154,0.00240334099469185
96,5.75,1.999,0.381,-0.371,7.5,0.059700813,0.0116539,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
97,5.75,1.999,0.381,-0.371,22.5,0.05351935,0.00647069,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
98,5.75,1.999,0.381,-0.371,37.5,0.04501264,0.00791181,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
99,5.75,1.999,0.381,-0.371,52.5,0.03739906,0.00579269,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
100,5.75,1.999,0.381,-0.371,67.5,0.031695433,0.00416197,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
101,5.75,1.999,0.381,-0.371,82.5,0.027734127,0.00319826,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
102,5.75,1.999,0.381,-0.371,97.5,0.025065925,0.00257354,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
103,5.75,1.999,0.381,-0.371,112.5,0.02329329,0.00287659,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
104,5.75,1.999,0.381,-0.371,127.5,0.022131424,0.00322255,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
105,5.75,1.999,0.381,-0.371,142.5,0.021391736,0.00373691,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
106,5.75,1.999,0.381,-0.371,157.5,0.020955384,0.00609644,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
107,5.75,1.999,0.381,-0.371,172.5,0.02075312,0.00261383,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
108,5.75,1.999,0.381,-0.371,187.5,0.02075312,0.00411103,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
109,5.75,1.999,0.381,-0.371,202.5,0.020955382,0.00220978,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
110,5.75,1.999,0.381,-0.371,217.5,0.021391736,0.00283357,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
111,5.75,1.999,0.381,-0.371,232.5,0.022131423,0.00290687,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
112,5.75,1.999,0.381,-0.371,247.5,0.02329329,0.00264153,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
113,5.75,1.999,0.381,-0.371,262.5,0.025065921,0.00421295,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
114,5.75,1.999,0.381,-0.371,277.5,0.027734127,0.00437694,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
115,5.75,1.999,0.381,-0.371,292.5,0.031695433,0.00453625,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
116,5.75,1.999,0.381,-0.371,307.5,0.03739906,0.00486032,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
117,5.75,1.999,0.381,-0.371,322.5,0.045012645,0.00756597,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
118,5.75,1.999,0.381,-0.371,337.5,0.05351935,0.0109079,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
119,5.75,1.999,0.381,-0.371,352.5,0.059700813,0.0124487,-3.1598227,-1.7041514,3.0493011,0.01733232,0.799882702407837,3.4589813919830323,2.2224411474609376,0.0015661191702365865
120,5.75,2.218,0.345,-0.176,7.5,0.09772198,0.00435209,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
121,5.75,2.218,0.345,-0.176,22.5,0.094399154,0.00398286,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
122,5.75,2.218,0.345,-0.176,37.5,0.08854705,0.00363276,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
123,5.75,2.218,0.345,-0.176,52.5,0.081348255,0.00353664,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
124,5.75,2.218,0.345,-0.176,67.5,0.07390408,0.00326862,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
125,5.75,2.218,0.345,-0.176,82.5,0.06698097,0.00300725,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
126,5.75,2.218,0.345,-0.176,97.5,0.060990967,0.00347808,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
127,5.75,2.218,0.345,-0.176,112.5,0.05608883,0.00303513,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
128,5.75,2.218,0.345,-0.176,127.5,0.052282657,0.00265501,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
129,5.75,2.218,0.345,-0.176,142.5,0.049516436,0.00235473,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
130,5.75,2.218,0.345,-0.176,157.5,0.04772038,0.0025379,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
131,5.75,2.218,0.345,-0.176,172.5,0.046837747,0.00265253,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
132,5.75,2.218,0.345,-0.176,187.5,0.046837747,0.00273444,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
133,5.75,2.218,0.345,-0.176,202.5,0.04772038,0.0022339,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
134,5.75,2.218,0.345,-0.176,217.5,0.049516432,0.00273695,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
135,5.75,2.218,0.345,-0.176,232.5,0.052282657,0.00271747,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
136,5.75,2.218,0.345,-0.176,247.5,0.056088828,0.00286148,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
137,5.75,2.218,0.345,-0.176,262.5,0.060990952,0.00308082,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
138,5.75,2.218,0.345,-0.176,277.5,0.06698094,0.00305139,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
139,5.75,2.218,0.345,-0.176,292.5,0.07390408,0.00316589,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
140,5.75,2.218,0.345,-0.176,307.5,0.081348255,0.00372963,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
141,5.75,2.218,0.345,-0.176,322.5,0.08854705,0.00383254,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
142,5.75,2.218,0.345,-0.176,337.5,0.094399154,0.00423506,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
143,5.75,2.218,0.345,-0.176,352.5,0.09772198,0.00466782,-4.7410007,-3.0009542,3.674821,0.019645993,2.1815506523132324,5.202034151153565,2.295620899963379,0.0028779926664829238
