,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
16,5.75,1.82,0.343,-0.172,247.5,0.056057308,0.00294455,-2.378963,-1.1375624,1.3052706,0.020359132,0.18567700637817364,3.3495123941421507,0.09036944736480712,0.011228367561101911
17,5.75,1.82,0.343,-0.172,262.5,0.062091358,0.00327482,-2.378963,-1.1375624,1.3052706,0.020359132,0.18567700637817364,3.3495123941421507,0.09036944736480712,0.011228367561101911
18,5.75,1.82,0.343,-0.172,277.5,0.06956644,0.00303743,-2.378963,-1.1375624,1.3052706,0.020359132,0.18567700637817364,3.3495123941421507,0.09036944736480712,0.011228367561101911
19,5.75,1.82,0.343,-0.172,292.5,0.07832803,0.00354945,-2.378963,-1.1375624,1.3052706,0.020359132,0.18567700637817364,3.3495123941421507,0.09036944736480712,0.011228367561101911
20,5.75,1.82,0.343,-0.172,307.5,0.087874934,0.00375065,-2.378963,-1.1375624,1.3052706,0.020359132,0.18567700637817364,3.3495123941421507,0.09036944736480712,0.011228367561101911
21,5.75,1.82,0.343,-0.172,322.5,0.09721416,0.00405458,-2.378963,-1.1375624,1.3052706,0.020359132,0.18567700637817364,3.3495123941421507,0.09036944736480712,0.011228367561101911
22,5.75,1.82,0.343,-0.172,337.5,0.104873806,0.00482678,-2.378963,-1.1375624,1.3052706,0.020359132,0.18567700637817364,3.3495123941421507,0.09036944736480712,0.011228367561101911
23,5.75,1.82,0.343,-0.172,352.5,0.10924721,0.00476567,-2.378963,-1.1375624,1.3052706,0.020359132,0.18567700637817364,3.3495123941421507,0.09036944736480712,0.011228367561101911
24,5.75,1.933,0.368,-0.232,7.5,0.08556475,0.00523485,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
25,5.75,1.933,0.368,-0.232,22.5,0.080833934,0.00486805,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
26,5.75,1.933,0.368,-0.232,37.5,0.07298863,0.00376697,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
27,5.75,1.933,0.368,-0.232,52.5,0.06413159,0.003654,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
28,5.75,1.933,0.368,-0.232,67.5,0.055821683,0.00304988,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
29,5.75,1.933,0.368,-0.232,82.5,0.04881025,0.00302351,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
30,5.75,1.933,0.368,-0.232,97.5,0.043266457,0.0027006,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
31,5.75,1.933,0.368,-0.232,112.5,0.039073072,0.00256647,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
32,5.75,1.933,0.368,-0.232,127.5,0.036023293,0.00229213,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
33,5.75,1.933,0.368,-0.232,142.5,0.033917353,0.0022078,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
34,5.75,1.933,0.368,-0.232,157.5,0.03259916,0.00214927,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
35,5.75,1.933,0.368,-0.232,172.5,0.031965442,0.00202061,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
36,5.75,1.933,0.368,-0.232,187.5,0.031965442,0.00192774,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
37,5.75,1.933,0.368,-0.232,202.5,0.03259916,0.00196006,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
38,5.75,1.933,0.368,-0.232,217.5,0.033917353,0.00197233,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
39,5.75,1.933,0.368,-0.232,232.5,0.036023285,0.00264386,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
40,5.75,1.933,0.368,-0.232,247.5,0.039073057,0.00240557,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
41,5.75,1.933,0.368,-0.232,262.5,0.043266453,0.00258162,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
42,5.75,1.933,0.368,-0.232,277.5,0.048810244,0.00327516,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
43,5.75,1.933,0.368,-0.232,292.5,0.055821683,0.00342758,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
44,5.75,1.933,0.368,-0.232,307.5,0.06413159,0.00369685,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
45,5.75,1.933,0.368,-0.232,322.5,0.07298863,0.00473505,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
46,5.75,1.933,0.368,-0.232,337.5,0.08083394,0.00494467,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
47,5.75,1.933,0.368,-0.232,352.5,0.08556475,0.0051904,-1.7125573,-0.83280087,0.9200844,0.01863106,0.7712226841735839,2.8897208651733397,0.2593355831336974,0.004083440323591231
48,5.75,1.964,0.375,-0.278,7.5,0.079752,0.00581584,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
49,5.75,1.964,0.375,-0.278,22.5,0.073845714,0.00557468,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
50,5.75,1.964,0.375,-0.278,37.5,0.0646054,0.00398432,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
51,5.75,1.964,0.375,-0.278,52.5,0.054954246,0.00385689,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
52,5.75,1.964,0.375,-0.278,67.5,0.046606153,0.00395904,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
53,5.75,1.964,0.375,-0.278,82.5,0.040070258,0.00335879,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
54,5.75,1.964,0.375,-0.278,97.5,0.035223242,0.00225147,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
55,5.75,1.964,0.375,-0.278,112.5,0.031744108,0.00215436,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
56,5.75,1.964,0.375,-0.278,127.5,0.029316038,0.00241727,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
57,5.75,1.964,0.375,-0.278,142.5,0.027690535,0.00225707,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
58,5.75,1.964,0.375,-0.278,157.5,0.026694734,0.00223588,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
59,5.75,1.964,0.375,-0.278,172.5,0.026222043,0.00208925,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
60,5.75,1.964,0.375,-0.278,187.5,0.026222043,0.00201202,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
61,5.75,1.964,0.375,-0.278,202.5,0.026694734,0.00217092,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
62,5.75,1.964,0.375,-0.278,217.5,0.027690534,0.00219726,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
63,5.75,1.964,0.375,-0.278,232.5,0.029316034,0.00265193,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
64,5.75,1.964,0.375,-0.278,247.5,0.0317441,0.00213417,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
65,5.75,1.964,0.375,-0.278,262.5,0.03522324,0.00270307,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
66,5.75,1.964,0.375,-0.278,277.5,0.04007025,0.00310186,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
67,5.75,1.964,0.375,-0.278,292.5,0.046606153,0.00394321,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
68,5.75,1.964,0.375,-0.278,307.5,0.054954246,0.00417033,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
69,5.75,1.964,0.375,-0.278,322.5,0.06460537,0.00501389,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
70,5.75,1.964,0.375,-0.278,337.5,0.073845714,0.00581627,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
71,5.75,1.964,0.375,-0.278,352.5,0.079752,0.00722084,-1.4202213,-0.6995404,0.75202066,0.016928056,1.0228986712646484,2.648390376663208,0.2960593429374694,0.0027595437450170512
72,5.75,1.986,0.379,-0.323,7.5,0.07553391,0.00965886,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
73,5.75,1.986,0.379,-0.323,22.5,0.068348706,0.00654265,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
74,5.75,1.986,0.379,-0.323,37.5,0.057779655,0.00469383,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
75,5.75,1.986,0.379,-0.323,52.5,0.047567807,0.00534716,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
76,5.75,1.986,0.379,-0.323,67.5,0.039385363,0.00389088,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
77,5.75,1.986,0.379,-0.323,82.5,0.033392183,0.00341831,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
78,5.75,1.986,0.379,-0.323,97.5,0.02918403,0.00300592,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
79,5.75,1.986,0.379,-0.323,112.5,0.026291566,0.00280511,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
80,5.75,1.986,0.379,-0.323,127.5,0.024339257,0.00243174,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
81,5.75,1.986,0.379,-0.323,142.5,0.023064252,0.00281722,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
82,5.75,1.986,0.379,-0.323,157.5,0.022296418,0.00339272,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
83,5.75,1.986,0.379,-0.323,172.5,0.02193558,0.00369107,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
84,5.75,1.986,0.379,-0.323,187.5,0.02193558,0.00232602,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
85,5.75,1.986,0.379,-0.323,202.5,0.022296416,0.00268905,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
86,5.75,1.986,0.379,-0.323,217.5,0.023064252,0.00218924,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
87,5.75,1.986,0.379,-0.323,232.5,0.024339257,0.00213975,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
88,5.75,1.986,0.379,-0.323,247.5,0.026291564,0.00244038,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
89,5.75,1.986,0.379,-0.323,262.5,0.029184021,0.00306647,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
90,5.75,1.986,0.379,-0.323,277.5,0.033392176,0.00317171,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
91,5.75,1.986,0.379,-0.323,292.5,0.039385363,0.00405417,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
92,5.75,1.986,0.379,-0.323,307.5,0.047567807,0.0042271,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
93,5.75,1.986,0.379,-0.323,322.5,0.057779655,0.0057312,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
94,5.75,1.986,0.379,-0.323,337.5,0.068348706,0.00989769,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
95,5.75,1.986,0.379,-0.323,352.5,0.075533904,0.00949816,-1.1919394,-0.5956013,0.6210405,0.015128253,1.210940646057129,2.4467513202667237,0.3134304769477845,0.0023611469722032534
96,5.75,1.999,0.381,-0.371,7.5,0.07274683,0.0116539,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
97,5.75,1.999,0.381,-0.371,22.5,0.06388953,0.00647069,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
98,5.75,1.999,0.381,-0.371,37.5,0.051779486,0.00791181,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
99,5.75,1.999,0.381,-0.371,52.5,0.04105278,0.00579269,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
100,5.75,1.999,0.381,-0.371,67.5,0.033119462,0.00416197,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
101,5.75,1.999,0.381,-0.371,82.5,0.027680643,0.00319826,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
102,5.75,1.999,0.381,-0.371,97.5,0.024055842,0.00257354,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
103,5.75,1.999,0.381,-0.371,112.5,0.021662736,0.00287659,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
104,5.75,1.999,0.381,-0.371,127.5,0.020096112,0.00322255,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
105,5.75,1.999,0.381,-0.371,142.5,0.019095724,0.00373691,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
106,5.75,1.999,0.381,-0.371,157.5,0.018502515,0.00609644,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
107,5.75,1.999,0.381,-0.371,172.5,0.018226262,0.00261383,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
108,5.75,1.999,0.381,-0.371,187.5,0.018226262,0.00411103,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
109,5.75,1.999,0.381,-0.371,202.5,0.018502515,0.00220978,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
110,5.75,1.999,0.381,-0.371,217.5,0.019095724,0.00283357,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
111,5.75,1.999,0.381,-0.371,232.5,0.02009611,0.00290687,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
112,5.75,1.999,0.381,-0.371,247.5,0.021662734,0.00264153,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
113,5.75,1.999,0.381,-0.371,262.5,0.024055837,0.00421295,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
114,5.75,1.999,0.381,-0.371,277.5,0.027680637,0.00437694,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
115,5.75,1.999,0.381,-0.371,292.5,0.033119462,0.00453625,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
116,5.75,1.999,0.381,-0.371,307.5,0.04105278,0.00486032,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
117,5.75,1.999,0.381,-0.371,322.5,0.051779486,0.00756597,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
118,5.75,1.999,0.381,-0.371,337.5,0.06388953,0.0109079,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
119,5.75,1.999,0.381,-0.371,352.5,0.07274683,0.0124487,-0.99123394,-0.5041848,0.5061391,0.013183957,1.3687060551071166,2.2590147825050355,0.32072090040206913,0.002582243034195901
120,5.75,2.218,0.345,-0.176,7.5,0.10605624,0.00435209,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
121,5.75,2.218,0.345,-0.176,22.5,0.1019209,0.00398286,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
122,5.75,2.218,0.345,-0.176,37.5,0.09465754,0.00363276,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
123,5.75,2.218,0.345,-0.176,52.5,0.08576167,0.00353664,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
124,5.75,2.218,0.345,-0.176,67.5,0.07661542,0.00326862,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
125,5.75,2.218,0.345,-0.176,82.5,0.06816675,0.00300725,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
126,5.75,2.218,0.345,-0.176,97.5,0.060909875,0.00347808,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
127,5.75,2.218,0.345,-0.176,112.5,0.055014014,0.00303513,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
128,5.75,2.218,0.345,-0.176,127.5,0.050467037,0.00265501,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
129,5.75,2.218,0.345,-0.176,142.5,0.047181334,0.00235473,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
130,5.75,2.218,0.345,-0.176,157.5,0.04505729,0.0025379,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
131,5.75,2.218,0.345,-0.176,172.5,0.04401631,0.00265253,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
132,5.75,2.218,0.345,-0.176,187.5,0.04401631,0.00273444,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
133,5.75,2.218,0.345,-0.176,202.5,0.04505729,0.0022339,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
134,5.75,2.218,0.345,-0.176,217.5,0.04718133,0.00273695,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
135,5.75,2.218,0.345,-0.176,232.5,0.050467037,0.00271747,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
136,5.75,2.218,0.345,-0.176,247.5,0.05501401,0.00286148,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
137,5.75,2.218,0.345,-0.176,262.5,0.06090986,0.00308082,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
138,5.75,2.218,0.345,-0.176,277.5,0.06816672,0.00305139,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
139,5.75,2.218,0.345,-0.176,292.5,0.07661542,0.00316589,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
140,5.75,2.218,0.345,-0.176,307.5,0.08576167,0.00372963,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
141,5.75,2.218,0.345,-0.176,322.5,0.09465754,0.00383254,-2.7284272,-1.3036867,1.4960889,0.014504969,0.16897717170715332,3.5047667380142213,0.11688886241912844,0.002263030879974367
