,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
40,5.75,1.933,0.368,-0.232,247.5,0.039678313,0.00240557,-1.4722912,-2.0109336,0.22230747,0.017361376,1.0114887688446044,4.067853637619018,0.9571125265789031,0.005353123565435408
41,5.75,1.933,0.368,-0.232,262.5,0.043761827,0.00258162,-1.4722912,-2.0109336,0.22230747,0.017361376,1.0114887688446044,4.067853637619018,0.9571125265789031,0.005353123565435408
42,5.75,1.933,0.368,-0.232,277.5,0.049130715,0.00327516,-1.4722912,-2.0109336,0.22230747,0.017361376,1.0114887688446044,4.067853637619018,0.9571125265789031,0.005353123565435408
43,5.75,1.933,0.368,-0.232,292.5,0.05588456,0.00342758,-1.4722912,-2.0109336,0.22230747,0.017361376,1.0114887688446044,4.067853637619018,0.9571125265789031,0.005353123565435408
44,5.75,1.933,0.368,-0.232,307.5,0.0638503,0.00369685,-1.4722912,-2.0109336,0.22230747,0.017361376,1.0114887688446044,4.067853637619018,0.9571125265789031,0.005353123565435408
45,5.75,1.933,0.368,-0.232,322.5,0.0723062,0.00473505,-1.4722912,-2.0109336,0.22230747,0.017361376,1.0114887688446044,4.067853637619018,0.9571125265789031,0.005353123565435408
46,5.75,1.933,0.368,-0.232,337.5,0.079773724,0.00494467,-1.4722912,-2.0109336,0.22230747,0.017361376,1.0114887688446044,4.067853637619018,0.9571125265789031,0.005353123565435408
47,5.75,1.933,0.368,-0.232,352.5,0.084268436,0.0051904,-1.4722912,-2.0109336,0.22230747,0.017361376,1.0114887688446044,4.067853637619018,0.9571125265789031,0.005353123565435408
48,5.75,1.964,0.375,-0.278,7.5,0.06891104,0.00581584,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
49,5.75,1.964,0.375,-0.278,22.5,0.06439533,0.00557468,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
50,5.75,1.964,0.375,-0.278,37.5,0.05727028,0.00398432,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
51,5.75,1.964,0.375,-0.278,52.5,0.049724087,0.00385689,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
52,5.75,1.964,0.375,-0.278,67.5,0.04307378,0.00395904,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
53,5.75,1.964,0.375,-0.278,82.5,0.03775043,0.00335879,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
54,5.75,1.964,0.375,-0.278,97.5,0.033706695,0.00225147,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
55,5.75,1.964,0.375,-0.278,112.5,0.030733507,0.00215436,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
56,5.75,1.964,0.375,-0.278,127.5,0.028611694,0.00241727,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
57,5.75,1.964,0.375,-0.278,142.5,0.02716389,0.00225707,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
58,5.75,1.964,0.375,-0.278,157.5,0.026263963,0.00223588,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
59,5.75,1.964,0.375,-0.278,172.5,0.025832884,0.00208925,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
60,5.75,1.964,0.375,-0.278,187.5,0.025832884,0.00201202,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
61,5.75,1.964,0.375,-0.278,202.5,0.026263963,0.00217092,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
62,5.75,1.964,0.375,-0.278,217.5,0.027163886,0.00219726,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
63,5.75,1.964,0.375,-0.278,232.5,0.028611686,0.00265193,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
64,5.75,1.964,0.375,-0.278,247.5,0.030733503,0.00213417,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
65,5.75,1.964,0.375,-0.278,262.5,0.03370669,0.00270307,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
66,5.75,1.964,0.375,-0.278,277.5,0.037750423,0.00310186,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
67,5.75,1.964,0.375,-0.278,292.5,0.04307378,0.00394321,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
68,5.75,1.964,0.375,-0.278,307.5,0.049724087,0.00417033,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
69,5.75,1.964,0.375,-0.278,322.5,0.05727026,0.00501389,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
70,5.75,1.964,0.375,-0.278,337.5,0.06439533,0.00581627,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
71,5.75,1.964,0.375,-0.278,352.5,0.06891104,0.00722084,-1.904749,-2.564332,0.21482521,0.014112049,0.5383709641647338,4.513182008361817,0.833254787044525,0.005575551217591762
72,5.75,1.986,0.379,-0.323,7.5,0.054705296,0.00965886,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
73,5.75,1.986,0.379,-0.323,22.5,0.05054718,0.00654265,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
74,5.75,1.986,0.379,-0.323,37.5,0.044299595,0.00469383,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
75,5.75,1.986,0.379,-0.323,52.5,0.03804992,0.00534716,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
76,5.75,1.986,0.379,-0.323,67.5,0.032806687,0.00389088,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
77,5.75,1.986,0.379,-0.323,82.5,0.028755788,0.00341831,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
78,5.75,1.986,0.379,-0.323,97.5,0.02574716,0.00300592,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
79,5.75,1.986,0.379,-0.323,112.5,0.023563437,0.00280511,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
80,5.75,1.986,0.379,-0.323,127.5,0.022015423,0.00243174,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
81,5.75,1.986,0.379,-0.323,142.5,0.020962397,0.00281722,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
82,5.75,1.986,0.379,-0.323,157.5,0.020308642,0.00339272,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
83,5.75,1.986,0.379,-0.323,172.5,0.019995593,0.00369107,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
84,5.75,1.986,0.379,-0.323,187.5,0.019995593,0.00232602,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
85,5.75,1.986,0.379,-0.323,202.5,0.02030864,0.00268905,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
86,5.75,1.986,0.379,-0.323,217.5,0.020962397,0.00218924,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
87,5.75,1.986,0.379,-0.323,232.5,0.022015423,0.00213975,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
88,5.75,1.986,0.379,-0.323,247.5,0.023563437,0.00244038,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
89,5.75,1.986,0.379,-0.323,262.5,0.02574715,0.00306647,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
90,5.75,1.986,0.379,-0.323,277.5,0.028755784,0.00317171,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
91,5.75,1.986,0.379,-0.323,292.5,0.032806687,0.00405417,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
92,5.75,1.986,0.379,-0.323,307.5,0.03804992,0.0042271,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
93,5.75,1.986,0.379,-0.323,322.5,0.0442996,0.0057312,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
94,5.75,1.986,0.379,-0.323,337.5,0.050547183,0.00989769,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
95,5.75,1.986,0.379,-0.323,352.5,0.05470529,0.00949816,-2.378686,-3.171822,0.20597655,0.01014268,0.02419404876708997,5.02297207107544,0.7284944541893006,0.007346719742441176
96,5.75,1.999,0.381,-0.371,7.5,0.04030799,0.0116539,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
97,5.75,1.999,0.381,-0.371,22.5,0.036877595,0.00647069,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
98,5.75,1.999,0.381,-0.371,37.5,0.03194835,0.00791181,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
99,5.75,1.999,0.381,-0.371,52.5,0.027219202,0.00579269,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
100,5.75,1.999,0.381,-0.371,67.5,0.023346338,0.00416197,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
101,5.75,1.999,0.381,-0.371,82.5,0.0203752,0.00319826,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
102,5.75,1.999,0.381,-0.371,97.5,0.018160593,0.00257354,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
103,5.75,1.999,0.381,-0.371,112.5,0.016540064,0.00287659,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
104,5.75,1.999,0.381,-0.371,127.5,0.01538114,0.00322255,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
105,5.75,1.999,0.381,-0.371,142.5,0.014586839,0.00373691,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
106,5.75,1.999,0.381,-0.371,157.5,0.014091011,0.00609644,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
107,5.75,1.999,0.381,-0.371,172.5,0.013852818,0.00261383,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
108,5.75,1.999,0.381,-0.371,187.5,0.013852818,0.00411103,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
109,5.75,1.999,0.381,-0.371,202.5,0.014091013,0.00220978,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
110,5.75,1.999,0.381,-0.371,217.5,0.01458684,0.00283357,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
111,5.75,1.999,0.381,-0.371,232.5,0.01538114,0.00290687,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
112,5.75,1.999,0.381,-0.371,247.5,0.016540062,0.00264153,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
113,5.75,1.999,0.381,-0.371,262.5,0.018160589,0.00421295,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
114,5.75,1.999,0.381,-0.371,277.5,0.0203752,0.00437694,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
115,5.75,1.999,0.381,-0.371,292.5,0.023346338,0.00453625,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
116,5.75,1.999,0.381,-0.371,307.5,0.027219202,0.00486032,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
117,5.75,1.999,0.381,-0.371,322.5,0.031948358,0.00756597,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
118,5.75,1.999,0.381,-0.371,337.5,0.036877595,0.0109079,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
119,5.75,1.999,0.381,-0.371,352.5,0.04030799,0.0124487,-2.9000285,-3.842575,0.19525412,0.0051112603,0.5400884671783448,5.597405073242188,0.6316058827495575,0.010654939660382272
120,5.75,2.218,0.345,-0.176,7.5,0.105309404,0.00435209,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
121,5.75,2.218,0.345,-0.176,22.5,0.101354465,0.00398286,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
122,5.75,2.218,0.345,-0.176,37.5,0.094400525,0.00363276,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
123,5.75,2.218,0.345,-0.176,52.5,0.08586877,0.00353664,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
124,5.75,2.218,0.345,-0.176,67.5,0.07707641,0.00326862,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
125,5.75,2.218,0.345,-0.176,82.5,0.06893193,0.00300725,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
126,5.75,2.218,0.345,-0.176,97.5,0.061914816,0.00347808,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
127,5.75,2.218,0.345,-0.176,112.5,0.05619581,0.00303513,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
128,5.75,2.218,0.345,-0.176,127.5,0.05177205,0.00265501,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
129,5.75,2.218,0.345,-0.176,142.5,0.048567086,0.00235473,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
130,5.75,2.218,0.345,-0.176,157.5,0.046491057,0.0025379,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
131,5.75,2.218,0.345,-0.176,172.5,0.04547232,0.00265253,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
132,5.75,2.218,0.345,-0.176,187.5,0.045472316,0.00273444,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
133,5.75,2.218,0.345,-0.176,202.5,0.04649106,0.0022339,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
134,5.75,2.218,0.345,-0.176,217.5,0.048567083,0.00273695,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
135,5.75,2.218,0.345,-0.176,232.5,0.051772054,0.00271747,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
136,5.75,2.218,0.345,-0.176,247.5,0.056195803,0.00286148,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
137,5.75,2.218,0.345,-0.176,262.5,0.0619148,0.00308082,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
138,5.75,2.218,0.345,-0.176,277.5,0.0689319,0.00305139,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
139,5.75,2.218,0.345,-0.176,292.5,0.07707641,0.00316589,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
140,5.75,2.218,0.345,-0.176,307.5,0.08586877,0.00372963,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
141,5.75,2.218,0.345,-0.176,322.5,0.094400525,0.00383254,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
142,5.75,2.218,0.345,-0.176,337.5,0.101354465,0.00423506,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
143,5.75,2.218,0.345,-0.176,352.5,0.105309404,0.00466782,-2.242959,-3.0129473,0.22249207,0.013050138,0.31649097747802735,5.2140273209381105,1.1567079309940338,0.003717861980974676
144,5.75,2.318,0.363,-0.232,7.5,0.07796134,0.00447804,-2.6119192,-3.4904375,0.21598905,0.010425763,0.11111916465759286,5.547357507629394,0.964950946750641,0.002412136795306205
