,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
337,5.75,2.091,0.401,-0.371,22.5,0.06346507,0.00709836,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
338,5.75,2.091,0.401,-0.371,37.5,0.05543139,0.00659072,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
339,5.75,2.091,0.401,-0.371,52.5,0.04782574,0.00505978,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
340,5.75,2.091,0.401,-0.371,67.5,0.04184749,0.00393573,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
341,5.75,2.091,0.401,-0.371,82.5,0.037538074,0.004339,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
342,5.75,2.091,0.401,-0.371,97.5,0.034549244,0.00334935,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
343,5.75,2.091,0.401,-0.371,112.5,0.032513227,0.0040361,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
344,5.75,2.091,0.401,-0.371,127.5,0.03114739,0.00286304,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
345,5.75,2.091,0.401,-0.371,142.5,0.030258846,0.00554892,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
346,5.75,2.091,0.401,-0.371,157.5,0.029724928,0.00471173,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
347,5.75,2.091,0.401,-0.371,172.5,0.029474294,0.005851,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
348,5.75,2.091,0.401,-0.371,187.5,0.029474294,0.00581762,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
349,5.75,2.091,0.401,-0.371,202.5,0.029724928,0.00401661,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
350,5.75,2.091,0.401,-0.371,217.5,0.030258846,0.00372552,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
351,5.75,2.091,0.401,-0.371,232.5,0.03114739,0.00489588,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
352,5.75,2.091,0.401,-0.371,247.5,0.032513224,0.00290029,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
353,5.75,2.091,0.401,-0.371,262.5,0.03454924,0.00335172,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
354,5.75,2.091,0.401,-0.371,277.5,0.037538067,0.0042968,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
355,5.75,2.091,0.401,-0.371,292.5,0.04184749,0.00404025,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
356,5.75,2.091,0.401,-0.371,307.5,0.04782574,0.00365108,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
357,5.75,2.091,0.401,-0.371,322.5,0.05543139,0.00620276,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
358,5.75,2.091,0.401,-0.371,337.5,0.063465044,0.00984605,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
359,5.75,2.091,0.401,-0.371,352.5,0.0690186,0.00908467,-0.6044618,-0.52319324,-0.10546687,0.024290796,1.6895282108688354,2.2780232401657106,0.9390738724536896,0.010532796369314194
360,5.75,2.161,0.336,-0.171,7.5,0.11362436,0.00616821,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
361,5.75,2.161,0.336,-0.171,22.5,0.10795449,0.00535649,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
362,5.75,2.161,0.336,-0.171,37.5,0.09809251,0.00507605,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
363,5.75,2.161,0.336,-0.171,52.5,0.08618114,0.00557512,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
364,5.75,2.161,0.336,-0.171,67.5,0.07412645,0.00450913,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
365,5.75,2.161,0.336,-0.171,82.5,0.063164264,0.00427141,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
366,5.75,2.161,0.336,-0.171,97.5,0.053882115,0.00418531,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
367,5.75,2.161,0.336,-0.171,112.5,0.046432618,0.0036694,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
368,5.75,2.161,0.336,-0.171,127.5,0.0407442,0.00301686,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
369,5.75,2.161,0.336,-0.171,142.5,0.036664713,0.00302556,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
370,5.75,2.161,0.336,-0.171,157.5,0.034041464,0.00359501,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
371,5.75,2.161,0.336,-0.171,172.5,0.032759875,0.00325599,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
372,5.75,2.161,0.336,-0.171,187.5,0.032759856,0.00358752,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
373,5.75,2.161,0.336,-0.171,202.5,0.034041464,0.00327072,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
374,5.75,2.161,0.336,-0.171,217.5,0.03666471,0.00314105,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
375,5.75,2.161,0.336,-0.171,232.5,0.040744193,0.00338387,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
376,5.75,2.161,0.336,-0.171,247.5,0.046432596,0.00378524,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
377,5.75,2.161,0.336,-0.171,262.5,0.05388211,0.00400214,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
378,5.75,2.161,0.336,-0.171,277.5,0.06316425,0.0039656,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
379,5.75,2.161,0.336,-0.171,292.5,0.07412645,0.00425833,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
380,5.75,2.161,0.336,-0.171,307.5,0.08618114,0.0044813,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
381,5.75,2.161,0.336,-0.171,322.5,0.09809251,0.00521441,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
382,5.75,2.161,0.336,-0.171,337.5,0.10795449,0.0057063,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
383,5.75,2.161,0.336,-0.171,352.5,0.11362436,0.00594132,-1.5887096,-1.4384984,-0.32161438,-0.0027588676,0.9989104071807859,3.6531783777999878,1.7264843846511841,0.02120126757299304
384,5.75,2.19,0.342,-0.231,7.5,0.119700104,0.0122761,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
385,5.75,2.19,0.342,-0.231,22.5,0.10974264,0.00834897,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
386,5.75,2.19,0.342,-0.231,37.5,0.09401503,0.00715227,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
387,5.75,2.19,0.342,-0.231,52.5,0.07734679,0.00638882,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
388,5.75,2.19,0.342,-0.231,67.5,0.06266552,0.00547165,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
389,5.75,2.19,0.342,-0.231,82.5,0.05093938,0.00432226,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
390,5.75,2.19,0.342,-0.231,97.5,0.04206507,0.0030508,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
391,5.75,2.19,0.342,-0.231,112.5,0.035571165,0.00410747,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
392,5.75,2.19,0.342,-0.231,127.5,0.030960398,0.00358104,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
393,5.75,2.19,0.342,-0.231,142.5,0.027829165,0.00334846,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
394,5.75,2.19,0.342,-0.231,157.5,0.025890233,0.00324922,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
395,5.75,2.19,0.342,-0.231,172.5,0.024963701,0.00370096,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
396,5.75,2.19,0.342,-0.231,187.5,0.024963701,0.00390933,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
397,5.75,2.19,0.342,-0.231,202.5,0.025890231,0.00348046,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
398,5.75,2.19,0.342,-0.231,217.5,0.027829167,0.00361094,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
399,5.75,2.19,0.342,-0.231,232.5,0.030960396,0.00329888,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
400,5.75,2.19,0.342,-0.231,247.5,0.035571158,0.00433702,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
401,5.75,2.19,0.342,-0.231,262.5,0.042065047,0.00386858,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
402,5.75,2.19,0.342,-0.231,277.5,0.05093938,0.00477897,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
403,5.75,2.19,0.342,-0.231,292.5,0.06266552,0.00528739,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
404,5.75,2.19,0.342,-0.231,307.5,0.07734679,0.00623668,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
405,5.75,2.19,0.342,-0.231,322.5,0.09401504,0.00650235,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
406,5.75,2.19,0.342,-0.231,337.5,0.10974256,0.00958723,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
407,5.75,2.19,0.342,-0.231,352.5,0.119700104,0.010746,-1.2367733,-1.1109177,-0.24367753,0.003634831,1.3374067475128175,3.1702876874160766,1.4342375267124177,0.011704169063210488
408,5.75,2.194,0.343,-0.278,37.5,0.09147688,0.0093053,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
409,5.75,2.194,0.343,-0.278,52.5,0.07237672,0.00838598,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
410,5.75,2.194,0.343,-0.278,67.5,0.057139643,0.00694389,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
411,5.75,2.194,0.343,-0.278,82.5,0.045957536,0.00425385,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
412,5.75,2.194,0.343,-0.278,97.5,0.038053613,0.00466172,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
413,5.75,2.194,0.343,-0.278,112.5,0.032570325,0.00354956,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
414,5.75,2.194,0.343,-0.278,127.5,0.028831923,0.00424609,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
415,5.75,2.194,0.343,-0.278,142.5,0.026367467,0.0028776,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
416,5.75,2.194,0.343,-0.278,157.5,0.024872042,0.00281152,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
417,5.75,2.194,0.343,-0.278,172.5,0.024165835,0.00352041,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
418,5.75,2.194,0.343,-0.278,187.5,0.024165835,0.00367713,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
419,5.75,2.194,0.343,-0.278,202.5,0.024872042,0.00387097,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
420,5.75,2.194,0.343,-0.278,217.5,0.026367467,0.00271919,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
421,5.75,2.194,0.343,-0.278,232.5,0.028831923,0.0029162,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
422,5.75,2.194,0.343,-0.278,247.5,0.03257032,0.00430104,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
423,5.75,2.194,0.343,-0.278,262.5,0.0380536,0.00407448,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
424,5.75,2.194,0.343,-0.278,277.5,0.045957528,0.00490761,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
425,5.75,2.194,0.343,-0.278,292.5,0.057139643,0.00552173,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
426,5.75,2.194,0.343,-0.278,307.5,0.07237672,0.00824269,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
427,5.75,2.194,0.343,-0.278,322.5,0.091476865,0.010308,-0.9928021,-0.88406444,-0.18928492,0.009106336,1.562647916507721,2.8329144359588625,1.237324920692444,0.004673063838505746
428,5.75,2.191,0.342,-0.324,37.5,0.09091206,0.0216132,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
429,5.75,2.191,0.342,-0.324,52.5,0.06979238,0.00877169,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
430,5.75,2.191,0.342,-0.324,67.5,0.05444834,0.00636271,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
431,5.75,2.191,0.342,-0.324,82.5,0.043999437,0.00592441,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
432,5.75,2.191,0.342,-0.324,97.5,0.03702777,0.00539196,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
433,5.75,2.191,0.342,-0.324,112.5,0.032398835,0.00457757,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
434,5.75,2.191,0.342,-0.324,127.5,0.029345062,0.00397994,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
435,5.75,2.191,0.342,-0.324,142.5,0.02737958,0.00308946,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
436,5.75,2.191,0.342,-0.324,157.5,0.026206236,0.0036092,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
437,5.75,2.191,0.342,-0.324,172.5,0.02565737,0.00363724,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
438,5.75,2.191,0.342,-0.324,187.5,0.02565737,0.00392512,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
439,5.75,2.191,0.342,-0.324,202.5,0.02620623,0.00336428,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
440,5.75,2.191,0.342,-0.324,217.5,0.027379576,0.00343752,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
441,5.75,2.191,0.342,-0.324,232.5,0.029345063,0.00293828,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
442,5.75,2.191,0.342,-0.324,247.5,0.032398827,0.00384032,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
443,5.75,2.191,0.342,-0.324,262.5,0.03702776,0.00366114,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
444,5.75,2.191,0.342,-0.324,277.5,0.043999434,0.00429465,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
445,5.75,2.191,0.342,-0.324,292.5,0.05444834,0.0053894,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
446,5.75,2.191,0.342,-0.324,307.5,0.06979238,0.00805191,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
447,5.75,2.191,0.342,-0.324,322.5,0.09091198,0.0138083,-0.76475656,-0.67217404,-0.13806555,0.014685423,1.7671134396743775,2.5212440365028383,1.0623625467510225,0.002083123113405704
448,5.75,2.193,0.342,-0.371,37.5,0.08972127,0.0220843,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
449,5.75,2.193,0.342,-0.371,52.5,0.0676493,0.0191203,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
450,5.75,2.193,0.342,-0.371,67.5,0.05293215,0.00969253,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
451,5.75,2.193,0.342,-0.371,82.5,0.043543115,0.00479022,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
452,5.75,2.193,0.342,-0.371,97.5,0.0375785,0.00448903,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
453,5.75,2.193,0.342,-0.371,112.5,0.033762403,0.00422751,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
454,5.75,2.193,0.342,-0.371,127.5,0.031314284,0.00516193,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
455,5.75,2.193,0.342,-0.371,142.5,0.029770667,0.00424607,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
456,5.75,2.193,0.342,-0.371,157.5,0.02886213,0.00270198,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
457,5.75,2.193,0.342,-0.371,172.5,0.028440654,0.00515874,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
458,5.75,2.193,0.342,-0.371,187.5,0.028440652,0.004638,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
459,5.75,2.193,0.342,-0.371,202.5,0.02886213,0.00319535,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
460,5.75,2.193,0.342,-0.371,217.5,0.029770667,0.00392923,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
461,5.75,2.193,0.342,-0.371,232.5,0.03131428,0.00339567,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
462,5.75,2.193,0.342,-0.371,247.5,0.0337624,0.00519377,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
463,5.75,2.193,0.342,-0.371,262.5,0.037578493,0.00808922,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
464,5.75,2.193,0.342,-0.371,277.5,0.043543108,0.00499588,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
465,5.75,2.193,0.342,-0.371,292.5,0.05293215,0.00703403,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
466,5.75,2.193,0.342,-0.371,307.5,0.0676493,0.0198951,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
467,5.75,2.193,0.342,-0.371,322.5,0.08972126,0.0376368,-0.5142248,-0.4396158,-0.081009835,0.020580942,1.9805151727104189,2.194445786075592,0.8928008350048066,0.009089841811203956
468,7.383,3.17,0.363,-0.21085,7.5,0.04106519,0.00183001,0.6633887,0.6460395,0.22625309,-0.006193296,3.166878729095459,1.4636205140686034,1.021526907711029,0.011600906052515507
469,7.383,3.17,0.363,-0.21085,22.5,0.038704567,0.00173334,0.6633887,0.6460395,0.22625309,-0.006193296,3.166878729095459,1.4636205140686034,1.021526907711029,0.011600906052515507
470,7.383,3.17,0.363,-0.21085,37.5,0.034569588,0.00180833,0.6633887,0.6460395,0.22625309,-0.006193296,3.166878729095459,1.4636205140686034,1.021526907711029,0.011600906052515507
471,7.383,3.17,0.363,-0.21085,52.5,0.029528927,0.00153711,0.6633887,0.6460395,0.22625309,-0.006193296,3.166878729095459,1.4636205140686034,1.021526907711029,0.011600906052515507
472,7.383,3.17,0.363,-0.21085,67.5,0.024381183,0.00141012,0.6633887,0.6460395,0.22625309,-0.006193296,3.166878729095459,1.4636205140686034,1.021526907711029,0.011600906052515507
473,7.383,3.17,0.363,-0.21085,82.5,0.019666791,0.00140551,0.6633887,0.6460395,0.22625309,-0.006193296,3.166878729095459,1.4636205140686034,1.021526907711029,0.011600906052515507
474,7.383,3.17,0.363,-0.21085,97.5,0.015657935,0.00129098,0.6633887,0.6460395,0.22625309,-0.006193296,3.166878729095459,1.4636205140686034,1.021526907711029,0.011600906052515507
475,7.383,3.17,0.363,-0.21085,112.5,0.012435871,0.00108348,0.6633887,0.6460395,0.22625309,-0.006193296,3.166878729095459,1.4636205140686034,1.021526907711029,0.011600906052515507
476,7.383,3.17,0.363,-0.21085,127.5,0.009977334,0.00114454,0.6633887,0.6460395,0.22625309,-0.006193296,3.166878729095459,1.4636205140686034,1.021526907711029,0.011600906052515507
477,7.383,3.17,0.363,-0.21085,142.5,0.008217692,0.00104388,0.6633887,0.6460395,0.22625309,-0.006193296,3.166878729095459,1.4636205140686034,1.021526907711029,0.011600906052515507
478,7.383,3.17,0.363,-0.21085,157.5,0.0070887795,0.00102284,0.6633887,0.6460395,0.22625309,-0.006193296,3.166878729095459,1.4636205140686034,1.021526907711029,0.011600906052515507
