,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
67,5.75,1.964,0.375,-0.278,292.5,0.043455645,0.00394321,-2.157835,-3.3490813,-0.87480336,0.014243096,0.28528499328613277,5.29793127784729,1.9228833642768859,0.0054445038867950435
68,5.75,1.964,0.375,-0.278,307.5,0.048627764,0.00417033,-2.157835,-3.3490813,-0.87480336,0.014243096,0.28528499328613277,5.29793127784729,1.9228833642768859,0.0054445038867950435
69,5.75,1.964,0.375,-0.278,322.5,0.05431711,0.00501389,-2.157835,-3.3490813,-0.87480336,0.014243096,0.28528499328613277,5.29793127784729,1.9228833642768859,0.0054445038867950435
70,5.75,1.964,0.375,-0.278,337.5,0.05956175,0.00581627,-2.157835,-3.3490813,-0.87480336,0.014243096,0.28528499328613277,5.29793127784729,1.9228833642768859,0.0054445038867950435
71,5.75,1.964,0.375,-0.278,352.5,0.06283623,0.00722084,-2.157835,-3.3490813,-0.87480336,0.014243096,0.28528499328613277,5.29793127784729,1.9228833642768859,0.0054445038867950435
72,5.75,1.986,0.379,-0.323,7.5,0.04841129,0.00965886,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
73,5.75,1.986,0.379,-0.323,22.5,0.04573046,0.00654265,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
74,5.75,1.986,0.379,-0.323,37.5,0.041573327,0.00469383,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
75,5.75,1.986,0.379,-0.323,52.5,0.037207507,0.00534716,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
76,5.75,1.986,0.379,-0.323,67.5,0.03332047,0.00389088,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
77,5.75,1.986,0.379,-0.323,82.5,0.030122118,0.00341831,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
78,5.75,1.986,0.379,-0.323,97.5,0.02759849,0.00300592,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
79,5.75,1.986,0.379,-0.323,112.5,0.025664976,0.00280511,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
80,5.75,1.986,0.379,-0.323,127.5,0.024230493,0.00243174,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
81,5.75,1.986,0.379,-0.323,142.5,0.023218995,0.00281722,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
82,5.75,1.986,0.379,-0.323,157.5,0.02257456,0.00339272,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
83,5.75,1.986,0.379,-0.323,172.5,0.02226112,0.00369107,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
84,5.75,1.986,0.379,-0.323,187.5,0.02226112,0.00232602,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
85,5.75,1.986,0.379,-0.323,202.5,0.022574557,0.00268905,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
86,5.75,1.986,0.379,-0.323,217.5,0.023218997,0.00218924,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
87,5.75,1.986,0.379,-0.323,232.5,0.024230495,0.00213975,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
88,5.75,1.986,0.379,-0.323,247.5,0.025664978,0.00244038,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
89,5.75,1.986,0.379,-0.323,262.5,0.02759848,0.00306647,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
90,5.75,1.986,0.379,-0.323,277.5,0.030122114,0.00317171,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
91,5.75,1.986,0.379,-0.323,292.5,0.03332047,0.00405417,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
92,5.75,1.986,0.379,-0.323,307.5,0.037207507,0.0042271,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
93,5.75,1.986,0.379,-0.323,322.5,0.041573327,0.0057312,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
94,5.75,1.986,0.379,-0.323,337.5,0.045730468,0.00989769,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
95,5.75,1.986,0.379,-0.323,352.5,0.048411284,0.00949816,-2.539278,-3.948442,-1.0730559,0.00960489,0.13639803039550769,5.799591982269288,2.0075268633804324,0.007884510100507735
96,5.75,1.999,0.381,-0.371,7.5,0.034111038,0.0116539,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
97,5.75,1.999,0.381,-0.371,22.5,0.03240297,0.00647069,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
98,5.75,1.999,0.381,-0.371,37.5,0.029720744,0.00791181,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
99,5.75,1.999,0.381,-0.371,52.5,0.026815081,0.00579269,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
100,5.75,1.999,0.381,-0.371,67.5,0.024113191,0.00416197,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
101,5.75,1.999,0.381,-0.371,82.5,0.021789066,0.00319826,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
102,5.75,1.999,0.381,-0.371,97.5,0.019884195,0.00257354,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
103,5.75,1.999,0.381,-0.371,112.5,0.018381262,0.00287659,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
104,5.75,1.999,0.381,-0.371,127.5,0.017242255,0.00322255,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
105,5.75,1.999,0.381,-0.371,142.5,0.016427265,0.00373691,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
106,5.75,1.999,0.381,-0.371,157.5,0.015903132,0.00609644,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
107,5.75,1.999,0.381,-0.371,172.5,0.015646877,0.00261383,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
108,5.75,1.999,0.381,-0.371,187.5,0.015646879,0.00411103,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
109,5.75,1.999,0.381,-0.371,202.5,0.015903132,0.00220978,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
110,5.75,1.999,0.381,-0.371,217.5,0.016427267,0.00283357,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
111,5.75,1.999,0.381,-0.371,232.5,0.017242255,0.00290687,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
112,5.75,1.999,0.381,-0.371,247.5,0.018381262,0.00264153,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
113,5.75,1.999,0.381,-0.371,262.5,0.019884191,0.00421295,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
114,5.75,1.999,0.381,-0.371,277.5,0.021789066,0.00437694,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
115,5.75,1.999,0.381,-0.371,292.5,0.024113191,0.00453625,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
116,5.75,1.999,0.381,-0.371,307.5,0.026815081,0.00486032,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
117,5.75,1.999,0.381,-0.371,322.5,0.029720753,0.00756597,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
118,5.75,1.999,0.381,-0.371,337.5,0.032402977,0.0109079,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
119,5.75,1.999,0.381,-0.371,352.5,0.034111038,0.0124487,-2.9522533,-4.597494,-1.2900325,0.0041394234,0.5923133416748048,6.352324125366211,2.1168925059890746,0.011626776629638673
120,5.75,2.218,0.345,-0.176,7.5,0.10087169,0.00435209,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
121,5.75,2.218,0.345,-0.176,22.5,0.09744005,0.00398286,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
122,5.75,2.218,0.345,-0.176,37.5,0.09138904,0.00363276,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
123,5.75,2.218,0.345,-0.176,52.5,0.08393087,0.00353664,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
124,5.75,2.218,0.345,-0.176,67.5,0.076197766,0.00326862,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
125,5.75,2.218,0.345,-0.176,82.5,0.06898233,0.00300725,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
126,5.75,2.218,0.345,-0.176,97.5,0.06271628,0.00347808,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
127,5.75,2.218,0.345,-0.176,112.5,0.057568338,0.00303513,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
128,5.75,2.218,0.345,-0.176,127.5,0.053556245,0.00265501,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
129,5.75,2.218,0.345,-0.176,142.5,0.050630596,0.00235473,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
130,5.75,2.218,0.345,-0.176,157.5,0.04872601,0.0025379,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
131,5.75,2.218,0.345,-0.176,172.5,0.047788456,0.00265253,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
132,5.75,2.218,0.345,-0.176,187.5,0.047788456,0.00273444,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
133,5.75,2.218,0.345,-0.176,202.5,0.04872601,0.0022339,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
134,5.75,2.218,0.345,-0.176,217.5,0.05063059,0.00273695,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
135,5.75,2.218,0.345,-0.176,232.5,0.053556245,0.00271747,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
136,5.75,2.218,0.345,-0.176,247.5,0.057568334,0.00286148,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
137,5.75,2.218,0.345,-0.176,262.5,0.06271627,0.00308082,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
138,5.75,2.218,0.345,-0.176,277.5,0.0689823,0.00305139,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
139,5.75,2.218,0.345,-0.176,292.5,0.076197766,0.00316589,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
140,5.75,2.218,0.345,-0.176,307.5,0.08393087,0.00372963,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
141,5.75,2.218,0.345,-0.176,322.5,0.09138904,0.00383254,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
142,5.75,2.218,0.345,-0.176,337.5,0.09744005,0.00423506,-2.3530278,-3.6516154,-0.9644754,0.012715478,0.2064221794128418,5.852695381240845,2.343675393295288,0.004052521572291853
