,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
54,5.75,1.964,0.375,-0.278,97.5,0.03619395,0.00225147,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
55,5.75,1.964,0.375,-0.278,112.5,0.033472985,0.00215436,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
56,5.75,1.964,0.375,-0.278,127.5,0.03148394,0.00241727,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
57,5.75,1.964,0.375,-0.278,142.5,0.030098934,0.00225707,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
58,5.75,1.964,0.375,-0.278,157.5,0.029224731,0.00223588,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
59,5.75,1.964,0.375,-0.278,172.5,0.028801955,0.00208925,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
60,5.75,1.964,0.375,-0.278,187.5,0.028801955,0.00201202,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
61,5.75,1.964,0.375,-0.278,202.5,0.029224731,0.00217092,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
62,5.75,1.964,0.375,-0.278,217.5,0.03009893,0.00219726,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
63,5.75,1.964,0.375,-0.278,232.5,0.031483933,0.00265193,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
64,5.75,1.964,0.375,-0.278,247.5,0.033472978,0.00213417,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
65,5.75,1.964,0.375,-0.278,262.5,0.036193945,0.00270307,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
66,5.75,1.964,0.375,-0.278,277.5,0.039798602,0.00310186,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
67,5.75,1.964,0.375,-0.278,292.5,0.044418614,0.00394321,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
68,5.75,1.964,0.375,-0.278,307.5,0.05004642,0.00417033,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
69,5.75,1.964,0.375,-0.278,322.5,0.05629523,0.00501389,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
70,5.75,1.964,0.375,-0.278,337.5,0.062098812,0.00581627,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
71,5.75,1.964,0.375,-0.278,352.5,0.06573964,0.00722084,-2.0045133,-2.541914,-0.867866,0.014868238,0.4386067362976074,4.490763986206055,1.9159459796714782,0.004819361990487575
72,5.75,1.986,0.379,-0.323,7.5,0.04999295,0.00965886,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
73,5.75,1.986,0.379,-0.323,22.5,0.04699832,0.00654265,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
74,5.75,1.986,0.379,-0.323,37.5,0.04239204,0.00469383,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
75,5.75,1.986,0.379,-0.323,52.5,0.037612032,0.00534716,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
76,5.75,1.986,0.379,-0.323,67.5,0.03341418,0.00389088,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
77,5.75,1.986,0.379,-0.323,82.5,0.030006032,0.00341831,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
78,5.75,1.986,0.379,-0.323,97.5,0.027348083,0.00300592,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
79,5.75,1.986,0.379,-0.323,112.5,0.025330618,0.00280511,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
80,5.75,1.986,0.379,-0.323,127.5,0.023844298,0.00243174,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
81,5.75,1.986,0.379,-0.323,142.5,0.02280138,0.00281722,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
82,5.75,1.986,0.379,-0.323,157.5,0.022139039,0.00339272,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
83,5.75,1.986,0.379,-0.323,172.5,0.021817457,0.00369107,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
84,5.75,1.986,0.379,-0.323,187.5,0.021817457,0.00232602,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
85,5.75,1.986,0.379,-0.323,202.5,0.022139035,0.00268905,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
86,5.75,1.986,0.379,-0.323,217.5,0.02280138,0.00218924,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
87,5.75,1.986,0.379,-0.323,232.5,0.023844298,0.00213975,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
88,5.75,1.986,0.379,-0.323,247.5,0.025330618,0.00244038,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
89,5.75,1.986,0.379,-0.323,262.5,0.027348071,0.00306647,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
90,5.75,1.986,0.379,-0.323,277.5,0.030006029,0.00317171,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
91,5.75,1.986,0.379,-0.323,292.5,0.03341418,0.00405417,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
92,5.75,1.986,0.379,-0.323,307.5,0.037612032,0.0042271,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
93,5.75,1.986,0.379,-0.323,322.5,0.04239204,0.0057312,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
94,5.75,1.986,0.379,-0.323,337.5,0.046998322,0.00989769,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
95,5.75,1.986,0.379,-0.323,352.5,0.04999294,0.00949816,-2.4563122,-3.117584,-1.1037816,0.009587239,0.05343217956542956,4.968733990097046,2.038252580924988,0.007902161457264422
96,5.75,1.999,0.381,-0.371,7.5,0.03426757,0.0116539,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
97,5.75,1.999,0.381,-0.371,22.5,0.032345694,0.00647069,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
98,5.75,1.999,0.381,-0.371,37.5,0.029379016,0.00791181,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
99,5.75,1.999,0.381,-0.371,52.5,0.026232552,0.00579269,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
100,5.75,1.999,0.381,-0.371,67.5,0.023362763,0.00416197,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
101,5.75,1.999,0.381,-0.371,82.5,0.020930527,0.00319826,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
102,5.75,1.999,0.381,-0.371,97.5,0.01895726,0.00257354,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
103,5.75,1.999,0.381,-0.371,112.5,0.017410396,0.00287659,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
104,5.75,1.999,0.381,-0.371,127.5,0.01624254,0.00322255,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
105,5.75,1.999,0.381,-0.371,142.5,0.015408603,0.00373691,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
106,5.75,1.999,0.381,-0.371,157.5,0.014872798,0.00609644,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
107,5.75,1.999,0.381,-0.371,172.5,0.014610938,0.00261383,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
108,5.75,1.999,0.381,-0.371,187.5,0.014610939,0.00411103,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
109,5.75,1.999,0.381,-0.371,202.5,0.014872798,0.00220978,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
110,5.75,1.999,0.381,-0.371,217.5,0.015408603,0.00283357,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
111,5.75,1.999,0.381,-0.371,232.5,0.01624254,0.00290687,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
112,5.75,1.999,0.381,-0.371,247.5,0.017410396,0.00264153,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
113,5.75,1.999,0.381,-0.371,262.5,0.018957254,0.00421295,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
114,5.75,1.999,0.381,-0.371,277.5,0.020930527,0.00437694,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
115,5.75,1.999,0.381,-0.371,292.5,0.023362763,0.00453625,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
116,5.75,1.999,0.381,-0.371,307.5,0.026232552,0.00486032,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
117,5.75,1.999,0.381,-0.371,322.5,0.029379023,0.00756597,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
118,5.75,1.999,0.381,-0.371,337.5,0.032345697,0.0109079,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
119,5.75,1.999,0.381,-0.371,352.5,0.03426758,0.0124487,-2.9461255,-3.7435985,-1.3611187,0.0033908144,0.5861855073547364,5.498428461151123,2.187978674278259,0.012375385589477421
120,5.75,2.218,0.345,-0.176,7.5,0.106044345,0.00435209,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
121,5.75,2.218,0.345,-0.176,22.5,0.10233781,0.00398286,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
122,5.75,2.218,0.345,-0.176,37.5,0.09581113,0.00363276,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
123,5.75,2.218,0.345,-0.176,52.5,0.08778462,0.00353664,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
124,5.75,2.218,0.345,-0.176,67.5,0.07948669,0.00326862,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
125,5.75,2.218,0.345,-0.176,82.5,0.071770996,0.00300725,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
126,5.75,2.218,0.345,-0.176,97.5,0.06509548,0.00347808,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
127,5.75,2.218,0.345,-0.176,112.5,0.059631556,0.00303513,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
128,5.75,2.218,0.345,-0.176,127.5,0.055387918,0.00265501,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
129,5.75,2.218,0.345,-0.176,142.5,0.05230255,0.00235473,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
130,5.75,2.218,0.345,-0.176,157.5,0.050298505,0.0025379,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
131,5.75,2.218,0.345,-0.176,172.5,0.049313378,0.00265253,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
132,5.75,2.218,0.345,-0.176,187.5,0.049313374,0.00273444,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
133,5.75,2.218,0.345,-0.176,202.5,0.050298505,0.0022339,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
134,5.75,2.218,0.345,-0.176,217.5,0.052302547,0.00273695,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
135,5.75,2.218,0.345,-0.176,232.5,0.055387918,0.00271747,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
136,5.75,2.218,0.345,-0.176,247.5,0.059631553,0.00286148,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
137,5.75,2.218,0.345,-0.176,262.5,0.06509546,0.00308082,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
138,5.75,2.218,0.345,-0.176,277.5,0.07177097,0.00305139,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
139,5.75,2.218,0.345,-0.176,292.5,0.07948669,0.00316589,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
140,5.75,2.218,0.345,-0.176,307.5,0.08778462,0.00372963,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
141,5.75,2.218,0.345,-0.176,322.5,0.09581113,0.00383254,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
142,5.75,2.218,0.345,-0.176,337.5,0.10233781,0.00423506,-2.083154,-2.638851,-0.90229034,0.014951169,0.47629603691101075,4.839930927352905,2.2814903442382812,0.0018168314405083673
