,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
18,5.75,1.82,0.343,-0.172,277.5,0.072293,0.00303743,-2.8978386,-4.3412924,-0.9078052,0.022648951,0.33319859252929707,6.553242381286621,2.3034452043914797,0.008938548961281774
19,5.75,1.82,0.343,-0.172,292.5,0.07793161,0.00354945,-2.8978386,-4.3412924,-0.9078052,0.022648951,0.33319859252929707,6.553242381286621,2.3034452043914797,0.008938548961281774
20,5.75,1.82,0.343,-0.172,307.5,0.083862655,0.00375065,-2.8978386,-4.3412924,-0.9078052,0.022648951,0.33319859252929707,6.553242381286621,2.3034452043914797,0.008938548961281774
21,5.75,1.82,0.343,-0.172,322.5,0.089489065,0.00405458,-2.8978386,-4.3412924,-0.9078052,0.022648951,0.33319859252929707,6.553242381286621,2.3034452043914797,0.008938548961281774
22,5.75,1.82,0.343,-0.172,337.5,0.09399507,0.00482678,-2.8978386,-4.3412924,-0.9078052,0.022648951,0.33319859252929707,6.553242381286621,2.3034452043914797,0.008938548961281774
23,5.75,1.82,0.343,-0.172,352.5,0.09652948,0.00476567,-2.8978386,-4.3412924,-0.9078052,0.022648951,0.33319859252929707,6.553242381286621,2.3034452043914797,0.008938548961281774
24,5.75,1.933,0.368,-0.232,7.5,0.06761067,0.00523485,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
25,5.75,1.933,0.368,-0.232,22.5,0.06471307,0.00486805,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
26,5.75,1.933,0.368,-0.232,37.5,0.059833452,0.00376697,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
27,5.75,1.933,0.368,-0.232,52.5,0.05418703,0.003654,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
28,5.75,1.933,0.368,-0.232,67.5,0.04871559,0.00304988,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
29,5.75,1.933,0.368,-0.232,82.5,0.043922618,0.00302351,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
30,5.75,1.933,0.368,-0.232,97.5,0.039978724,0.0027006,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
31,5.75,1.933,0.368,-0.232,112.5,0.036875978,0.00256647,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
32,5.75,1.933,0.368,-0.232,127.5,0.03453672,0.00229213,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
33,5.75,1.933,0.368,-0.232,142.5,0.032871585,0.0022078,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
34,5.75,1.933,0.368,-0.232,157.5,0.031805098,0.00214927,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
35,5.75,1.933,0.368,-0.232,172.5,0.031285003,0.00202061,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
36,5.75,1.933,0.368,-0.232,187.5,0.031285003,0.00192774,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
37,5.75,1.933,0.368,-0.232,202.5,0.031805098,0.00196006,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
38,5.75,1.933,0.368,-0.232,217.5,0.032871585,0.00197233,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
39,5.75,1.933,0.368,-0.232,232.5,0.034536712,0.00264386,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
40,5.75,1.933,0.368,-0.232,247.5,0.036875963,0.00240557,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
41,5.75,1.933,0.368,-0.232,262.5,0.039978724,0.00258162,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
42,5.75,1.933,0.368,-0.232,277.5,0.04392261,0.00327516,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
43,5.75,1.933,0.368,-0.232,292.5,0.04871559,0.00342758,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
44,5.75,1.933,0.368,-0.232,307.5,0.05418703,0.00369685,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
45,5.75,1.933,0.368,-0.232,322.5,0.059833445,0.00473505,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
46,5.75,1.933,0.368,-0.232,337.5,0.064713076,0.00494467,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
47,5.75,1.933,0.368,-0.232,352.5,0.067610666,0.0051904,-2.3683815,-3.7716742,-0.3951611,0.013122564,0.11539849975585925,5.828594156188965,1.5745810922813415,0.009591935818314551
48,5.75,1.964,0.375,-0.278,7.5,0.057829425,0.00581584,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
49,5.75,1.964,0.375,-0.278,22.5,0.053751104,0.00557468,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
50,5.75,1.964,0.375,-0.278,37.5,0.04729043,0.00398432,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
51,5.75,1.964,0.375,-0.278,52.5,0.04040371,0.00385689,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
52,5.75,1.964,0.375,-0.278,67.5,0.03428328,0.00395904,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
53,5.75,1.964,0.375,-0.278,82.5,0.029336344,0.00335879,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
54,5.75,1.964,0.375,-0.278,97.5,0.025540203,0.00225147,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
55,5.75,1.964,0.375,-0.278,112.5,0.022721535,0.00215436,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
56,5.75,1.964,0.375,-0.278,127.5,0.020692201,0.00241727,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
57,5.75,1.964,0.375,-0.278,142.5,0.019297369,0.00225707,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
58,5.75,1.964,0.375,-0.278,157.5,0.018425649,0.00223588,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
59,5.75,1.964,0.375,-0.278,172.5,0.018006684,0.00208925,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
60,5.75,1.964,0.375,-0.278,187.5,0.018006684,0.00201202,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
61,5.75,1.964,0.375,-0.278,202.5,0.01842565,0.00217092,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
62,5.75,1.964,0.375,-0.278,217.5,0.019297365,0.00219726,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
63,5.75,1.964,0.375,-0.278,232.5,0.020692196,0.00265193,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
64,5.75,1.964,0.375,-0.278,247.5,0.022721529,0.00213417,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
65,5.75,1.964,0.375,-0.278,262.5,0.0255402,0.00270307,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
66,5.75,1.964,0.375,-0.278,277.5,0.029336339,0.00310186,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
67,5.75,1.964,0.375,-0.278,292.5,0.03428328,0.00394321,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
68,5.75,1.964,0.375,-0.278,307.5,0.04040371,0.00417033,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
69,5.75,1.964,0.375,-0.278,322.5,0.047290407,0.00501389,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
70,5.75,1.964,0.375,-0.278,337.5,0.05375111,0.00581627,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
71,5.75,1.964,0.375,-0.278,352.5,0.057829425,0.00722084,-1.9982392,-3.3606448,-0.030440241,0.0053114872,0.44488084041595455,5.309494817352295,1.0785202410984038,0.01437611275742054
72,5.75,1.986,0.379,-0.323,7.5,0.05036193,0.00965886,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
73,5.75,1.986,0.379,-0.323,22.5,0.044646703,0.00654265,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
74,5.75,1.986,0.379,-0.323,37.5,0.036174856,0.00469383,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
75,5.75,1.986,0.379,-0.323,52.5,0.02788419,0.00534716,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
76,5.75,1.986,0.379,-0.323,67.5,0.021125974,0.00389088,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
77,5.75,1.986,0.379,-0.323,82.5,0.01607425,0.00341831,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
78,5.75,1.986,0.379,-0.323,97.5,0.012448987,0.00300592,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
79,5.75,1.986,0.379,-0.323,112.5,0.009903079,0.00280511,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
80,5.75,1.986,0.379,-0.323,127.5,0.008150741,0.00243174,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
81,5.75,1.986,0.379,-0.323,142.5,0.006987446,0.00281722,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
82,5.75,1.986,0.379,-0.323,157.5,0.0062782373,0.00339272,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
83,5.75,1.986,0.379,-0.323,172.5,0.0059424173,0.00369107,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
84,5.75,1.986,0.379,-0.323,187.5,0.0059424173,0.00232602,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
85,5.75,1.986,0.379,-0.323,202.5,0.0062782355,0.00268905,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
86,5.75,1.986,0.379,-0.323,217.5,0.006987447,0.00218924,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
87,5.75,1.986,0.379,-0.323,232.5,0.008150742,0.00213975,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
88,5.75,1.986,0.379,-0.323,247.5,0.009903077,0.00244038,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
89,5.75,1.986,0.379,-0.323,262.5,0.012448979,0.00306647,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
90,5.75,1.986,0.379,-0.323,277.5,0.016074242,0.00317171,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
91,5.75,1.986,0.379,-0.323,292.5,0.021125974,0.00405417,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
92,5.75,1.986,0.379,-0.323,307.5,0.02788419,0.0042271,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
93,5.75,1.986,0.379,-0.323,322.5,0.036174856,0.0057312,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
94,5.75,1.986,0.379,-0.323,337.5,0.044646703,0.00989769,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
95,5.75,1.986,0.379,-0.323,352.5,0.050361916,0.00949816,-1.6014194,-2.9133325,0.355221,-0.002836259,0.8014605511474611,4.7644824623107915,0.579249996706009,0.020325659081959723
96,5.75,1.999,0.381,-0.371,7.5,0.046784937,0.0116539,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
97,5.75,1.999,0.381,-0.371,22.5,0.038559638,0.00647069,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
98,5.75,1.999,0.381,-0.371,37.5,0.027292633,0.00791181,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
99,5.75,1.999,0.381,-0.371,52.5,0.01728272,0.00579269,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
100,5.75,1.999,0.381,-0.371,67.5,0.009851851,0.00416197,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
101,5.75,1.999,0.381,-0.371,82.5,0.004738099,0.00319826,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
102,5.75,1.999,0.381,-0.371,97.5,0.0013193274,0.00257354,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
103,5.75,1.999,0.381,-0.371,112.5,-0.00094188005,0.00287659,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
104,5.75,1.999,0.381,-0.371,127.5,-0.0024226182,0.00322255,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
105,5.75,1.999,0.381,-0.371,142.5,-0.0033672494,0.00373691,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
106,5.75,1.999,0.381,-0.371,157.5,-0.0039264997,0.00609644,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
107,5.75,1.999,0.381,-0.371,172.5,-0.004186568,0.00261383,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
108,5.75,1.999,0.381,-0.371,187.5,-0.0041865683,0.00411103,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
109,5.75,1.999,0.381,-0.371,202.5,-0.0039264997,0.00220978,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
110,5.75,1.999,0.381,-0.371,217.5,-0.003367249,0.00283357,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
111,5.75,1.999,0.381,-0.371,232.5,-0.0024226191,0.00290687,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
112,5.75,1.999,0.381,-0.371,247.5,-0.000941881,0.00264153,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
113,5.75,1.999,0.381,-0.371,262.5,0.0013193218,0.00421295,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
114,5.75,1.999,0.381,-0.371,277.5,0.004738095,0.00437694,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
115,5.75,1.999,0.381,-0.371,292.5,0.009851851,0.00453625,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
116,5.75,1.999,0.381,-0.371,307.5,0.01728272,0.00486032,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
117,5.75,1.999,0.381,-0.371,322.5,0.027292637,0.00756597,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
118,5.75,1.999,0.381,-0.371,337.5,0.038559638,0.0109079,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
119,5.75,1.999,0.381,-0.371,352.5,0.046784937,0.0124487,-1.1390196,-2.3798363,0.79843557,-0.009759279,1.2209203915023803,4.134666320877075,0.028424431190490762,0.02552547896797657
120,5.75,2.218,0.345,-0.176,7.5,0.10325598,0.00435209,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
121,5.75,2.218,0.345,-0.176,22.5,0.09916389,0.00398286,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
122,5.75,2.218,0.345,-0.176,37.5,0.091972,0.00363276,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
123,5.75,2.218,0.345,-0.176,52.5,0.08315472,0.00353664,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
124,5.75,2.218,0.345,-0.176,67.5,0.07407691,0.00326862,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
125,5.75,2.218,0.345,-0.176,82.5,0.0656777,0.00300725,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
126,5.75,2.218,0.345,-0.176,97.5,0.05845025,0.00347808,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
127,5.75,2.218,0.345,-0.176,112.5,0.052567355,0.00303513,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
128,5.75,2.218,0.345,-0.176,127.5,0.048022315,0.00265501,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
129,5.75,2.218,0.345,-0.176,142.5,0.04473293,0.00235473,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
130,5.75,2.218,0.345,-0.176,157.5,0.042603932,0.0025379,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
131,5.75,2.218,0.345,-0.176,172.5,0.041559733,0.00265253,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
132,5.75,2.218,0.345,-0.176,187.5,0.041559726,0.00273444,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
133,5.75,2.218,0.345,-0.176,202.5,0.042603932,0.0022339,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
134,5.75,2.218,0.345,-0.176,217.5,0.04473293,0.00273695,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
135,5.75,2.218,0.345,-0.176,232.5,0.048022322,0.00271747,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
136,5.75,2.218,0.345,-0.176,247.5,0.052567348,0.00286148,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
137,5.75,2.218,0.345,-0.176,262.5,0.05845023,0.00308082,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
138,5.75,2.218,0.345,-0.176,277.5,0.06567768,0.00305139,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
139,5.75,2.218,0.345,-0.176,292.5,0.07407691,0.00316589,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
140,5.75,2.218,0.345,-0.176,307.5,0.08315472,0.00372963,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
141,5.75,2.218,0.345,-0.176,322.5,0.091972,0.00383254,-1.9062284,-3.3268654,-0.0399075,0.008696919,0.6532215768814087,5.527945434646607,1.4191075001478195,0.008071080692887308
