,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.05273031,0.00232342,-4.8252397,-0.84456617,4.0778136,0.034482595,2.260599658355713,3.0565161664009093,2.682173625335693,0.002895094579458239
11,5.75,1.82,0.343,-0.172,172.5,0.051909003,0.00252574,-4.8252397,-0.84456617,4.0778136,0.034482595,2.260599658355713,3.0565161664009093,2.682173625335693,0.002895094579458239
12,5.75,1.82,0.343,-0.172,187.5,0.051909003,0.00272021,-4.8252397,-0.84456617,4.0778136,0.034482595,2.260599658355713,3.0565161664009093,2.682173625335693,0.002895094579458239
13,5.75,1.82,0.343,-0.172,202.5,0.052730307,0.00283615,-4.8252397,-0.84456617,4.0778136,0.034482595,2.260599658355713,3.0565161664009093,2.682173625335693,0.002895094579458239
14,5.75,1.82,0.343,-0.172,217.5,0.05440305,0.00271721,-4.8252397,-0.84456617,4.0778136,0.034482595,2.260599658355713,3.0565161664009093,2.682173625335693,0.002895094579458239
15,5.75,1.82,0.343,-0.172,232.5,0.05698289,0.00265904,-4.8252397,-0.84456617,4.0778136,0.034482595,2.260599658355713,3.0565161664009093,2.682173625335693,0.002895094579458239
16,5.75,1.82,0.343,-0.172,247.5,0.060539197,0.00294455,-4.8252397,-0.84456617,4.0778136,0.034482595,2.260599658355713,3.0565161664009093,2.682173625335693,0.002895094579458239
17,5.75,1.82,0.343,-0.172,262.5,0.06512963,0.00327482,-4.8252397,-0.84456617,4.0778136,0.034482595,2.260599658355713,3.0565161664009093,2.682173625335693,0.002895094579458239
18,5.75,1.82,0.343,-0.172,277.5,0.07075253,0.00303743,-4.8252397,-0.84456617,4.0778136,0.034482595,2.260599658355713,3.0565161664009093,2.682173625335693,0.002895094579458239
19,5.75,1.82,0.343,-0.172,292.5,0.07726772,0.00354945,-4.8252397,-0.84456617,4.0778136,0.034482595,2.260599658355713,3.0565161664009093,2.682173625335693,0.002895094579458239
20,5.75,1.82,0.343,-0.172,307.5,0.08429001,0.00375065,-4.8252397,-0.84456617,4.0778136,0.034482595,2.260599658355713,3.0565161664009093,2.682173625335693,0.002895094579458239
21,5.75,1.82,0.343,-0.172,322.5,0.09109506,0.00405458,-4.8252397,-0.84456617,4.0778136,0.034482595,2.260599658355713,3.0565161664009093,2.682173625335693,0.002895094579458239
22,5.75,1.82,0.343,-0.172,337.5,0.096635856,0.00482678,-4.8252397,-0.84456617,4.0778136,0.034482595,2.260599658355713,3.0565161664009093,2.682173625335693,0.002895094579458239
23,5.75,1.82,0.343,-0.172,352.5,0.099785045,0.00476567,-4.8252397,-0.84456617,4.0778136,0.034482595,2.260599658355713,3.0565161664009093,2.682173625335693,0.002895094579458239
24,5.75,1.933,0.368,-0.232,7.5,0.07577345,0.00523485,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
25,5.75,1.933,0.368,-0.232,22.5,0.07289719,0.00486805,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
26,5.75,1.933,0.368,-0.232,37.5,0.06808752,0.00376697,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
27,5.75,1.933,0.368,-0.232,52.5,0.06258514,0.003654,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
28,5.75,1.933,0.368,-0.232,67.5,0.0573334,0.00304988,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
29,5.75,1.933,0.368,-0.232,82.5,0.05281474,0.00302351,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
30,5.75,1.933,0.368,-0.232,97.5,0.049168654,0.0027006,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
31,5.75,1.933,0.368,-0.232,112.5,0.046356656,0.00256647,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
32,5.75,1.933,0.368,-0.232,127.5,0.04427608,0.00229213,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
33,5.75,1.933,0.368,-0.232,142.5,0.042819142,0.0022078,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
34,5.75,1.933,0.368,-0.232,157.5,0.041897796,0.00214927,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
35,5.75,1.933,0.368,-0.232,172.5,0.041452095,0.00202061,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
36,5.75,1.933,0.368,-0.232,187.5,0.041452095,0.00192774,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
37,5.75,1.933,0.368,-0.232,202.5,0.041897796,0.00196006,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
38,5.75,1.933,0.368,-0.232,217.5,0.042819142,0.00197233,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
39,5.75,1.933,0.368,-0.232,232.5,0.04427608,0.00264386,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
40,5.75,1.933,0.368,-0.232,247.5,0.046356644,0.00240557,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
41,5.75,1.933,0.368,-0.232,262.5,0.049168654,0.00258162,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
42,5.75,1.933,0.368,-0.232,277.5,0.052814733,0.00327516,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
43,5.75,1.933,0.368,-0.232,292.5,0.0573334,0.00342758,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
44,5.75,1.933,0.368,-0.232,307.5,0.06258514,0.00369685,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
45,5.75,1.933,0.368,-0.232,322.5,0.06808752,0.00473505,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
46,5.75,1.933,0.368,-0.232,337.5,0.072897196,0.00494467,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
47,5.75,1.933,0.368,-0.232,352.5,0.07577343,0.0051904,-4.753691,-0.78736824,4.0527444,0.033075687,2.2699111964416505,2.8442882379722594,2.8733243885803224,0.010361186544179918
48,5.75,1.964,0.375,-0.278,7.5,0.069339275,0.00581584,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
49,5.75,1.964,0.375,-0.278,22.5,0.06608336,0.00557468,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
50,5.75,1.964,0.375,-0.278,37.5,0.06092829,0.00398432,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
51,5.75,1.964,0.375,-0.278,52.5,0.055440314,0.00385689,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
52,5.75,1.964,0.375,-0.278,67.5,0.05057523,0.00395904,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
53,5.75,1.964,0.375,-0.278,82.5,0.046659462,0.00335879,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
54,5.75,1.964,0.375,-0.278,97.5,0.04367302,0.00225147,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
55,5.75,1.964,0.375,-0.278,112.5,0.041473076,0.00215436,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
56,5.75,1.964,0.375,-0.278,127.5,0.03990349,0.00241727,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
57,5.75,1.964,0.375,-0.278,142.5,0.038834468,0.00225707,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
58,5.75,1.964,0.375,-0.278,157.5,0.03817162,0.00223588,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
59,5.75,1.964,0.375,-0.278,172.5,0.03785474,0.00208925,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
60,5.75,1.964,0.375,-0.278,187.5,0.03785474,0.00201202,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
61,5.75,1.964,0.375,-0.278,202.5,0.03817162,0.00217092,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
62,5.75,1.964,0.375,-0.278,217.5,0.038834468,0.00219726,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
63,5.75,1.964,0.375,-0.278,232.5,0.039903484,0.00265193,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
64,5.75,1.964,0.375,-0.278,247.5,0.04147307,0.00213417,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
65,5.75,1.964,0.375,-0.278,262.5,0.04367302,0.00270307,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
66,5.75,1.964,0.375,-0.278,277.5,0.046659455,0.00310186,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
67,5.75,1.964,0.375,-0.278,292.5,0.05057523,0.00394321,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
68,5.75,1.964,0.375,-0.278,307.5,0.055440314,0.00417033,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
69,5.75,1.964,0.375,-0.278,322.5,0.060928278,0.00501389,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
70,5.75,1.964,0.375,-0.278,337.5,0.06608336,0.00581627,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
71,5.75,1.964,0.375,-0.278,352.5,0.069339275,0.00722084,-4.7173505,-0.7624169,4.036567,0.0323132,2.274230482940674,2.7112668992042543,2.9884872111511234,0.01262560157647133
72,5.75,1.986,0.379,-0.323,7.5,0.06468919,0.00965886,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
73,5.75,1.986,0.379,-0.323,22.5,0.061048795,0.00654265,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
74,5.75,1.986,0.379,-0.323,37.5,0.05560813,0.00469383,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
75,5.75,1.986,0.379,-0.323,52.5,0.050215527,0.00534716,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
76,5.75,1.986,0.379,-0.323,67.5,0.045750815,0.00389088,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
77,5.75,1.986,0.379,-0.323,82.5,0.042359896,0.00341831,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
78,5.75,1.986,0.379,-0.323,97.5,0.039892305,0.00300592,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
79,5.75,1.986,0.379,-0.323,112.5,0.038141422,0.00280511,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
80,5.75,1.986,0.379,-0.323,127.5,0.036928892,0.00243174,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
81,5.75,1.986,0.379,-0.323,142.5,0.036121972,0.00281722,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
82,5.75,1.986,0.379,-0.323,157.5,0.035630003,0.00339272,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
83,5.75,1.986,0.379,-0.323,172.5,0.03539724,0.00369107,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
84,5.75,1.986,0.379,-0.323,187.5,0.035397243,0.00232602,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
85,5.75,1.986,0.379,-0.323,202.5,0.035630003,0.00268905,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
86,5.75,1.986,0.379,-0.323,217.5,0.036121972,0.00218924,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
87,5.75,1.986,0.379,-0.323,232.5,0.036928892,0.00213975,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
88,5.75,1.986,0.379,-0.323,247.5,0.038141422,0.00244038,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
89,5.75,1.986,0.379,-0.323,262.5,0.0398923,0.00306647,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
90,5.75,1.986,0.379,-0.323,277.5,0.04235989,0.00317171,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
91,5.75,1.986,0.379,-0.323,292.5,0.045750815,0.00405417,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
92,5.75,1.986,0.379,-0.323,307.5,0.050215527,0.0042271,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
93,5.75,1.986,0.379,-0.323,322.5,0.055608135,0.0057312,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
94,5.75,1.986,0.379,-0.323,337.5,0.061048795,0.00989769,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
95,5.75,1.986,0.379,-0.323,352.5,0.06468919,0.00949816,-4.6901994,-0.74398273,4.024379,0.0315214,2.2873193751525878,2.59513273229599,3.0899077765502927,0.014031998574113847
96,5.75,1.999,0.381,-0.371,7.5,0.061388783,0.0116539,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
97,5.75,1.999,0.381,-0.371,22.5,0.057242356,0.00647069,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
98,5.75,1.999,0.381,-0.371,37.5,0.05145461,0.00791181,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
99,5.75,1.999,0.381,-0.371,52.5,0.046153348,0.00579269,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
100,5.75,1.999,0.381,-0.371,67.5,0.042061012,0.00416197,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
101,5.75,1.999,0.381,-0.371,82.5,0.039121594,0.00319826,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
102,5.75,1.999,0.381,-0.371,97.5,0.037073545,0.00257354,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
103,5.75,1.999,0.381,-0.371,112.5,0.035669573,0.00287659,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
104,5.75,1.999,0.381,-0.371,127.5,0.034724087,0.00322255,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
105,5.75,1.999,0.381,-0.371,142.5,0.034108914,0.00373691,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
106,5.75,1.999,0.381,-0.371,157.5,0.033740208,0.00609644,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
107,5.75,1.999,0.381,-0.371,172.5,0.03356764,0.00261383,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
108,5.75,1.999,0.381,-0.371,187.5,0.03356764,0.00411103,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
109,5.75,1.999,0.381,-0.371,202.5,0.033740208,0.00220978,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
110,5.75,1.999,0.381,-0.371,217.5,0.034108914,0.00283357,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
111,5.75,1.999,0.381,-0.371,232.5,0.034724087,0.00290687,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
112,5.75,1.999,0.381,-0.371,247.5,0.035669573,0.00264153,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
113,5.75,1.999,0.381,-0.371,262.5,0.03707354,0.00421295,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
114,5.75,1.999,0.381,-0.371,277.5,0.039121594,0.00437694,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
115,5.75,1.999,0.381,-0.371,292.5,0.042061012,0.00453625,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
116,5.75,1.999,0.381,-0.371,307.5,0.046153348,0.00486032,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
117,5.75,1.999,0.381,-0.371,322.5,0.05145461,0.00756597,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
118,5.75,1.999,0.381,-0.371,337.5,0.057242364,0.0109079,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
119,5.75,1.999,0.381,-0.371,352.5,0.061388783,0.0124487,-4.664968,-0.7277358,4.012283,0.030829808,2.305028013763428,2.4825658174324037,3.1854228483581544,0.015063607743430137
120,5.75,2.218,0.345,-0.176,7.5,0.10017589,0.00435209,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
121,5.75,2.218,0.345,-0.176,22.5,0.096797556,0.00398286,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
122,5.75,2.218,0.345,-0.176,37.5,0.090850614,0.00363276,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
123,5.75,2.218,0.345,-0.176,52.5,0.08354093,0.00353664,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
124,5.75,2.218,0.345,-0.176,67.5,0.07598995,0.00326862,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
125,5.75,2.218,0.345,-0.176,82.5,0.068976,0.00300725,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
126,5.75,2.218,0.345,-0.176,97.5,0.06291527,0.00347808,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
127,5.75,2.218,0.345,-0.176,112.5,0.057961635,0.00303513,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
128,5.75,2.218,0.345,-0.176,127.5,0.05412001,0.00265501,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
129,5.75,2.218,0.345,-0.176,142.5,0.051330816,0.00235473,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
130,5.75,2.218,0.345,-0.176,157.5,0.049521215,0.0025379,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
131,5.75,2.218,0.345,-0.176,172.5,0.048632346,0.00265253,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
132,5.75,2.218,0.345,-0.176,187.5,0.048632342,0.00273444,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
133,5.75,2.218,0.345,-0.176,202.5,0.049521215,0.0022339,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
134,5.75,2.218,0.345,-0.176,217.5,0.051330812,0.00273695,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
135,5.75,2.218,0.345,-0.176,232.5,0.05412001,0.00271747,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
136,5.75,2.218,0.345,-0.176,247.5,0.057961628,0.00286148,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
137,5.75,2.218,0.345,-0.176,262.5,0.062915266,0.00308082,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
138,5.75,2.218,0.345,-0.176,277.5,0.068975985,0.00305139,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
139,5.75,2.218,0.345,-0.176,292.5,0.07598995,0.00316589,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
140,5.75,2.218,0.345,-0.176,307.5,0.08354093,0.00372963,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
141,5.75,2.218,0.345,-0.176,322.5,0.090850614,0.00383254,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
142,5.75,2.218,0.345,-0.176,337.5,0.096797556,0.00423506,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
143,5.75,2.218,0.345,-0.176,352.5,0.10017589,0.00466782,-5.109606,-0.96184,4.2820888,0.023261128,2.5501557891845703,3.1629199739265443,2.9028887565612793,0.006493127993464468
144,5.75,2.318,0.363,-0.232,7.5,0.08076421,0.00447804,-5.060677,-0.92036325,4.265383,0.022234773,2.5598770515441895,2.9772832473945616,3.0844427667236327,0.009396873263335229
