,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
31,5.75,1.933,0.368,-0.232,112.5,0.03566325,0.00256647,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
32,5.75,1.933,0.368,-0.232,127.5,0.03249196,0.00229213,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
33,5.75,1.933,0.368,-0.232,142.5,0.030296322,0.0022078,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
34,5.75,1.933,0.368,-0.232,157.5,0.028919011,0.00214927,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
35,5.75,1.933,0.368,-0.232,172.5,0.028255928,0.00202061,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
36,5.75,1.933,0.368,-0.232,187.5,0.028255928,0.00192774,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
37,5.75,1.933,0.368,-0.232,202.5,0.028919011,0.00196006,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
38,5.75,1.933,0.368,-0.232,217.5,0.030296322,0.00197233,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
39,5.75,1.933,0.368,-0.232,232.5,0.032491952,0.00264386,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
40,5.75,1.933,0.368,-0.232,247.5,0.03566324,0.00240557,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
41,5.75,1.933,0.368,-0.232,262.5,0.04001141,0.00258162,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
42,5.75,1.933,0.368,-0.232,277.5,0.04574404,0.00327516,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
43,5.75,1.933,0.368,-0.232,292.5,0.05297647,0.00342758,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
44,5.75,1.933,0.368,-0.232,307.5,0.061530706,0.00369685,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
45,5.75,1.933,0.368,-0.232,322.5,0.07063375,0.00473505,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
46,5.75,1.933,0.368,-0.232,337.5,0.07868808,0.00494467,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
47,5.75,1.933,0.368,-0.232,352.5,0.08354179,0.0051904,-1.0289586,-1.0889758,-0.26757127,0.012627657,1.454821440963745,3.1458957871627806,1.4469912704658507,0.01008684342843294
48,5.75,1.964,0.375,-0.278,7.5,0.091335915,0.00581584,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
49,5.75,1.964,0.375,-0.278,22.5,0.08388709,0.00557468,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
50,5.75,1.964,0.375,-0.278,37.5,0.07228452,0.00398432,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
51,5.75,1.964,0.375,-0.278,52.5,0.060253847,0.00385689,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
52,5.75,1.964,0.375,-0.278,67.5,0.049950033,0.00395904,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
53,5.75,1.964,0.375,-0.278,82.5,0.041979074,0.00335879,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
54,5.75,1.964,0.375,-0.278,97.5,0.03614568,0.00225147,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
55,5.75,1.964,0.375,-0.278,112.5,0.032014884,0.00215436,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
56,5.75,1.964,0.375,-0.278,127.5,0.029168699,0.00241727,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
57,5.75,1.964,0.375,-0.278,142.5,0.027284294,0.00225707,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
58,5.75,1.964,0.375,-0.278,157.5,0.026139714,0.00223588,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
59,5.75,1.964,0.375,-0.278,172.5,0.025599318,0.00208925,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
60,5.75,1.964,0.375,-0.278,187.5,0.025599318,0.00201202,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
61,5.75,1.964,0.375,-0.278,202.5,0.026139714,0.00217092,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
62,5.75,1.964,0.375,-0.278,217.5,0.027284293,0.00219726,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
63,5.75,1.964,0.375,-0.278,232.5,0.029168691,0.00265193,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
64,5.75,1.964,0.375,-0.278,247.5,0.032014877,0.00213417,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
65,5.75,1.964,0.375,-0.278,262.5,0.036145676,0.00270307,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
66,5.75,1.964,0.375,-0.278,277.5,0.041979067,0.00310186,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
67,5.75,1.964,0.375,-0.278,292.5,0.049950033,0.00394321,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
68,5.75,1.964,0.375,-0.278,307.5,0.060253847,0.00417033,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
69,5.75,1.964,0.375,-0.278,322.5,0.07228449,0.00501389,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
70,5.75,1.964,0.375,-0.278,337.5,0.08388709,0.00581627,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
71,5.75,1.964,0.375,-0.278,352.5,0.091335915,0.00722084,-0.13245693,-0.084782876,0.07317697,0.016340323,2.3106630715084076,2.0336328760743143,0.9749030274319648,0.0033472772074699397
72,5.75,1.986,0.379,-0.323,7.5,0.09283336,0.00965886,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
73,5.75,1.986,0.379,-0.323,22.5,0.08184824,0.00654265,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
74,5.75,1.986,0.379,-0.323,37.5,0.06584194,0.00469383,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
75,5.75,1.986,0.379,-0.323,52.5,0.050623976,0.00534716,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
76,5.75,1.986,0.379,-0.323,67.5,0.038703628,0.00389088,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
77,5.75,1.986,0.379,-0.323,82.5,0.030217001,0.00341831,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
78,5.75,1.986,0.379,-0.323,97.5,0.02444884,0.00300592,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
79,5.75,1.986,0.379,-0.323,112.5,0.02061861,0.00280511,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
80,5.75,1.986,0.379,-0.323,127.5,0.018119479,0.00243174,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
81,5.75,1.986,0.379,-0.323,142.5,0.01653629,0.00281722,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
82,5.75,1.986,0.379,-0.323,157.5,0.015605674,0.00339272,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
83,5.75,1.986,0.379,-0.323,172.5,0.015175123,0.00369107,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
84,5.75,1.986,0.379,-0.323,187.5,0.015175123,0.00232602,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
85,5.75,1.986,0.379,-0.323,202.5,0.015605672,0.00268905,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
86,5.75,1.986,0.379,-0.323,217.5,0.016536288,0.00218924,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
87,5.75,1.986,0.379,-0.323,232.5,0.018119479,0.00213975,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
88,5.75,1.986,0.379,-0.323,247.5,0.020618606,0.00244038,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
89,5.75,1.986,0.379,-0.323,262.5,0.02444883,0.00306647,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
90,5.75,1.986,0.379,-0.323,277.5,0.03021699,0.00317171,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
91,5.75,1.986,0.379,-0.323,292.5,0.038703628,0.00405417,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
92,5.75,1.986,0.379,-0.323,307.5,0.050623976,0.0042271,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
93,5.75,1.986,0.379,-0.323,322.5,0.06584194,0.0057312,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
94,5.75,1.986,0.379,-0.323,337.5,0.08184824,0.00989769,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
95,5.75,1.986,0.379,-0.323,352.5,0.09283335,0.00949816,0.82659894,0.9850133,0.4373515,0.010585355,3.229478942279816,0.8661366938591004,0.49711950497245794,0.006904045358920096
96,5.75,1.999,0.381,-0.371,7.5,0.1028912,0.0116539,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
97,5.75,1.999,0.381,-0.371,22.5,0.08719622,0.00647069,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
98,5.75,1.999,0.381,-0.371,37.5,0.06603495,0.00791181,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
99,5.75,1.999,0.381,-0.371,52.5,0.047743987,0.00579269,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
100,5.75,1.999,0.381,-0.371,67.5,0.0346867,0.00416197,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
101,5.75,1.999,0.381,-0.371,82.5,0.026133768,0.00319826,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
102,5.75,1.999,0.381,-0.371,97.5,0.020731693,0.00257354,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
103,5.75,1.999,0.381,-0.371,112.5,0.017368693,0.00287659,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
104,5.75,1.999,0.381,-0.371,127.5,0.015294404,0.00322255,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
105,5.75,1.999,0.381,-0.371,142.5,0.014041005,0.00373691,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
106,5.75,1.999,0.381,-0.371,157.5,0.013330629,0.00609644,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
107,5.75,1.999,0.381,-0.371,172.5,0.013009534,0.00261383,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
108,5.75,1.999,0.381,-0.371,187.5,0.013009534,0.00411103,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
109,5.75,1.999,0.381,-0.371,202.5,0.013330629,0.00220978,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
110,5.75,1.999,0.381,-0.371,217.5,0.014041004,0.00283357,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
111,5.75,1.999,0.381,-0.371,232.5,0.015294401,0.00290687,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
112,5.75,1.999,0.381,-0.371,247.5,0.017368691,0.00264153,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
113,5.75,1.999,0.381,-0.371,262.5,0.020731686,0.00421295,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
114,5.75,1.999,0.381,-0.371,277.5,0.026133759,0.00437694,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
115,5.75,1.999,0.381,-0.371,292.5,0.0346867,0.00453625,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
116,5.75,1.999,0.381,-0.371,307.5,0.047743987,0.00486032,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
117,5.75,1.999,0.381,-0.371,322.5,0.06603495,0.00756597,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
118,5.75,1.999,0.381,-0.371,337.5,0.087196216,0.0109079,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
119,5.75,1.999,0.381,-0.371,352.5,0.1028912,0.0124487,1.7146058,1.9839051,0.7793792,0.011904397,4.074545808258057,0.22907507698059093,0.047480810985565225,0.0038618029519438754
120,5.75,2.218,0.345,-0.176,7.5,0.09851538,0.00435209,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
121,5.75,2.218,0.345,-0.176,22.5,0.093847305,0.00398286,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
122,5.75,2.218,0.345,-0.176,37.5,0.085657865,0.00363276,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
123,5.75,2.218,0.345,-0.176,52.5,0.075646766,0.00353664,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
124,5.75,2.218,0.345,-0.176,67.5,0.06537983,0.00326862,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
125,5.75,2.218,0.345,-0.176,82.5,0.055924237,0.00300725,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
126,5.75,2.218,0.345,-0.176,97.5,0.047828883,0.00347808,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
127,5.75,2.218,0.345,-0.176,112.5,0.041273374,0.00303513,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
128,5.75,2.218,0.345,-0.176,127.5,0.036233194,0.00265501,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
129,5.75,2.218,0.345,-0.176,142.5,0.032600723,0.00235473,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
130,5.75,2.218,0.345,-0.176,157.5,0.030257264,0.0025379,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
131,5.75,2.218,0.345,-0.176,172.5,0.029110221,0.00265253,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
132,5.75,2.218,0.345,-0.176,187.5,0.029110217,0.00273444,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
133,5.75,2.218,0.345,-0.176,202.5,0.030257264,0.0022339,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
134,5.75,2.218,0.345,-0.176,217.5,0.03260072,0.00273695,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
135,5.75,2.218,0.345,-0.176,232.5,0.036233194,0.00271747,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
136,5.75,2.218,0.345,-0.176,247.5,0.041273367,0.00286148,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
137,5.75,2.218,0.345,-0.176,262.5,0.047828868,0.00308082,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
138,5.75,2.218,0.345,-0.176,277.5,0.055924207,0.00305139,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
139,5.75,2.218,0.345,-0.176,292.5,0.06537983,0.00316589,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
140,5.75,2.218,0.345,-0.176,307.5,0.075646766,0.00372963,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
141,5.75,2.218,0.345,-0.176,322.5,0.085657865,0.00383254,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
142,5.75,2.218,0.345,-0.176,337.5,0.093847305,0.00423506,-1.147027,-1.2448878,-0.31387612,-0.0029517391,1.4124229843139648,3.4459678288269044,1.6930761222362518,0.019719739123091103
