,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
41,5.75,1.933,0.368,-0.232,262.5,0.041957572,0.00258162,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
42,5.75,1.933,0.368,-0.232,277.5,0.047993936,0.00327516,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
43,5.75,1.933,0.368,-0.232,292.5,0.055646904,0.00342758,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
44,5.75,1.933,0.368,-0.232,307.5,0.06473857,0.00369685,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
45,5.75,1.933,0.368,-0.232,322.5,0.07444896,0.00473505,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
46,5.75,1.933,0.368,-0.232,337.5,0.083063945,0.00494467,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
47,5.75,1.933,0.368,-0.232,352.5,0.08826409,0.0051904,-0.88253677,-0.6315915,-0.046682086,0.014890458,1.6012432310867308,2.688511498851776,1.226102085841894,0.007824041565179823
48,5.75,1.964,0.375,-0.278,7.5,0.090188935,0.00581584,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
49,5.75,1.964,0.375,-0.278,22.5,0.08222073,0.00557468,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
50,5.75,1.964,0.375,-0.278,37.5,0.06981927,0.00398432,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
51,5.75,1.964,0.375,-0.278,52.5,0.056977484,0.00385689,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
52,5.75,1.964,0.375,-0.278,67.5,0.04599888,0.00395904,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
53,5.75,1.964,0.375,-0.278,82.5,0.03752423,0.00335879,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
54,5.75,1.964,0.375,-0.278,97.5,0.03133671,0.00225147,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
55,5.75,1.964,0.375,-0.278,112.5,0.026965316,0.00215436,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
56,5.75,1.964,0.375,-0.278,127.5,0.023959752,0.00241727,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
57,5.75,1.964,0.375,-0.278,142.5,0.021973357,0.00225707,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
58,5.75,1.964,0.375,-0.278,157.5,0.020768415,0.00223588,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
59,5.75,1.964,0.375,-0.278,172.5,0.020199984,0.00208925,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
60,5.75,1.964,0.375,-0.278,187.5,0.020199984,0.00201202,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
61,5.75,1.964,0.375,-0.278,202.5,0.020768415,0.00217092,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
62,5.75,1.964,0.375,-0.278,217.5,0.021973355,0.00219726,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
63,5.75,1.964,0.375,-0.278,232.5,0.023959748,0.00265193,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
64,5.75,1.964,0.375,-0.278,247.5,0.026965309,0.00213417,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
65,5.75,1.964,0.375,-0.278,262.5,0.031336702,0.00270307,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
66,5.75,1.964,0.375,-0.278,277.5,0.03752422,0.00310186,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
67,5.75,1.964,0.375,-0.278,292.5,0.04599888,0.00394321,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
68,5.75,1.964,0.375,-0.278,307.5,0.056977484,0.00417033,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
69,5.75,1.964,0.375,-0.278,322.5,0.069819234,0.00501389,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
70,5.75,1.964,0.375,-0.278,337.5,0.08222073,0.00581627,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
71,5.75,1.964,0.375,-0.278,352.5,0.090188935,0.00722084,0.4452024,-0.010227988,-0.43664926,0.010446299,2.8883224102211,1.9590779875427484,1.4847292629051208,0.009241301132535934
72,5.75,1.986,0.379,-0.323,7.5,0.09313649,0.00965886,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
73,5.75,1.986,0.379,-0.323,22.5,0.08174425,0.00654265,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
74,5.75,1.986,0.379,-0.323,37.5,0.065134645,0.00469383,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
75,5.75,1.986,0.379,-0.323,52.5,0.049325127,0.00534716,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
76,5.75,1.986,0.379,-0.323,67.5,0.036919028,0.00389088,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
77,5.75,1.986,0.379,-0.323,82.5,0.028063336,0.00341831,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
78,5.75,1.986,0.379,-0.323,97.5,0.022022942,0.00300592,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
79,5.75,1.986,0.379,-0.323,112.5,0.017994124,0.00280511,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
80,5.75,1.986,0.379,-0.323,127.5,0.0153520685,0.00243174,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
81,5.75,1.986,0.379,-0.323,142.5,0.013669627,0.00281722,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
82,5.75,1.986,0.379,-0.323,157.5,0.012676132,0.00339272,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
83,5.75,1.986,0.379,-0.323,172.5,0.012215028,0.00369107,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
84,5.75,1.986,0.379,-0.323,187.5,0.012215028,0.00232602,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
85,5.75,1.986,0.379,-0.323,202.5,0.012676129,0.00268905,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
86,5.75,1.986,0.379,-0.323,217.5,0.013669627,0.00218924,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
87,5.75,1.986,0.379,-0.323,232.5,0.0153520685,0.00213975,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
88,5.75,1.986,0.379,-0.323,247.5,0.017994123,0.00244038,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
89,5.75,1.986,0.379,-0.323,262.5,0.02202293,0.00306647,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
90,5.75,1.986,0.379,-0.323,277.5,0.028063325,0.00317171,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
91,5.75,1.986,0.379,-0.323,292.5,0.036919028,0.00405417,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
92,5.75,1.986,0.379,-0.323,307.5,0.049325127,0.0042271,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
93,5.75,1.986,0.379,-0.323,322.5,0.065134645,0.0057312,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
94,5.75,1.986,0.379,-0.323,337.5,0.08174425,0.00989769,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
95,5.75,1.986,0.379,-0.323,352.5,0.09313646,0.00949816,1.651701,0.5787845,-0.7786509,0.0059800185,4.054580973510742,1.2723654746055604,1.7131218798599244,0.01150938147368431
96,5.75,1.999,0.381,-0.371,7.5,0.10277685,0.0116539,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
97,5.75,1.999,0.381,-0.371,22.5,0.0867984,0.00647069,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
98,5.75,1.999,0.381,-0.371,37.5,0.06521763,0.00791181,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
99,5.75,1.999,0.381,-0.371,52.5,0.046503603,0.00579269,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
100,5.75,1.999,0.381,-0.371,67.5,0.033075232,0.00416197,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
101,5.75,1.999,0.381,-0.371,82.5,0.024212988,0.00319826,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
102,5.75,1.999,0.381,-0.371,97.5,0.018558346,0.00257354,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
103,5.75,1.999,0.381,-0.371,112.5,0.014992619,0.00287659,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
104,5.75,1.999,0.381,-0.371,127.5,0.012760191,0.00322255,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
105,5.75,1.999,0.381,-0.371,142.5,0.011389984,0.00373691,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
106,5.75,1.999,0.381,-0.371,157.5,0.010602379,0.00609644,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
107,5.75,1.999,0.381,-0.371,172.5,0.010242819,0.00261383,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
108,5.75,1.999,0.381,-0.371,187.5,0.010242819,0.00411103,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
109,5.75,1.999,0.381,-0.371,202.5,0.010602379,0.00220978,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
110,5.75,1.999,0.381,-0.371,217.5,0.011389984,0.00283357,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
111,5.75,1.999,0.381,-0.371,232.5,0.012760189,0.00290687,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
112,5.75,1.999,0.381,-0.371,247.5,0.014992616,0.00264153,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
113,5.75,1.999,0.381,-0.371,262.5,0.018558338,0.00421295,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
114,5.75,1.999,0.381,-0.371,277.5,0.024212979,0.00437694,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
115,5.75,1.999,0.381,-0.371,292.5,0.033075232,0.00453625,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
116,5.75,1.999,0.381,-0.371,307.5,0.046503603,0.00486032,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
117,5.75,1.999,0.381,-0.371,322.5,0.06521763,0.00756597,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
118,5.75,1.999,0.381,-0.371,337.5,0.08679839,0.0109079,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
119,5.75,1.999,0.381,-0.371,352.5,0.10277685,0.0124487,2.778971,1.1384758,-1.0979632,0.0066732224,5.138910956802368,0.6163542242813109,1.9248232139205932,0.00909297759230137
120,5.75,2.218,0.345,-0.176,7.5,0.11159544,0.00435209,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
121,5.75,2.218,0.345,-0.176,22.5,0.10702744,0.00398286,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
122,5.75,2.218,0.345,-0.176,37.5,0.09901216,0.00363276,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
123,5.75,2.218,0.345,-0.176,52.5,0.089211196,0.00353664,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
124,5.75,2.218,0.345,-0.176,67.5,0.079155974,0.00326862,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
125,5.75,2.218,0.345,-0.176,82.5,0.0698912,0.00300725,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
126,5.75,2.218,0.345,-0.176,97.5,0.061955318,0.00347808,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
127,5.75,2.218,0.345,-0.176,112.5,0.05552573,0.00303513,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
128,5.75,2.218,0.345,-0.176,127.5,0.05058004,0.00265501,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
129,5.75,2.218,0.345,-0.176,142.5,0.047014218,0.00235473,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
130,5.75,2.218,0.345,-0.176,157.5,0.044713035,0.0025379,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
131,5.75,2.218,0.345,-0.176,172.5,0.04358646,0.00265253,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
132,5.75,2.218,0.345,-0.176,187.5,0.04358646,0.00273444,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
133,5.75,2.218,0.345,-0.176,202.5,0.044713035,0.0022339,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
134,5.75,2.218,0.345,-0.176,217.5,0.047014214,0.00273695,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
135,5.75,2.218,0.345,-0.176,232.5,0.05058004,0.00271747,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
136,5.75,2.218,0.345,-0.176,247.5,0.055525724,0.00286148,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
137,5.75,2.218,0.345,-0.176,262.5,0.061955303,0.00308082,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
138,5.75,2.218,0.345,-0.176,277.5,0.06989117,0.00305139,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
139,5.75,2.218,0.345,-0.176,292.5,0.079155974,0.00316589,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
140,5.75,2.218,0.345,-0.176,307.5,0.089211196,0.00372963,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
141,5.75,2.218,0.345,-0.176,322.5,0.09901216,0.00383254,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
142,5.75,2.218,0.345,-0.176,337.5,0.10702744,0.00423506,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
143,5.75,2.218,0.345,-0.176,352.5,0.11159544,0.00466782,-1.5168688,-0.92311543,0.12557624,0.012293808,1.0425811702728272,3.124195432262421,1.2536237571954727,0.00447419183778763
144,5.75,2.318,0.363,-0.232,7.5,0.098704234,0.00447804,0.3917999,-0.03992901,-0.44746196,0.006314976,2.89259989695549,2.0968490099740027,1.6284019626998902,0.0065229238591432565
