,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.056459352,0.00272021,-9.607793,0.8360721,14.78265,0.06744504,7.043152854309082,1.375877912712097,13.387009993896484,0.03585753974914551
13,5.75,1.82,0.343,-0.172,202.5,0.05714934,0.00283615,-9.607793,0.8360721,14.78265,0.06744504,7.043152854309082,1.375877912712097,13.387009993896484,0.03585753974914551
14,5.75,1.82,0.343,-0.172,217.5,0.05857516,0.00271721,-9.607793,0.8360721,14.78265,0.06744504,7.043152854309082,1.375877912712097,13.387009993896484,0.03585753974914551
15,5.75,1.82,0.343,-0.172,232.5,0.060823947,0.00265904,-9.607793,0.8360721,14.78265,0.06744504,7.043152854309082,1.375877912712097,13.387009993896484,0.03585753974914551
16,5.75,1.82,0.343,-0.172,247.5,0.064012036,0.00294455,-9.607793,0.8360721,14.78265,0.06744504,7.043152854309082,1.375877912712097,13.387009993896484,0.03585753974914551
17,5.75,1.82,0.343,-0.172,262.5,0.06825731,0.00327482,-9.607793,0.8360721,14.78265,0.06744504,7.043152854309082,1.375877912712097,13.387009993896484,0.03585753974914551
18,5.75,1.82,0.343,-0.172,277.5,0.07362495,0.00303743,-9.607793,0.8360721,14.78265,0.06744504,7.043152854309082,1.375877912712097,13.387009993896484,0.03585753974914551
19,5.75,1.82,0.343,-0.172,292.5,0.08003423,0.00354945,-9.607793,0.8360721,14.78265,0.06744504,7.043152854309082,1.375877912712097,13.387009993896484,0.03585753974914551
20,5.75,1.82,0.343,-0.172,307.5,0.08712863,0.00375065,-9.607793,0.8360721,14.78265,0.06744504,7.043152854309082,1.375877912712097,13.387009993896484,0.03585753974914551
21,5.75,1.82,0.343,-0.172,322.5,0.09415501,0.00405458,-9.607793,0.8360721,14.78265,0.06744504,7.043152854309082,1.375877912712097,13.387009993896484,0.03585753974914551
22,5.75,1.82,0.343,-0.172,337.5,0.0999687,0.00482678,-9.607793,0.8360721,14.78265,0.06744504,7.043152854309082,1.375877912712097,13.387009993896484,0.03585753974914551
23,5.75,1.82,0.343,-0.172,352.5,0.103305556,0.00476567,-9.607793,0.8360721,14.78265,0.06744504,7.043152854309082,1.375877912712097,13.387009993896484,0.03585753974914551
24,5.75,1.933,0.368,-0.232,7.5,0.08726217,0.00523485,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
25,5.75,1.933,0.368,-0.232,22.5,0.08401561,0.00486805,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
26,5.75,1.933,0.368,-0.232,37.5,0.0786912,0.00376697,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
27,5.75,1.933,0.368,-0.232,52.5,0.0727954,0.003654,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
28,5.75,1.933,0.368,-0.232,67.5,0.06741984,0.00304988,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
29,5.75,1.933,0.368,-0.232,82.5,0.06305639,0.00302351,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
30,5.75,1.933,0.368,-0.232,97.5,0.059770916,0.0027006,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
31,5.75,1.933,0.368,-0.232,112.5,0.05742559,0.00256647,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
32,5.75,1.933,0.368,-0.232,127.5,0.05582522,0.00229213,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
33,5.75,1.933,0.368,-0.232,142.5,0.05478852,0.0022078,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
34,5.75,1.933,0.368,-0.232,157.5,0.05417486,0.00214927,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
35,5.75,1.933,0.368,-0.232,172.5,0.053891033,0.00202061,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
36,5.75,1.933,0.368,-0.232,187.5,0.053891033,0.00192774,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
37,5.75,1.933,0.368,-0.232,202.5,0.054174855,0.00196006,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
38,5.75,1.933,0.368,-0.232,217.5,0.05478852,0.00197233,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
39,5.75,1.933,0.368,-0.232,232.5,0.055825226,0.00264386,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
40,5.75,1.933,0.368,-0.232,247.5,0.057425585,0.00240557,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
41,5.75,1.933,0.368,-0.232,262.5,0.059770912,0.00258162,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
42,5.75,1.933,0.368,-0.232,277.5,0.06305639,0.00327516,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
43,5.75,1.933,0.368,-0.232,292.5,0.06741984,0.00342758,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
44,5.75,1.933,0.368,-0.232,307.5,0.0727954,0.00369685,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
45,5.75,1.933,0.368,-0.232,322.5,0.0786912,0.00473505,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
46,5.75,1.933,0.368,-0.232,337.5,0.08401563,0.00494467,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
47,5.75,1.933,0.368,-0.232,352.5,0.08726216,0.0051904,-9.627538,0.8457726,14.8295555,0.06676686,7.143757727355958,1.2111473759841918,13.650135511474609,0.044052358100891115
48,5.75,1.964,0.375,-0.278,7.5,0.08083883,0.00581584,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
49,5.75,1.964,0.375,-0.278,22.5,0.07725488,0.00557468,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
50,5.75,1.964,0.375,-0.278,37.5,0.07173401,0.00398432,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
51,5.75,1.964,0.375,-0.278,52.5,0.06612785,0.00385689,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
52,5.75,1.964,0.375,-0.278,67.5,0.06148719,0.00395904,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
53,5.75,1.964,0.375,-0.278,82.5,0.058077082,0.00335879,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
54,5.75,1.964,0.375,-0.278,97.5,0.055757113,0.00225147,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
55,5.75,1.964,0.375,-0.278,112.5,0.05426705,0.00215436,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
56,5.75,1.964,0.375,-0.278,127.5,0.05335815,0.00241727,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
57,5.75,1.964,0.375,-0.278,142.5,0.05283445,0.00225707,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
58,5.75,1.964,0.375,-0.278,157.5,0.05255734,0.00223588,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
59,5.75,1.964,0.375,-0.278,172.5,0.05243969,0.00208925,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
60,5.75,1.964,0.375,-0.278,187.5,0.05243969,0.00201202,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
61,5.75,1.964,0.375,-0.278,202.5,0.05255734,0.00217092,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
62,5.75,1.964,0.375,-0.278,217.5,0.05283445,0.00219726,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
63,5.75,1.964,0.375,-0.278,232.5,0.053358145,0.00265193,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
64,5.75,1.964,0.375,-0.278,247.5,0.054267045,0.00213417,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
65,5.75,1.964,0.375,-0.278,262.5,0.055757117,0.00270307,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
66,5.75,1.964,0.375,-0.278,277.5,0.058077075,0.00310186,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
67,5.75,1.964,0.375,-0.278,292.5,0.06148719,0.00394321,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
68,5.75,1.964,0.375,-0.278,307.5,0.06612785,0.00417033,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
69,5.75,1.964,0.375,-0.278,322.5,0.071733996,0.00501389,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
70,5.75,1.964,0.375,-0.278,337.5,0.07725488,0.00581627,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
71,5.75,1.964,0.375,-0.278,352.5,0.080838844,0.00722084,-9.634509,0.848863,14.845612,0.06507228,7.191389086608886,1.0999869943618774,13.797531572265624,0.045384683148765564
72,5.75,1.986,0.379,-0.323,7.5,0.075032026,0.00965886,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
73,5.75,1.986,0.379,-0.323,22.5,0.0712226,0.00654265,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
74,5.75,1.986,0.379,-0.323,37.5,0.0657278,0.00469383,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
75,5.75,1.986,0.379,-0.323,52.5,0.060613185,0.00534716,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
76,5.75,1.986,0.379,-0.323,67.5,0.056760486,0.00389088,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
77,5.75,1.986,0.379,-0.323,82.5,0.05419579,0.00341831,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
78,5.75,1.986,0.379,-0.323,97.5,0.052632846,0.00300592,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
79,5.75,1.986,0.379,-0.323,112.5,0.051756784,0.00280511,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
80,5.75,1.986,0.379,-0.323,127.5,0.051313438,0.00243174,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
81,5.75,1.986,0.379,-0.323,142.5,0.051119715,0.00281722,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
82,5.75,1.986,0.379,-0.323,157.5,0.05105254,0.00339272,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
83,5.75,1.986,0.379,-0.323,172.5,0.05103676,0.00369107,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
84,5.75,1.986,0.379,-0.323,187.5,0.05103676,0.00232602,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
85,5.75,1.986,0.379,-0.323,202.5,0.051052544,0.00268905,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
86,5.75,1.986,0.379,-0.323,217.5,0.051119715,0.00218924,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
87,5.75,1.986,0.379,-0.323,232.5,0.051313438,0.00213975,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
88,5.75,1.986,0.379,-0.323,247.5,0.051756777,0.00244038,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
89,5.75,1.986,0.379,-0.323,262.5,0.052632853,0.00306647,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
90,5.75,1.986,0.379,-0.323,277.5,0.05419579,0.00317171,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
91,5.75,1.986,0.379,-0.323,292.5,0.056760486,0.00405417,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
92,5.75,1.986,0.379,-0.323,307.5,0.060613185,0.0042271,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
93,5.75,1.986,0.379,-0.323,322.5,0.0657278,0.0057312,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
94,5.75,1.986,0.379,-0.323,337.5,0.07122258,0.00989769,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
95,5.75,1.986,0.379,-0.323,352.5,0.075032026,0.00949816,-9.640353,0.85106087,14.858399,0.062928975,7.2374732028198245,1.0000891326904298,13.923928391174316,0.045439574628448484
96,5.75,1.999,0.381,-0.371,7.5,0.06957379,0.0116539,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
97,5.75,1.999,0.381,-0.371,22.5,0.065577164,0.00647069,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
98,5.75,1.999,0.381,-0.371,37.5,0.06024023,0.00791181,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
99,5.75,1.999,0.381,-0.371,52.5,0.055732705,0.00579269,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
100,5.75,1.999,0.381,-0.371,67.5,0.05266972,0.00416197,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
101,5.75,1.999,0.381,-0.371,82.5,0.05084966,0.00319826,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
102,5.75,1.999,0.381,-0.371,97.5,0.04989411,0.00257354,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
103,5.75,1.999,0.381,-0.371,112.5,0.04947768,0.00287659,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
104,5.75,1.999,0.381,-0.371,127.5,0.04936546,0.00322255,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
105,5.75,1.999,0.381,-0.371,142.5,0.04939799,0.00373691,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
106,5.75,1.999,0.381,-0.371,157.5,0.049471285,0.00609644,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
107,5.75,1.999,0.381,-0.371,172.5,0.04952269,0.00261383,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
108,5.75,1.999,0.381,-0.371,187.5,0.04952269,0.00411103,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
109,5.75,1.999,0.381,-0.371,202.5,0.04947128,0.00220978,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
110,5.75,1.999,0.381,-0.371,217.5,0.049397986,0.00283357,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
111,5.75,1.999,0.381,-0.371,232.5,0.04936546,0.00290687,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
112,5.75,1.999,0.381,-0.371,247.5,0.049477685,0.00264153,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
113,5.75,1.999,0.381,-0.371,262.5,0.049894113,0.00421295,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
114,5.75,1.999,0.381,-0.371,277.5,0.05084967,0.00437694,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
115,5.75,1.999,0.381,-0.371,292.5,0.05266972,0.00453625,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
116,5.75,1.999,0.381,-0.371,307.5,0.055732705,0.00486032,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
117,5.75,1.999,0.381,-0.371,322.5,0.060240243,0.00756597,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
118,5.75,1.999,0.381,-0.371,337.5,0.065577164,0.0109079,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
119,5.75,1.999,0.381,-0.371,352.5,0.06957379,0.0124487,-9.6452055,0.85265416,14.868624,0.06052372,7.285265497741699,0.9021758409309386,14.041763733520508,0.04475751859550476
120,5.75,2.218,0.345,-0.176,7.5,0.11214566,0.00435209,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
121,5.75,2.218,0.345,-0.176,22.5,0.10834083,0.00398286,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
122,5.75,2.218,0.345,-0.176,37.5,0.10168001,0.00363276,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
123,5.75,2.218,0.345,-0.176,52.5,0.09356685,0.00353664,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
124,5.75,2.218,0.345,-0.176,67.5,0.0852886,0.00326862,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
125,5.75,2.218,0.345,-0.176,82.5,0.07771397,0.00300725,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
126,5.75,2.218,0.345,-0.176,97.5,0.071278796,0.00347808,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
127,5.75,2.218,0.345,-0.176,112.5,0.06611174,0.00303513,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
128,5.75,2.218,0.345,-0.176,127.5,0.0621733,0.00265501,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
129,5.75,2.218,0.345,-0.176,142.5,0.05935757,0.00235473,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
130,5.75,2.218,0.345,-0.176,157.5,0.057552878,0.0025379,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
131,5.75,2.218,0.345,-0.176,172.5,0.05667334,0.00265253,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
132,5.75,2.218,0.345,-0.176,187.5,0.056673337,0.00273444,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
133,5.75,2.218,0.345,-0.176,202.5,0.057552874,0.0022339,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
134,5.75,2.218,0.345,-0.176,217.5,0.059357565,0.00273695,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
135,5.75,2.218,0.345,-0.176,232.5,0.0621733,0.00271747,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
136,5.75,2.218,0.345,-0.176,247.5,0.066111736,0.00286148,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
137,5.75,2.218,0.345,-0.176,262.5,0.07127878,0.00308082,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
138,5.75,2.218,0.345,-0.176,277.5,0.07771396,0.00305139,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
139,5.75,2.218,0.345,-0.176,292.5,0.0852886,0.00316589,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
140,5.75,2.218,0.345,-0.176,307.5,0.09356685,0.00372963,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
141,5.75,2.218,0.345,-0.176,322.5,0.101679996,0.00383254,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
142,5.75,2.218,0.345,-0.176,337.5,0.10834083,0.00423506,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
143,5.75,2.218,0.345,-0.176,352.5,0.11214566,0.00466782,-9.683075,0.8529988,14.924738,0.050063938,7.123624951171875,1.3480812068748476,13.54553793029785,0.033295937902450556
144,5.75,2.318,0.363,-0.232,7.5,0.09524532,0.00447804,-9.695216,0.85919434,14.953886,0.048029512,7.194416178894043,1.197725661678314,13.772946032104493,0.03519161216697693
145,5.75,2.318,0.363,-0.232,22.5,0.09081769,0.00419001,-9.695216,0.85919434,14.953886,0.048029512,7.194416178894043,1.197725661678314,13.772946032104493,0.03519161216697693
146,5.75,2.318,0.363,-0.232,37.5,0.08353545,0.00353505,-9.695216,0.85919434,14.953886,0.048029512,7.194416178894043,1.197725661678314,13.772946032104493,0.03519161216697693
147,5.75,2.318,0.363,-0.232,52.5,0.075412005,0.00343281,-9.695216,0.85919434,14.953886,0.048029512,7.194416178894043,1.197725661678314,13.772946032104493,0.03519161216697693
148,5.75,2.318,0.363,-0.232,67.5,0.06789995,0.00299327,-9.695216,0.85919434,14.953886,0.048029512,7.194416178894043,1.197725661678314,13.772946032104493,0.03519161216697693
149,5.75,2.318,0.363,-0.232,82.5,0.061665352,0.00268104,-9.695216,0.85919434,14.953886,0.048029512,7.194416178894043,1.197725661678314,13.772946032104493,0.03519161216697693
