,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
24,5.75,1.933,0.368,-0.232,7.5,0.08570045,0.00523485,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
25,5.75,1.933,0.368,-0.232,22.5,0.082178995,0.00486805,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
26,5.75,1.933,0.368,-0.232,37.5,0.07639069,0.00376697,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
27,5.75,1.933,0.368,-0.232,52.5,0.06995602,0.003654,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
28,5.75,1.933,0.368,-0.232,67.5,0.064054996,0.00304988,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
29,5.75,1.933,0.368,-0.232,82.5,0.059226975,0.00302351,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
30,5.75,1.933,0.368,-0.232,97.5,0.055554666,0.0027006,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
31,5.75,1.933,0.368,-0.232,112.5,0.052900728,0.00256647,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
32,5.75,1.933,0.368,-0.232,127.5,0.051064227,0.00229213,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
33,5.75,1.933,0.368,-0.232,142.5,0.049857073,0.0022078,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
34,5.75,1.933,0.368,-0.232,157.5,0.04913298,0.00214927,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
35,5.75,1.933,0.368,-0.232,172.5,0.048794903,0.00202061,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
36,5.75,1.933,0.368,-0.232,187.5,0.048794903,0.00192774,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
37,5.75,1.933,0.368,-0.232,202.5,0.04913298,0.00196006,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
38,5.75,1.933,0.368,-0.232,217.5,0.049857073,0.00197233,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
39,5.75,1.933,0.368,-0.232,232.5,0.05106423,0.00264386,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
40,5.75,1.933,0.368,-0.232,247.5,0.05290072,0.00240557,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
41,5.75,1.933,0.368,-0.232,262.5,0.05555466,0.00258162,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
42,5.75,1.933,0.368,-0.232,277.5,0.05922697,0.00327516,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
43,5.75,1.933,0.368,-0.232,292.5,0.064054996,0.00342758,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
44,5.75,1.933,0.368,-0.232,307.5,0.06995602,0.00369685,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
45,5.75,1.933,0.368,-0.232,322.5,0.07639068,0.00473505,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
46,5.75,1.933,0.368,-0.232,337.5,0.08217901,0.00494467,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
47,5.75,1.933,0.368,-0.232,352.5,0.08570044,0.0051904,-8.105712,-1.6411463,12.58943,0.056408238,5.621931936950684,3.6980663022232054,11.41000985534668,0.03369373766589165
48,5.75,1.964,0.375,-0.278,7.5,0.07817915,0.00581584,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
49,5.75,1.964,0.375,-0.278,22.5,0.074266285,0.00557468,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
50,5.75,1.964,0.375,-0.278,37.5,0.06821558,0.00398432,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
51,5.75,1.964,0.375,-0.278,52.5,0.062028702,0.00385689,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
52,5.75,1.964,0.375,-0.278,67.5,0.05685201,0.00395904,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
53,5.75,1.964,0.375,-0.278,82.5,0.05298827,0.00335879,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
54,5.75,1.964,0.375,-0.278,97.5,0.05030198,0.00225147,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
55,5.75,1.964,0.375,-0.278,112.5,0.048525304,0.00215436,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
56,5.75,1.964,0.375,-0.278,127.5,0.047399532,0.00241727,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
57,5.75,1.964,0.375,-0.278,142.5,0.04672017,0.00225707,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
58,5.75,1.964,0.375,-0.278,157.5,0.046342447,0.00223588,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
59,5.75,1.964,0.375,-0.278,172.5,0.046175405,0.00208925,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
60,5.75,1.964,0.375,-0.278,187.5,0.046175405,0.00201202,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
61,5.75,1.964,0.375,-0.278,202.5,0.046342447,0.00217092,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
62,5.75,1.964,0.375,-0.278,217.5,0.04672017,0.00219726,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
63,5.75,1.964,0.375,-0.278,232.5,0.04739953,0.00265193,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
64,5.75,1.964,0.375,-0.278,247.5,0.048525304,0.00213417,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
65,5.75,1.964,0.375,-0.278,262.5,0.050301984,0.00270307,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
66,5.75,1.964,0.375,-0.278,277.5,0.05298826,0.00310186,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
67,5.75,1.964,0.375,-0.278,292.5,0.05685201,0.00394321,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
68,5.75,1.964,0.375,-0.278,307.5,0.062028702,0.00417033,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
69,5.75,1.964,0.375,-0.278,322.5,0.068215564,0.00501389,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
70,5.75,1.964,0.375,-0.278,337.5,0.074266285,0.00581627,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
71,5.75,1.964,0.375,-0.278,352.5,0.07817915,0.00722084,-8.0985,-1.6332675,12.599777,0.054344084,5.655380251770019,3.5821175218582155,11.551697221679687,0.03465648411383629
72,5.75,1.986,0.379,-0.323,7.5,0.07168844,0.00965886,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
73,5.75,1.986,0.379,-0.323,22.5,0.06748627,0.00654265,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
74,5.75,1.986,0.379,-0.323,37.5,0.061390348,0.00469383,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
75,5.75,1.986,0.379,-0.323,52.5,0.05565544,0.00534716,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
76,5.75,1.986,0.379,-0.323,67.5,0.051259547,0.00389088,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
77,5.75,1.986,0.379,-0.323,82.5,0.04825262,0.00341831,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
78,5.75,1.986,0.379,-0.323,97.5,0.04634147,0.00300592,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
79,5.75,1.986,0.379,-0.323,112.5,0.045197003,0.00280511,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
80,5.75,1.986,0.379,-0.323,127.5,0.044552147,0.00243174,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
81,5.75,1.986,0.379,-0.323,142.5,0.0442143,0.00281722,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
82,5.75,1.986,0.379,-0.323,157.5,0.0440541,0.00339272,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
83,5.75,1.986,0.379,-0.323,172.5,0.04399266,0.00369107,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
84,5.75,1.986,0.379,-0.323,187.5,0.04399266,0.00232602,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
85,5.75,1.986,0.379,-0.323,202.5,0.044054102,0.00268905,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
86,5.75,1.986,0.379,-0.323,217.5,0.0442143,0.00218924,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
87,5.75,1.986,0.379,-0.323,232.5,0.044552144,0.00213975,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
88,5.75,1.986,0.379,-0.323,247.5,0.045196995,0.00244038,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
89,5.75,1.986,0.379,-0.323,262.5,0.04634148,0.00306647,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
90,5.75,1.986,0.379,-0.323,277.5,0.04825262,0.00317171,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
91,5.75,1.986,0.379,-0.323,292.5,0.051259547,0.00405417,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
92,5.75,1.986,0.379,-0.323,307.5,0.05565544,0.0042271,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
93,5.75,1.986,0.379,-0.323,322.5,0.061390355,0.0057312,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
94,5.75,1.986,0.379,-0.323,337.5,0.06748625,0.00989769,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
95,5.75,1.986,0.379,-0.323,352.5,0.07168844,0.00949816,-8.092761,-1.6271555,12.607316,0.052008938,5.689881039733887,3.4783055423736573,11.672845017150879,0.034519538044309614
96,5.75,1.999,0.381,-0.371,7.5,0.06584861,0.0116539,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
97,5.75,1.999,0.381,-0.371,22.5,0.061367817,0.00647069,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
98,5.75,1.999,0.381,-0.371,37.5,0.055335805,0.00791181,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
99,5.75,1.999,0.381,-0.371,52.5,0.050160132,0.00579269,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
100,5.75,1.999,0.381,-0.371,67.5,0.046545003,0.00416197,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
101,5.75,1.999,0.381,-0.371,82.5,0.04429314,0.00319826,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
102,5.75,1.999,0.381,-0.371,97.5,0.043006003,0.00257354,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
103,5.75,1.999,0.381,-0.371,112.5,0.04233759,0.00287659,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
104,5.75,1.999,0.381,-0.371,127.5,0.042037573,0.00322255,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
105,5.75,1.999,0.381,-0.371,142.5,0.04193621,0.00373691,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
106,5.75,1.999,0.381,-0.371,157.5,0.041923188,0.00609644,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
107,5.75,1.999,0.381,-0.371,172.5,0.04193224,0.00261383,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
108,5.75,1.999,0.381,-0.371,187.5,0.04193224,0.00411103,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
109,5.75,1.999,0.381,-0.371,202.5,0.041923184,0.00220978,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
110,5.75,1.999,0.381,-0.371,217.5,0.04193621,0.00283357,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
111,5.75,1.999,0.381,-0.371,232.5,0.04203757,0.00290687,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
112,5.75,1.999,0.381,-0.371,247.5,0.042337593,0.00264153,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
113,5.75,1.999,0.381,-0.371,262.5,0.043006,0.00421295,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
114,5.75,1.999,0.381,-0.371,277.5,0.04429314,0.00437694,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
115,5.75,1.999,0.381,-0.371,292.5,0.046545003,0.00453625,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
116,5.75,1.999,0.381,-0.371,307.5,0.050160132,0.00486032,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
117,5.75,1.999,0.381,-0.371,322.5,0.055335812,0.00756597,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
118,5.75,1.999,0.381,-0.371,337.5,0.06136781,0.0109079,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
119,5.75,1.999,0.381,-0.371,352.5,0.065848604,0.0124487,-8.087363,-1.6218399,12.612838,0.049538534,5.727423243103027,3.3766698809432985,11.785977791442871,0.03377233413462639
120,5.75,2.218,0.345,-0.176,7.5,0.113095865,0.00435209,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
121,5.75,2.218,0.345,-0.176,22.5,0.10910919,0.00398286,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
122,5.75,2.218,0.345,-0.176,37.5,0.10212878,0.00363276,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
123,5.75,2.218,0.345,-0.176,52.5,0.09362362,0.00353664,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
124,5.75,2.218,0.345,-0.176,67.5,0.08494146,0.00326862,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
125,5.75,2.218,0.345,-0.176,82.5,0.076992616,0.00300725,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
126,5.75,2.218,0.345,-0.176,97.5,0.07023477,0.00347808,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
127,5.75,2.218,0.345,-0.176,112.5,0.06480441,0.00303513,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
128,5.75,2.218,0.345,-0.176,127.5,0.060661938,0.00265501,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
129,5.75,2.218,0.345,-0.176,142.5,0.0576981,0.00235473,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
130,5.75,2.218,0.345,-0.176,157.5,0.05579731,0.0025379,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
131,5.75,2.218,0.345,-0.176,172.5,0.054870553,0.00265253,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
132,5.75,2.218,0.345,-0.176,187.5,0.054870553,0.00273444,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
133,5.75,2.218,0.345,-0.176,202.5,0.05579731,0.0022339,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
134,5.75,2.218,0.345,-0.176,217.5,0.0576981,0.00273695,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
135,5.75,2.218,0.345,-0.176,232.5,0.060661938,0.00271747,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
136,5.75,2.218,0.345,-0.176,247.5,0.064804405,0.00286148,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
137,5.75,2.218,0.345,-0.176,262.5,0.07023476,0.00308082,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
138,5.75,2.218,0.345,-0.176,277.5,0.07699259,0.00305139,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
139,5.75,2.218,0.345,-0.176,292.5,0.08494146,0.00316589,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
140,5.75,2.218,0.345,-0.176,307.5,0.09362362,0.00372963,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
141,5.75,2.218,0.345,-0.176,322.5,0.102128774,0.00383254,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
142,5.75,2.218,0.345,-0.176,337.5,0.10910919,0.00423506,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
143,5.75,2.218,0.345,-0.176,352.5,0.11309585,0.00466782,-8.178771,-1.6647305,12.680031,0.043731015,5.619321018981934,3.8658105488586427,11.300830822753905,0.026963015175580977
144,5.75,2.318,0.363,-0.232,7.5,0.09398173,0.00447804,-8.164142,-1.6504505,12.695296,0.040937837,5.663341654968262,3.7073704680633544,11.514356287536621,0.028099937213277817
145,5.75,2.318,0.363,-0.232,22.5,0.0893691,0.00419001,-8.164142,-1.6504505,12.695296,0.040937837,5.663341654968262,3.7073704680633544,11.514356287536621,0.028099937213277817
146,5.75,2.318,0.363,-0.232,37.5,0.08177681,0.00353505,-8.164142,-1.6504505,12.695296,0.040937837,5.663341654968262,3.7073704680633544,11.514356287536621,0.028099937213277817
147,5.75,2.318,0.363,-0.232,52.5,0.07329637,0.00343281,-8.164142,-1.6504505,12.695296,0.040937837,5.663341654968262,3.7073704680633544,11.514356287536621,0.028099937213277817
