,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
23,5.75,1.82,0.343,-0.172,352.5,0.08833301,0.00476567,-4.7988253,3.1486907,6.778568,0.012668013,2.234185263977051,0.936740700531006,5.382927790985107,0.0189194873586297
24,5.75,1.933,0.368,-0.232,7.5,0.06478416,0.00523485,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
25,5.75,1.933,0.368,-0.232,22.5,0.059674185,0.00486805,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
26,5.75,1.933,0.368,-0.232,37.5,0.051257398,0.00376697,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
27,5.75,1.933,0.368,-0.232,52.5,0.041862536,0.003654,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
28,5.75,1.933,0.368,-0.232,67.5,0.03318658,0.00304988,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
29,5.75,1.933,0.368,-0.232,82.5,0.026010726,0.00302351,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
30,5.75,1.933,0.368,-0.232,97.5,0.02046702,0.0027006,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
31,5.75,1.933,0.368,-0.232,112.5,0.01637793,0.00256647,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
32,5.75,1.933,0.368,-0.232,127.5,0.01347846,0.00229213,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
33,5.75,1.933,0.368,-0.232,142.5,0.011522527,0.0022078,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
34,5.75,1.933,0.368,-0.232,157.5,0.0103212455,0.00214927,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
35,5.75,1.933,0.368,-0.232,172.5,0.009750872,0.00202061,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
36,5.75,1.933,0.368,-0.232,187.5,0.009750872,0.00192774,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
37,5.75,1.933,0.368,-0.232,202.5,0.0103212455,0.00196006,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
38,5.75,1.933,0.368,-0.232,217.5,0.011522526,0.00197233,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
39,5.75,1.933,0.368,-0.232,232.5,0.013478459,0.00264386,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
40,5.75,1.933,0.368,-0.232,247.5,0.016377922,0.00240557,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
41,5.75,1.933,0.368,-0.232,262.5,0.020467017,0.00258162,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
42,5.75,1.933,0.368,-0.232,277.5,0.026010714,0.00327516,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
43,5.75,1.933,0.368,-0.232,292.5,0.03318658,0.00342758,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
44,5.75,1.933,0.368,-0.232,307.5,0.041862536,0.00369685,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
45,5.75,1.933,0.368,-0.232,322.5,0.05125739,0.00473505,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
46,5.75,1.933,0.368,-0.232,337.5,0.059674185,0.00494467,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
47,5.75,1.933,0.368,-0.232,352.5,0.06478415,0.0051904,-4.366486,3.1251845,6.468594,0.00894628,1.8827060725402833,1.0682645359802247,5.289174074249267,0.013768220004856585
48,5.75,1.964,0.375,-0.278,7.5,0.060202546,0.00581584,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
49,5.75,1.964,0.375,-0.278,22.5,0.053958375,0.00557468,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
50,5.75,1.964,0.375,-0.278,37.5,0.04427192,0.00398432,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
51,5.75,1.964,0.375,-0.278,52.5,0.03430082,0.00385689,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
52,5.75,1.964,0.375,-0.278,67.5,0.02585407,0.00395904,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
53,5.75,1.964,0.375,-0.278,82.5,0.019417526,0.00335879,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
54,5.75,1.964,0.375,-0.278,97.5,0.014797089,0.00225147,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
55,5.75,1.964,0.375,-0.278,112.5,0.011599606,0.00215436,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
56,5.75,1.964,0.375,-0.278,127.5,0.009451492,0.00241727,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
57,5.75,1.964,0.375,-0.278,142.5,0.008064583,0.00225707,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
58,5.75,1.964,0.375,-0.278,157.5,0.0072402954,0.00223588,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
59,5.75,1.964,0.375,-0.278,172.5,0.0068568634,0.00208925,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
60,5.75,1.964,0.375,-0.278,187.5,0.0068568634,0.00201202,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
61,5.75,1.964,0.375,-0.278,202.5,0.0072402954,0.00217092,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
62,5.75,1.964,0.375,-0.278,217.5,0.008064583,0.00219726,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
63,5.75,1.964,0.375,-0.278,232.5,0.009451489,0.00265193,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
64,5.75,1.964,0.375,-0.278,247.5,0.011599599,0.00213417,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
65,5.75,1.964,0.375,-0.278,262.5,0.014797087,0.00270307,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
66,5.75,1.964,0.375,-0.278,277.5,0.01941752,0.00310186,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
67,5.75,1.964,0.375,-0.278,292.5,0.02585407,0.00394321,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
68,5.75,1.964,0.375,-0.278,307.5,0.03430082,0.00417033,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
69,5.75,1.964,0.375,-0.278,322.5,0.04427189,0.00501389,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
70,5.75,1.964,0.375,-0.278,337.5,0.05395837,0.00581627,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
71,5.75,1.964,0.375,-0.278,352.5,0.060202546,0.00722084,-4.1797905,3.1045423,6.324341,0.0082858605,1.736670496826172,1.1556922554016114,5.2762608203125,0.011401739468967914
72,5.75,1.986,0.379,-0.323,7.5,0.05752308,0.00965886,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
73,5.75,1.986,0.379,-0.323,22.5,0.05010666,0.00654265,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
74,5.75,1.986,0.379,-0.323,37.5,0.039304305,0.00469383,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
75,5.75,1.986,0.379,-0.323,52.5,0.029046204,0.00534716,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
76,5.75,1.986,0.379,-0.323,67.5,0.021034226,0.00389088,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
77,5.75,1.986,0.379,-0.323,82.5,0.0153632,0.00341831,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
78,5.75,1.986,0.379,-0.323,97.5,0.011546865,0.00300592,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
79,5.75,1.986,0.379,-0.323,112.5,0.009050003,0.00280511,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
80,5.75,1.986,0.379,-0.323,127.5,0.0074521536,0.00243174,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
81,5.75,1.986,0.379,-0.323,142.5,0.006461978,0.00281722,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
82,5.75,1.986,0.379,-0.323,157.5,0.005892049,0.00339272,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
83,5.75,1.986,0.379,-0.323,172.5,0.005632394,0.00369107,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
84,5.75,1.986,0.379,-0.323,187.5,0.005632394,0.00232602,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
85,5.75,1.986,0.379,-0.323,202.5,0.0058920505,0.00268905,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
86,5.75,1.986,0.379,-0.323,217.5,0.006461977,0.00218924,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
87,5.75,1.986,0.379,-0.323,232.5,0.0074521527,0.00213975,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
88,5.75,1.986,0.379,-0.323,247.5,0.009050001,0.00244038,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
89,5.75,1.986,0.379,-0.323,262.5,0.011546862,0.00306647,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
90,5.75,1.986,0.379,-0.323,277.5,0.015363194,0.00317171,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
91,5.75,1.986,0.379,-0.323,292.5,0.021034226,0.00405417,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
92,5.75,1.986,0.379,-0.323,307.5,0.029046204,0.0042271,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
93,5.75,1.986,0.379,-0.323,322.5,0.039304305,0.0057312,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
94,5.75,1.986,0.379,-0.323,337.5,0.050106652,0.00989769,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
95,5.75,1.986,0.379,-0.323,352.5,0.05752307,0.00949816,-4.034233,3.0857582,6.209294,0.008109241,1.6313530932617186,1.2346082092285156,5.2748228423156736,0.009380159207308291
96,5.75,1.999,0.381,-0.371,7.5,0.056623302,0.0116539,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
97,5.75,1.999,0.381,-0.371,22.5,0.04772426,0.00647069,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
98,5.75,1.999,0.381,-0.371,37.5,0.0356905,0.00791181,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
99,5.75,1.999,0.381,-0.371,52.5,0.025242288,0.00579269,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
100,5.75,1.999,0.381,-0.371,67.5,0.017746862,0.00416197,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
101,5.75,1.999,0.381,-0.371,82.5,0.012820104,0.00319826,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
102,5.75,1.999,0.381,-0.371,97.5,0.0097096525,0.00257354,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
103,5.75,1.999,0.381,-0.371,112.5,0.0077859834,0.00287659,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
104,5.75,1.999,0.381,-0.371,127.5,0.006615875,0.00322255,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
105,5.75,1.999,0.381,-0.371,142.5,0.0059229704,0.00373691,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
106,5.75,1.999,0.381,-0.371,157.5,0.00553895,0.00609644,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
107,5.75,1.999,0.381,-0.371,172.5,0.0053684535,0.00261383,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
108,5.75,1.999,0.381,-0.371,187.5,0.0053684516,0.00411103,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
109,5.75,1.999,0.381,-0.371,202.5,0.0055389483,0.00220978,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
110,5.75,1.999,0.381,-0.371,217.5,0.0059229704,0.00283357,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
111,5.75,1.999,0.381,-0.371,232.5,0.0066158734,0.00290687,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
112,5.75,1.999,0.381,-0.371,247.5,0.0077859834,0.00264153,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
113,5.75,1.999,0.381,-0.371,262.5,0.009709648,0.00421295,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
114,5.75,1.999,0.381,-0.371,277.5,0.012820101,0.00437694,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
115,5.75,1.999,0.381,-0.371,292.5,0.017746862,0.00453625,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
116,5.75,1.999,0.381,-0.371,307.5,0.025242288,0.00486032,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
117,5.75,1.999,0.381,-0.371,322.5,0.0356905,0.00756597,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
118,5.75,1.999,0.381,-0.371,337.5,0.04772425,0.0109079,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
119,5.75,1.999,0.381,-0.371,352.5,0.0566233,0.0124487,-3.904163,3.066259,6.103637,0.008386563,1.544222883758545,1.3114289073181153,5.276777218475342,0.007379637421619893
120,5.75,2.218,0.345,-0.176,7.5,0.0900405,0.00435209,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
121,5.75,2.218,0.345,-0.176,22.5,0.08537462,0.00398286,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
122,5.75,2.218,0.345,-0.176,37.5,0.07720539,0.00363276,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
123,5.75,2.218,0.345,-0.176,52.5,0.067251876,0.00353664,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
124,5.75,2.218,0.345,-0.176,67.5,0.05709001,0.00326862,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
125,5.75,2.218,0.345,-0.176,82.5,0.047783058,0.00300725,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
126,5.75,2.218,0.345,-0.176,97.5,0.039865192,0.00347808,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
127,5.75,2.218,0.345,-0.176,112.5,0.033496145,0.00303513,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
128,5.75,2.218,0.345,-0.176,127.5,0.028631337,0.00265501,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
129,5.75,2.218,0.345,-0.176,142.5,0.025145845,0.00235473,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
130,5.75,2.218,0.345,-0.176,157.5,0.022907693,0.0025379,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
131,5.75,2.218,0.345,-0.176,172.5,0.021815496,0.00265253,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
132,5.75,2.218,0.345,-0.176,187.5,0.021815492,0.00273444,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
133,5.75,2.218,0.345,-0.176,202.5,0.022907693,0.0022339,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
134,5.75,2.218,0.345,-0.176,217.5,0.025145842,0.00273695,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
135,5.75,2.218,0.345,-0.176,232.5,0.028631337,0.00271747,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
136,5.75,2.218,0.345,-0.176,247.5,0.033496138,0.00286148,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
137,5.75,2.218,0.345,-0.176,262.5,0.039865177,0.00308082,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
138,5.75,2.218,0.345,-0.176,277.5,0.047783036,0.00305139,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
139,5.75,2.218,0.345,-0.176,292.5,0.05709001,0.00316589,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
140,5.75,2.218,0.345,-0.176,307.5,0.067251876,0.00372963,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
141,5.75,2.218,0.345,-0.176,322.5,0.07720538,0.00383254,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
142,5.75,2.218,0.345,-0.176,337.5,0.08537462,0.00423506,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
143,5.75,2.218,0.345,-0.176,352.5,0.0900405,0.00466782,-4.944904,3.250791,6.992052,0.0036038484,2.38545385055542,1.0497110728454588,5.61285207824707,0.013164151604130866
144,5.75,2.318,0.363,-0.232,7.5,0.070189804,0.00447804,-4.614039,3.2315173,6.7531433,-0.00016327691,2.113238944244385,1.1745973149108888,5.572203310546875,0.013001176912644505
145,5.75,2.318,0.363,-0.232,22.5,0.06447744,0.00419001,-4.614039,3.2315173,6.7531433,-0.00016327691,2.113238944244385,1.1745973149108888,5.572203310546875,0.013001176912644505
146,5.75,2.318,0.363,-0.232,37.5,0.05507372,0.00353505,-4.614039,3.2315173,6.7531433,-0.00016327691,2.113238944244385,1.1745973149108888,5.572203310546875,0.013001176912644505
147,5.75,2.318,0.363,-0.232,52.5,0.04456526,0.00343281,-4.614039,3.2315173,6.7531433,-0.00016327691,2.113238944244385,1.1745973149108888,5.572203310546875,0.013001176912644505
