,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.041808546,0.00354945,-1.8896891,-2.1566231,-0.69019455,-0.019401345,0.674950912132263,4.368573125076294,2.0858345471763613,0.05098884540200233
20,5.75,1.82,0.343,-0.172,307.5,0.05039021,0.00375065,-1.8896891,-2.1566231,-0.69019455,-0.019401345,0.674950912132263,4.368573125076294,2.0858345471763613,0.05098884540200233
21,5.75,1.82,0.343,-0.172,322.5,0.05871888,0.00405458,-1.8896891,-2.1566231,-0.69019455,-0.019401345,0.674950912132263,4.368573125076294,2.0858345471763613,0.05098884540200233
22,5.75,1.82,0.343,-0.172,337.5,0.06550896,0.00482678,-1.8896891,-2.1566231,-0.69019455,-0.019401345,0.674950912132263,4.368573125076294,2.0858345471763613,0.05098884540200233
23,5.75,1.82,0.343,-0.172,352.5,0.06937152,0.00476567,-1.8896891,-2.1566231,-0.69019455,-0.019401345,0.674950912132263,4.368573125076294,2.0858345471763613,0.05098884540200233
24,5.75,1.933,0.368,-0.232,7.5,0.06750385,0.00523485,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
25,5.75,1.933,0.368,-0.232,22.5,0.06288125,0.00486805,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
26,5.75,1.933,0.368,-0.232,37.5,0.055202495,0.00376697,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
27,5.75,1.933,0.368,-0.232,52.5,0.046509244,0.003654,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
28,5.75,1.933,0.368,-0.232,67.5,0.038321678,0.00304988,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
29,5.75,1.933,0.368,-0.232,82.5,0.03138073,0.00302351,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
30,5.75,1.933,0.368,-0.232,97.5,0.025863107,0.0027006,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
31,5.75,1.933,0.368,-0.232,112.5,0.02166577,0.00256647,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
32,5.75,1.933,0.368,-0.232,127.5,0.018596113,0.00229213,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
33,5.75,1.933,0.368,-0.232,142.5,0.016465867,0.0022078,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
34,5.75,1.933,0.368,-0.232,157.5,0.015127186,0.00214927,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
35,5.75,1.933,0.368,-0.232,172.5,0.0144819785,0.00202061,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
36,5.75,1.933,0.368,-0.232,187.5,0.0144819785,0.00192774,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
37,5.75,1.933,0.368,-0.232,202.5,0.015127186,0.00196006,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
38,5.75,1.933,0.368,-0.232,217.5,0.016465867,0.00197233,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
39,5.75,1.933,0.368,-0.232,232.5,0.018596105,0.00264386,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
40,5.75,1.933,0.368,-0.232,247.5,0.021665758,0.00240557,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
41,5.75,1.933,0.368,-0.232,262.5,0.025863104,0.00258162,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
42,5.75,1.933,0.368,-0.232,277.5,0.03138072,0.00327516,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
43,5.75,1.933,0.368,-0.232,292.5,0.038321678,0.00342758,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
44,5.75,1.933,0.368,-0.232,307.5,0.046509244,0.00369685,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
45,5.75,1.933,0.368,-0.232,322.5,0.05520249,0.00473505,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
46,5.75,1.933,0.368,-0.232,337.5,0.06288125,0.00494467,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
47,5.75,1.933,0.368,-0.232,352.5,0.06750384,0.0051904,-1.2152582,-1.390854,-0.2257192,-0.0013313727,1.2685217593002318,3.447774001045227,1.4051391985845565,0.024045872652202843
48,5.75,1.964,0.375,-0.278,7.5,0.07895878,0.00581584,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
49,5.75,1.964,0.375,-0.278,22.5,0.07282907,0.00557468,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
50,5.75,1.964,0.375,-0.278,37.5,0.06323902,0.00398432,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
51,5.75,1.964,0.375,-0.278,52.5,0.053221818,0.00385689,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
52,5.75,1.964,0.375,-0.278,67.5,0.04455542,0.00395904,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
53,5.75,1.964,0.375,-0.278,82.5,0.037767738,0.00335879,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
54,5.75,1.964,0.375,-0.278,97.5,0.032730915,0.00225147,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
55,5.75,1.964,0.375,-0.278,112.5,0.029112436,0.00215436,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
56,5.75,1.964,0.375,-0.278,127.5,0.026584487,0.00241727,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
57,5.75,1.964,0.375,-0.278,142.5,0.024890263,0.00225707,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
58,5.75,1.964,0.375,-0.278,157.5,0.023851346,0.00223588,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
59,5.75,1.964,0.375,-0.278,172.5,0.023357857,0.00208925,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
60,5.75,1.964,0.375,-0.278,187.5,0.023357857,0.00201202,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
61,5.75,1.964,0.375,-0.278,202.5,0.023851346,0.00217092,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
62,5.75,1.964,0.375,-0.278,217.5,0.02489026,0.00219726,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
63,5.75,1.964,0.375,-0.278,232.5,0.026584482,0.00265193,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
64,5.75,1.964,0.375,-0.278,247.5,0.029112428,0.00213417,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
65,5.75,1.964,0.375,-0.278,262.5,0.032730907,0.00270307,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
66,5.75,1.964,0.375,-0.278,277.5,0.03776773,0.00310186,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
67,5.75,1.964,0.375,-0.278,292.5,0.04455542,0.00394321,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
68,5.75,1.964,0.375,-0.278,307.5,0.053221818,0.00417033,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
69,5.75,1.964,0.375,-0.278,322.5,0.063239,0.00501389,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
70,5.75,1.964,0.375,-0.278,337.5,0.072829075,0.00581627,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
71,5.75,1.964,0.375,-0.278,352.5,0.07895878,0.00722084,-0.9059638,-1.0354822,0.044615094,0.012913603,1.5371562215042114,2.984332168197632,1.0034649063813685,0.006773996664381027
72,5.75,1.986,0.379,-0.323,7.5,0.09113334,0.00965886,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
73,5.75,1.986,0.379,-0.323,22.5,0.08325403,0.00654265,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
74,5.75,1.986,0.379,-0.323,37.5,0.07168657,0.00469383,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
75,5.75,1.986,0.379,-0.323,52.5,0.060546607,0.00534716,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
76,5.75,1.986,0.379,-0.323,67.5,0.051660605,0.00389088,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
77,5.75,1.986,0.379,-0.323,82.5,0.045187637,0.00341831,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
78,5.75,1.986,0.379,-0.323,97.5,0.04067003,0.00300592,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
79,5.75,1.986,0.379,-0.323,112.5,0.037583936,0.00280511,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
80,5.75,1.986,0.379,-0.323,127.5,0.035512965,0.00243174,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
81,5.75,1.986,0.379,-0.323,142.5,0.0341672,0.00281722,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
82,5.75,1.986,0.379,-0.323,157.5,0.03335985,0.00339272,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
83,5.75,1.986,0.379,-0.323,172.5,0.03298136,0.00369107,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
84,5.75,1.986,0.379,-0.323,187.5,0.03298136,0.00232602,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
85,5.75,1.986,0.379,-0.323,202.5,0.033359848,0.00268905,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
86,5.75,1.986,0.379,-0.323,217.5,0.0341672,0.00218924,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
87,5.75,1.986,0.379,-0.323,232.5,0.035512965,0.00213975,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
88,5.75,1.986,0.379,-0.323,247.5,0.037583932,0.00244038,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
89,5.75,1.986,0.379,-0.323,262.5,0.040670022,0.00306647,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
90,5.75,1.986,0.379,-0.323,277.5,0.04518763,0.00317171,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
91,5.75,1.986,0.379,-0.323,292.5,0.051660605,0.00405417,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
92,5.75,1.986,0.379,-0.323,307.5,0.060546607,0.0042271,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
93,5.75,1.986,0.379,-0.323,322.5,0.07168657,0.0057312,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
94,5.75,1.986,0.379,-0.323,337.5,0.08325403,0.00989769,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
95,5.75,1.986,0.379,-0.323,352.5,0.091133334,0.00949816,-0.63637877,-0.72500014,0.29035148,0.026007513,1.766501234893799,2.5761501430511475,0.6441195197544098,0.008518112584328653
96,5.75,1.999,0.381,-0.371,7.5,0.10462408,0.0116539,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
97,5.75,1.999,0.381,-0.371,22.5,0.094435036,0.00647069,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
98,5.75,1.999,0.381,-0.371,37.5,0.080561176,0.00791181,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
99,5.75,1.999,0.381,-0.371,52.5,0.06835926,0.00579269,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
100,5.75,1.999,0.381,-0.371,67.5,0.05942588,0.00416197,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
101,5.75,1.999,0.381,-0.371,82.5,0.053379163,0.00319826,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
102,5.75,1.999,0.381,-0.371,97.5,0.04940793,0.00257354,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
103,5.75,1.999,0.381,-0.371,112.5,0.046826627,0.00287659,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
104,5.75,1.999,0.381,-0.371,127.5,0.04516247,0.00322255,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
105,5.75,1.999,0.381,-0.371,142.5,0.04411433,0.00373691,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
106,5.75,1.999,0.381,-0.371,157.5,0.04349958,0.00609644,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
107,5.75,1.999,0.381,-0.371,172.5,0.04321532,0.00261383,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
108,5.75,1.999,0.381,-0.371,187.5,0.04321532,0.00411103,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
109,5.75,1.999,0.381,-0.371,202.5,0.04349958,0.00220978,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
110,5.75,1.999,0.381,-0.371,217.5,0.04411433,0.00283357,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
111,5.75,1.999,0.381,-0.371,232.5,0.04516247,0.00290687,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
112,5.75,1.999,0.381,-0.371,247.5,0.046826623,0.00264153,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
113,5.75,1.999,0.381,-0.371,262.5,0.04940792,0.00421295,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
114,5.75,1.999,0.381,-0.371,277.5,0.05337916,0.00437694,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
115,5.75,1.999,0.381,-0.371,292.5,0.05942588,0.00453625,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
116,5.75,1.999,0.381,-0.371,307.5,0.06835926,0.00486032,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
117,5.75,1.999,0.381,-0.371,322.5,0.080561176,0.00756597,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
118,5.75,1.999,0.381,-0.371,337.5,0.094435036,0.0109079,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
119,5.75,1.999,0.381,-0.371,352.5,0.10462408,0.0124487,-0.38987496,-0.44004864,0.52866095,0.038760643,1.970065035047531,2.194878635005951,0.2981990469551087,0.02299444345240593
120,5.75,2.218,0.345,-0.176,7.5,0.09720038,0.00435209,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
121,5.75,2.218,0.345,-0.176,22.5,0.09157778,0.00398286,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
122,5.75,2.218,0.345,-0.176,37.5,0.081737295,0.00363276,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
123,5.75,2.218,0.345,-0.176,52.5,0.069754764,0.00353664,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
124,5.75,2.218,0.345,-0.176,67.5,0.05753068,0.00326862,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
125,5.75,2.218,0.345,-0.176,82.5,0.04634431,0.00300725,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
126,5.75,2.218,0.345,-0.176,97.5,0.036835216,0.00347808,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
127,5.75,2.218,0.345,-0.176,112.5,0.029191615,0.00303513,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
128,5.75,2.218,0.345,-0.176,127.5,0.023356518,0.00265501,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
129,5.75,2.218,0.345,-0.176,142.5,0.01917745,0.00235473,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
130,5.75,2.218,0.345,-0.176,157.5,0.01649456,0.0025379,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
131,5.75,2.218,0.345,-0.176,172.5,0.015185483,0.00265253,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
132,5.75,2.218,0.345,-0.176,187.5,0.015185481,0.00273444,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
133,5.75,2.218,0.345,-0.176,202.5,0.01649456,0.0022339,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
134,5.75,2.218,0.345,-0.176,217.5,0.019177446,0.00273695,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
135,5.75,2.218,0.345,-0.176,232.5,0.023356518,0.00271747,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
136,5.75,2.218,0.345,-0.176,247.5,0.029191608,0.00286148,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
137,5.75,2.218,0.345,-0.176,262.5,0.0368352,0.00308082,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
138,5.75,2.218,0.345,-0.176,277.5,0.046344273,0.00305139,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
139,5.75,2.218,0.345,-0.176,292.5,0.05753068,0.00316589,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
140,5.75,2.218,0.345,-0.176,307.5,0.069754764,0.00372963,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
141,5.75,2.218,0.345,-0.176,322.5,0.081737295,0.00383254,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
142,5.75,2.218,0.345,-0.176,337.5,0.09157778,0.00423506,-0.109805405,-0.1136218,0.08303335,-0.014999339,2.449644594860077,2.3147018011379243,1.2961666469097137,0.031767339357018476
