,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
90,5.75,1.986,0.379,-0.323,277.5,0.029048834,0.00317171,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
91,5.75,1.986,0.379,-0.323,292.5,0.034791175,0.00405417,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
92,5.75,1.986,0.379,-0.323,307.5,0.04281766,0.0042271,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
93,5.75,1.986,0.379,-0.323,322.5,0.053013653,0.0057312,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
94,5.75,1.986,0.379,-0.323,337.5,0.06369397,0.00989769,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
95,5.75,1.986,0.379,-0.323,352.5,0.07100473,0.00949816,-3.1772282,1.7540336,4.543265,0.01844791,0.7743482123565673,0.09711643447875984,3.608793865875244,0.0009585095041751875
96,5.75,1.999,0.381,-0.371,7.5,0.06962739,0.0116539,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
97,5.75,1.999,0.381,-0.371,22.5,0.0607319,0.00647069,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
98,5.75,1.999,0.381,-0.371,37.5,0.04866586,0.00791181,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
99,5.75,1.999,0.381,-0.371,52.5,0.03813051,0.00579269,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
100,5.75,1.999,0.381,-0.371,67.5,0.030506589,0.00416197,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
101,5.75,1.999,0.381,-0.371,82.5,0.025433596,0.00319826,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
102,5.75,1.999,0.381,-0.371,97.5,0.022178505,0.00257354,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
103,5.75,1.999,0.381,-0.371,112.5,0.020124186,0.00287659,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
104,5.75,1.999,0.381,-0.371,127.5,0.018844541,0.00322255,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
105,5.75,1.999,0.381,-0.371,142.5,0.018067159,0.00373691,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
106,5.75,1.999,0.381,-0.371,157.5,0.01762588,0.00609644,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
107,5.75,1.999,0.381,-0.371,172.5,0.0174265,0.00261383,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
108,5.75,1.999,0.381,-0.371,187.5,0.017426498,0.00411103,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
109,5.75,1.999,0.381,-0.371,202.5,0.01762588,0.00220978,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
110,5.75,1.999,0.381,-0.371,217.5,0.018067159,0.00283357,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
111,5.75,1.999,0.381,-0.371,232.5,0.018844541,0.00290687,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
112,5.75,1.999,0.381,-0.371,247.5,0.020124186,0.00264153,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
113,5.75,1.999,0.381,-0.371,262.5,0.0221785,0.00421295,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
114,5.75,1.999,0.381,-0.371,277.5,0.025433592,0.00437694,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
115,5.75,1.999,0.381,-0.371,292.5,0.030506589,0.00453625,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
116,5.75,1.999,0.381,-0.371,307.5,0.03813051,0.00486032,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
117,5.75,1.999,0.381,-0.371,322.5,0.048665863,0.00756597,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
118,5.75,1.999,0.381,-0.371,337.5,0.0607319,0.0109079,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
119,5.75,1.999,0.381,-0.371,352.5,0.06962739,0.0124487,-3.0490487,1.8230116,4.5356274,0.018108051,0.689108662185669,0.0681816367340089,3.7087673651123048,0.0023418512702465047
120,5.75,2.218,0.345,-0.176,7.5,0.10069372,0.00435209,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
121,5.75,2.218,0.345,-0.176,22.5,0.096402645,0.00398286,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
122,5.75,2.218,0.345,-0.176,37.5,0.08887674,0.00363276,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
123,5.75,2.218,0.345,-0.176,52.5,0.07968129,0.00353664,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
124,5.75,2.218,0.345,-0.176,67.5,0.070257574,0.00326862,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
125,5.75,2.218,0.345,-0.176,82.5,0.061586622,0.00300725,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
126,5.75,2.218,0.345,-0.176,97.5,0.054171417,0.00347808,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
127,5.75,2.218,0.345,-0.176,112.5,0.04817429,0.00303513,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
128,5.75,2.218,0.345,-0.176,127.5,0.04356947,0.00265501,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
129,5.75,2.218,0.345,-0.176,142.5,0.04025486,0.00235473,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
130,5.75,2.218,0.345,-0.176,157.5,0.03811863,0.0025379,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
131,5.75,2.218,0.345,-0.176,172.5,0.037073717,0.00265253,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
132,5.75,2.218,0.345,-0.176,187.5,0.037073717,0.00273444,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
133,5.75,2.218,0.345,-0.176,202.5,0.03811863,0.0022339,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
134,5.75,2.218,0.345,-0.176,217.5,0.040254857,0.00273695,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
135,5.75,2.218,0.345,-0.176,232.5,0.04356947,0.00271747,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
136,5.75,2.218,0.345,-0.176,247.5,0.048174284,0.00286148,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
137,5.75,2.218,0.345,-0.176,262.5,0.054171402,0.00308082,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
138,5.75,2.218,0.345,-0.176,277.5,0.0615866,0.00305139,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
139,5.75,2.218,0.345,-0.176,292.5,0.070257574,0.00316589,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
140,5.75,2.218,0.345,-0.176,307.5,0.07968129,0.00372963,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
141,5.75,2.218,0.345,-0.176,322.5,0.08887674,0.00383254,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
142,5.75,2.218,0.345,-0.176,337.5,0.096402645,0.00423506,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
143,5.75,2.218,0.345,-0.176,352.5,0.10069372,0.00466782,-4.182986,1.201401,4.6215672,0.013835337,1.623535782623291,0.9996790047454835,3.2423672492980957,0.0029326629869937913
144,5.75,2.318,0.363,-0.232,7.5,0.08232117,0.00447804,-3.7919333,1.4475338,4.6271157,0.011272598,1.291133298110962,0.6093861540985106,3.446175726470947,0.0015653019420146935
