,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
84,5.75,1.986,0.379,-0.323,187.5,0.03987297,0.00232602,-7.070693,8.729451,7.251138,0.04431931,4.667813016052246,6.878301179504394,6.316667210296631,0.026829909294223787
85,5.75,1.986,0.379,-0.323,202.5,0.04007501,0.00268905,-7.070693,8.729451,7.251138,0.04431931,4.667813016052246,6.878301179504394,6.316667210296631,0.026829909294223787
86,5.75,1.986,0.379,-0.323,217.5,0.040507447,0.00218924,-7.070693,8.729451,7.251138,0.04431931,4.667813016052246,6.878301179504394,6.316667210296631,0.026829909294223787
87,5.75,1.986,0.379,-0.323,232.5,0.04123123,0.00213975,-7.070693,8.729451,7.251138,0.04431931,4.667813016052246,6.878301179504394,6.316667210296631,0.026829909294223787
88,5.75,1.986,0.379,-0.323,247.5,0.042348646,0.00244038,-7.070693,8.729451,7.251138,0.04431931,4.667813016052246,6.878301179504394,6.316667210296631,0.026829909294223787
89,5.75,1.986,0.379,-0.323,262.5,0.04401557,0.00306647,-7.070693,8.729451,7.251138,0.04431931,4.667813016052246,6.878301179504394,6.316667210296631,0.026829909294223787
90,5.75,1.986,0.379,-0.323,277.5,0.046451684,0.00317171,-7.070693,8.729451,7.251138,0.04431931,4.667813016052246,6.878301179504394,6.316667210296631,0.026829909294223787
91,5.75,1.986,0.379,-0.323,292.5,0.049927954,0.00405417,-7.070693,8.729451,7.251138,0.04431931,4.667813016052246,6.878301179504394,6.316667210296631,0.026829909294223787
92,5.75,1.986,0.379,-0.323,307.5,0.05467356,0.0042271,-7.070693,8.729451,7.251138,0.04431931,4.667813016052246,6.878301179504394,6.316667210296631,0.026829909294223787
93,5.75,1.986,0.379,-0.323,322.5,0.060588434,0.0057312,-7.070693,8.729451,7.251138,0.04431931,4.667813016052246,6.878301179504394,6.316667210296631,0.026829909294223787
94,5.75,1.986,0.379,-0.323,337.5,0.0667005,0.00989769,-7.070693,8.729451,7.251138,0.04431931,4.667813016052246,6.878301179504394,6.316667210296631,0.026829909294223787
95,5.75,1.986,0.379,-0.323,352.5,0.07085076,0.00949816,-7.070693,8.729451,7.251138,0.04431931,4.667813016052246,6.878301179504394,6.316667210296631,0.026829909294223787
96,5.75,1.999,0.381,-0.371,7.5,0.07047813,0.0116539,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
97,5.75,1.999,0.381,-0.371,22.5,0.06553702,0.00647069,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
98,5.75,1.999,0.381,-0.371,37.5,0.05877652,0.00791181,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
99,5.75,1.999,0.381,-0.371,52.5,0.05278507,0.00579269,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
100,5.75,1.999,0.381,-0.371,67.5,0.048357293,0.00416197,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
101,5.75,1.999,0.381,-0.371,82.5,0.045332666,0.00319826,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
102,5.75,1.999,0.381,-0.371,97.5,0.04333268,0.00257354,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
103,5.75,1.999,0.381,-0.371,112.5,0.042029247,0.00287659,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
104,5.75,1.999,0.381,-0.371,127.5,0.04119075,0.00322255,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
105,5.75,1.999,0.381,-0.371,142.5,0.0406659,0.00373691,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
106,5.75,1.999,0.381,-0.371,157.5,0.04036049,0.00609644,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
107,5.75,1.999,0.381,-0.371,172.5,0.040220194,0.00261383,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
108,5.75,1.999,0.381,-0.371,187.5,0.040220194,0.00411103,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
109,5.75,1.999,0.381,-0.371,202.5,0.040360488,0.00220978,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
110,5.75,1.999,0.381,-0.371,217.5,0.0406659,0.00283357,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
111,5.75,1.999,0.381,-0.371,232.5,0.041190747,0.00290687,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
112,5.75,1.999,0.381,-0.371,247.5,0.042029247,0.00264153,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
113,5.75,1.999,0.381,-0.371,262.5,0.043332677,0.00421295,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
114,5.75,1.999,0.381,-0.371,277.5,0.045332666,0.00437694,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
115,5.75,1.999,0.381,-0.371,292.5,0.048357293,0.00453625,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
116,5.75,1.999,0.381,-0.371,307.5,0.05278507,0.00486032,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
117,5.75,1.999,0.381,-0.371,322.5,0.058776528,0.00756597,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
118,5.75,1.999,0.381,-0.371,337.5,0.06553702,0.0109079,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
119,5.75,1.999,0.381,-0.371,352.5,0.07047814,0.0124487,-7.064102,8.725061,7.248385,0.044943742,4.704162172851563,6.9702314166259765,6.421524952545166,0.02917754245405197
120,5.75,2.218,0.345,-0.176,7.5,0.09703092,0.00435209,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
121,5.75,2.218,0.345,-0.176,22.5,0.093567684,0.00398286,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
122,5.75,2.218,0.345,-0.176,37.5,0.0874801,0.00363276,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
123,5.75,2.218,0.345,-0.176,52.5,0.08001501,0.00353664,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
124,5.75,2.218,0.345,-0.176,67.5,0.07232703,0.00326862,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
125,5.75,2.218,0.345,-0.176,82.5,0.06521125,0.00300725,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
126,5.75,2.218,0.345,-0.176,97.5,0.059085865,0.00347808,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
127,5.75,2.218,0.345,-0.176,112.5,0.05409816,0.00303513,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
128,5.75,2.218,0.345,-0.176,127.5,0.050243407,0.00265501,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
129,5.75,2.218,0.345,-0.176,142.5,0.047452796,0.00235473,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
130,5.75,2.218,0.345,-0.176,157.5,0.04564622,0.0025379,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
131,5.75,2.218,0.345,-0.176,172.5,0.04476004,0.00265253,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
132,5.75,2.218,0.345,-0.176,187.5,0.04476004,0.00273444,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
133,5.75,2.218,0.345,-0.176,202.5,0.04564622,0.0022339,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
134,5.75,2.218,0.345,-0.176,217.5,0.047452793,0.00273695,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
135,5.75,2.218,0.345,-0.176,232.5,0.050243407,0.00271747,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
136,5.75,2.218,0.345,-0.176,247.5,0.05409815,0.00286148,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
137,5.75,2.218,0.345,-0.176,262.5,0.059085853,0.00308082,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
138,5.75,2.218,0.345,-0.176,277.5,0.06521124,0.00305139,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
139,5.75,2.218,0.345,-0.176,292.5,0.07232703,0.00316589,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
140,5.75,2.218,0.345,-0.176,307.5,0.08001501,0.00372963,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
141,5.75,2.218,0.345,-0.176,322.5,0.0874801,0.00383254,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
142,5.75,2.218,0.345,-0.176,337.5,0.093567684,0.00423506,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
143,5.75,2.218,0.345,-0.176,352.5,0.09703092,0.00466782,-7.2177334,8.88705,7.376023,0.028297741,4.658283383178711,6.685969674987793,5.996822815704346,0.011529740966081618
144,5.75,2.318,0.363,-0.232,7.5,0.081913605,0.00447804,-7.219262,8.902989,7.391661,0.028509874,4.71846212310791,6.846069387512207,6.210721167144776,0.015671973896837235
145,5.75,2.318,0.363,-0.232,22.5,0.077821285,0.00419001,-7.219262,8.902989,7.391661,0.028509874,4.71846212310791,6.846069387512207,6.210721167144776,0.015671973896837235
146,5.75,2.318,0.363,-0.232,37.5,0.07104951,0.00353505,-7.219262,8.902989,7.391661,0.028509874,4.71846212310791,6.846069387512207,6.210721167144776,0.015671973896837235
147,5.75,2.318,0.363,-0.232,52.5,0.063416496,0.00343281,-7.219262,8.902989,7.391661,0.028509874,4.71846212310791,6.846069387512207,6.210721167144776,0.015671973896837235
148,5.75,2.318,0.363,-0.232,67.5,0.056251578,0.00299327,-7.219262,8.902989,7.391661,0.028509874,4.71846212310791,6.846069387512207,6.210721167144776,0.015671973896837235
149,5.75,2.318,0.363,-0.232,82.5,0.050188407,0.00268104,-7.219262,8.902989,7.391661,0.028509874,4.71846212310791,6.846069387512207,6.210721167144776,0.015671973896837235
150,5.75,2.318,0.363,-0.232,97.5,0.045370575,0.00224311,-7.219262,8.902989,7.391661,0.028509874,4.71846212310791,6.846069387512207,6.210721167144776,0.015671973896837235
151,5.75,2.318,0.363,-0.232,112.5,0.04170411,0.00221521,-7.219262,8.902989,7.391661,0.028509874,4.71846212310791,6.846069387512207,6.210721167144776,0.015671973896837235
