,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
26,5.75,1.933,0.368,-0.232,37.5,0.06839294,0.00376697,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
27,5.75,1.933,0.368,-0.232,52.5,0.060298692,0.003654,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
28,5.75,1.933,0.368,-0.232,67.5,0.05264969,0.00304988,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
29,5.75,1.933,0.368,-0.232,82.5,0.046139438,0.00302351,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
30,5.75,1.933,0.368,-0.232,97.5,0.040941708,0.0027006,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
31,5.75,1.933,0.368,-0.232,112.5,0.036970407,0.00256647,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
32,5.75,1.933,0.368,-0.232,127.5,0.034054168,0.00229213,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
33,5.75,1.933,0.368,-0.232,142.5,0.03202328,0.0022078,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
34,5.75,1.933,0.368,-0.232,157.5,0.0307436,0.00214927,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
35,5.75,1.933,0.368,-0.232,172.5,0.03012579,0.00202061,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
36,5.75,1.933,0.368,-0.232,187.5,0.03012579,0.00192774,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
37,5.75,1.933,0.368,-0.232,202.5,0.0307436,0.00196006,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
38,5.75,1.933,0.368,-0.232,217.5,0.03202328,0.00197233,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
39,5.75,1.933,0.368,-0.232,232.5,0.03405416,0.00264386,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
40,5.75,1.933,0.368,-0.232,247.5,0.036970392,0.00240557,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
41,5.75,1.933,0.368,-0.232,262.5,0.040941704,0.00258162,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
42,5.75,1.933,0.368,-0.232,277.5,0.046139427,0.00327516,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
43,5.75,1.933,0.368,-0.232,292.5,0.05264969,0.00342758,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
44,5.75,1.933,0.368,-0.232,307.5,0.060298692,0.00369685,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
45,5.75,1.933,0.368,-0.232,322.5,0.06839293,0.00473505,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
46,5.75,1.933,0.368,-0.232,337.5,0.07552466,0.00494467,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
47,5.75,1.933,0.368,-0.232,352.5,0.07981129,0.0051904,-1.6207831,-1.1902227,-0.0100901835,0.014640454,0.8629969094085692,3.2471427401733397,1.1895101834666728,0.008074045797109602
48,5.75,1.964,0.375,-0.278,7.5,0.076935425,0.00581584,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
49,5.75,1.964,0.375,-0.278,22.5,0.07067479,0.00557468,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
50,5.75,1.964,0.375,-0.278,37.5,0.06088466,0.00398432,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
51,5.75,1.964,0.375,-0.278,52.5,0.050666526,0.00385689,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
52,5.75,1.964,0.375,-0.278,67.5,0.04183551,0.00395904,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
53,5.75,1.964,0.375,-0.278,82.5,0.03492727,0.00335879,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
54,5.75,1.964,0.375,-0.278,97.5,0.02980747,0.00225147,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
55,5.75,1.964,0.375,-0.278,112.5,0.02613384,0.00215436,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
56,5.75,1.964,0.375,-0.278,127.5,0.023570089,0.00241727,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
57,5.75,1.964,0.375,-0.278,142.5,0.021853331,0.00225707,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
58,5.75,1.964,0.375,-0.278,157.5,0.02080124,0.00223588,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
59,5.75,1.964,0.375,-0.278,172.5,0.020301674,0.00208925,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
60,5.75,1.964,0.375,-0.278,187.5,0.020301674,0.00201202,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
61,5.75,1.964,0.375,-0.278,202.5,0.020801242,0.00217092,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
62,5.75,1.964,0.375,-0.278,217.5,0.02185333,0.00219726,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
63,5.75,1.964,0.375,-0.278,232.5,0.023570083,0.00265193,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
64,5.75,1.964,0.375,-0.278,247.5,0.026133833,0.00213417,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
65,5.75,1.964,0.375,-0.278,262.5,0.029807465,0.00270307,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
66,5.75,1.964,0.375,-0.278,277.5,0.034927264,0.00310186,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
67,5.75,1.964,0.375,-0.278,292.5,0.04183551,0.00394321,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
68,5.75,1.964,0.375,-0.278,307.5,0.050666526,0.00417033,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
69,5.75,1.964,0.375,-0.278,322.5,0.06088463,0.00501389,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
70,5.75,1.964,0.375,-0.278,337.5,0.07067479,0.00581627,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
71,5.75,1.964,0.375,-0.278,352.5,0.076935425,0.00722084,-0.8573924,-0.58994156,0.021597426,0.010082424,1.5857276292991638,2.5387915612220766,1.0264825736153125,0.009605176313018798
72,5.75,1.986,0.379,-0.323,7.5,0.07884568,0.00965886,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
73,5.75,1.986,0.379,-0.323,22.5,0.07013044,0.00654265,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
74,5.75,1.986,0.379,-0.323,37.5,0.05736331,0.00469383,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
75,5.75,1.986,0.379,-0.323,52.5,0.045112357,0.00534716,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
76,5.75,1.986,0.379,-0.323,67.5,0.035388473,0.00389088,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
77,5.75,1.986,0.379,-0.323,82.5,0.028347487,0.00341831,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
78,5.75,1.986,0.379,-0.323,97.5,0.023465633,0.00300592,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
79,5.75,1.986,0.379,-0.323,112.5,0.02015268,0.00280511,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
80,5.75,1.986,0.379,-0.323,127.5,0.01794304,0.00243174,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
81,5.75,1.986,0.379,-0.323,142.5,0.01651458,0.00281722,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
82,5.75,1.986,0.379,-0.323,157.5,0.015660962,0.00339272,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
83,5.75,1.986,0.379,-0.323,172.5,0.015261742,0.00369107,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
84,5.75,1.986,0.379,-0.323,187.5,0.015261742,0.00232602,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
85,5.75,1.986,0.379,-0.323,202.5,0.01566096,0.00268905,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
86,5.75,1.986,0.379,-0.323,217.5,0.01651458,0.00218924,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
87,5.75,1.986,0.379,-0.323,232.5,0.01794304,0.00213975,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
88,5.75,1.986,0.379,-0.323,247.5,0.02015268,0.00244038,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
89,5.75,1.986,0.379,-0.323,262.5,0.023465622,0.00306647,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
90,5.75,1.986,0.379,-0.323,277.5,0.028347477,0.00317171,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
91,5.75,1.986,0.379,-0.323,292.5,0.035388473,0.00405417,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
92,5.75,1.986,0.379,-0.323,307.5,0.045112357,0.0042271,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
93,5.75,1.986,0.379,-0.323,322.5,0.05736331,0.0057312,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
94,5.75,1.986,0.379,-0.323,337.5,0.07013044,0.00989769,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
95,5.75,1.986,0.379,-0.323,352.5,0.078845665,0.00949816,-0.14511143,-0.019731678,0.040579185,0.008619338,2.2577685732889177,1.870881678068638,0.8938918151102067,0.008870061725997924
96,5.75,1.999,0.381,-0.371,7.5,0.08553466,0.0116539,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
97,5.75,1.999,0.381,-0.371,22.5,0.07340704,0.00647069,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
98,5.75,1.999,0.381,-0.371,37.5,0.05695437,0.00791181,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
99,5.75,1.999,0.381,-0.371,52.5,0.04257606,0.00579269,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
100,5.75,1.999,0.381,-0.371,67.5,0.032142825,0.00416197,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
101,5.75,1.999,0.381,-0.371,82.5,0.0251583,0.00319826,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
102,5.75,1.999,0.381,-0.371,97.5,0.020627178,0.00257354,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
103,5.75,1.999,0.381,-0.371,112.5,0.017718684,0.00287659,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
104,5.75,1.999,0.381,-0.371,127.5,0.015865518,0.00322255,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
105,5.75,1.999,0.381,-0.371,142.5,0.014710019,0.00373691,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
106,5.75,1.999,0.381,-0.371,157.5,0.014037464,0.00609644,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
107,5.75,1.999,0.381,-0.371,172.5,0.013727946,0.00261383,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
108,5.75,1.999,0.381,-0.371,187.5,0.013727946,0.00411103,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
109,5.75,1.999,0.381,-0.371,202.5,0.014037464,0.00220978,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
110,5.75,1.999,0.381,-0.371,217.5,0.014710018,0.00283357,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
111,5.75,1.999,0.381,-0.371,232.5,0.015865516,0.00290687,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
112,5.75,1.999,0.381,-0.371,247.5,0.01771868,0.00264153,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
113,5.75,1.999,0.381,-0.371,262.5,0.02062717,0.00421295,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
114,5.75,1.999,0.381,-0.371,277.5,0.025158294,0.00437694,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
115,5.75,1.999,0.381,-0.371,292.5,0.032142825,0.00453625,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
116,5.75,1.999,0.381,-0.371,307.5,0.04257606,0.00486032,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
117,5.75,1.999,0.381,-0.371,322.5,0.05695437,0.00756597,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
118,5.75,1.999,0.381,-0.371,337.5,0.07340704,0.0109079,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
119,5.75,1.999,0.381,-0.371,352.5,0.08553466,0.0124487,0.5746503,0.54766834,0.053151567,0.009808887,2.9345902876281738,1.2071616621780394,0.7737084334647656,0.005957313203763963
120,5.75,2.218,0.345,-0.176,7.5,0.10512505,0.00435209,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
121,5.75,2.218,0.345,-0.176,22.5,0.10083993,0.00398286,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
122,5.75,2.218,0.345,-0.176,37.5,0.09331392,0.00363276,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
123,5.75,2.218,0.345,-0.176,52.5,0.084097065,0.00353664,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
124,5.75,2.218,0.345,-0.176,67.5,0.074621595,0.00326862,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
125,5.75,2.218,0.345,-0.176,82.5,0.065869376,0.00300725,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
126,5.75,2.218,0.345,-0.176,97.5,0.05835202,0.00347808,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
127,5.75,2.218,0.345,-0.176,112.5,0.05224444,0.00303513,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
128,5.75,2.218,0.345,-0.176,127.5,0.047533907,0.00265501,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
129,5.75,2.218,0.345,-0.176,142.5,0.044129733,0.00235473,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
130,5.75,2.218,0.345,-0.176,157.5,0.0419289,0.0025379,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
131,5.75,2.218,0.345,-0.176,172.5,0.04085022,0.00265253,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
132,5.75,2.218,0.345,-0.176,187.5,0.04085022,0.00273444,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
133,5.75,2.218,0.345,-0.176,202.5,0.0419289,0.0022339,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
134,5.75,2.218,0.345,-0.176,217.5,0.04412973,0.00273695,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
135,5.75,2.218,0.345,-0.176,232.5,0.047533907,0.00271747,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
136,5.75,2.218,0.345,-0.176,247.5,0.052244436,0.00286148,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
137,5.75,2.218,0.345,-0.176,262.5,0.058352005,0.00308082,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
138,5.75,2.218,0.345,-0.176,277.5,0.065869346,0.00305139,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
139,5.75,2.218,0.345,-0.176,292.5,0.074621595,0.00316589,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
140,5.75,2.218,0.345,-0.176,307.5,0.084097065,0.00372963,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
141,5.75,2.218,0.345,-0.176,322.5,0.09331392,0.00383254,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
142,5.75,2.218,0.345,-0.176,337.5,0.10083993,0.00423506,-1.8070143,-1.3389515,-0.01535124,0.008932299,0.7524356538772583,3.5400314684677125,1.394551239591837,0.007835701019346716
