,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
27,5.75,1.933,0.368,-0.232,52.5,0.07508719,0.003654,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
28,5.75,1.933,0.368,-0.232,67.5,0.066296384,0.00304988,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
29,5.75,1.933,0.368,-0.232,82.5,0.058876798,0.00302351,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
30,5.75,1.933,0.368,-0.232,97.5,0.05300703,0.0027006,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
31,5.75,1.933,0.368,-0.232,112.5,0.048563547,0.00256647,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
32,5.75,1.933,0.368,-0.232,127.5,0.045328733,0.00229213,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
33,5.75,1.933,0.368,-0.232,142.5,0.043092728,0.0022078,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
34,5.75,1.933,0.368,-0.232,157.5,0.04169184,0.00214927,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
35,5.75,1.933,0.368,-0.232,172.5,0.041017942,0.00202061,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
36,5.75,1.933,0.368,-0.232,187.5,0.041017942,0.00192774,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
37,5.75,1.933,0.368,-0.232,202.5,0.04169184,0.00196006,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
38,5.75,1.933,0.368,-0.232,217.5,0.043092728,0.00197233,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
39,5.75,1.933,0.368,-0.232,232.5,0.045328725,0.00264386,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
40,5.75,1.933,0.368,-0.232,247.5,0.048563533,0.00240557,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
41,5.75,1.933,0.368,-0.232,262.5,0.05300702,0.00258162,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
42,5.75,1.933,0.368,-0.232,277.5,0.058876786,0.00327516,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
43,5.75,1.933,0.368,-0.232,292.5,0.066296384,0.00342758,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
44,5.75,1.933,0.368,-0.232,307.5,0.07508719,0.00369685,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
45,5.75,1.933,0.368,-0.232,322.5,0.08445545,0.00473505,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
46,5.75,1.933,0.368,-0.232,337.5,0.092753306,0.00494467,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
47,5.75,1.933,0.368,-0.232,352.5,0.09775704,0.0051904,-0.9076556,-1.0306458,-0.2667205,0.025496725,1.5761244032669066,3.0875658473205565,1.4461405035686492,0.002782224992990495
48,5.75,1.964,0.375,-0.278,7.5,0.0770521,0.00581584,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
49,5.75,1.964,0.375,-0.278,22.5,0.07253894,0.00557468,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
50,5.75,1.964,0.375,-0.278,37.5,0.06540672,0.00398432,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
51,5.75,1.964,0.375,-0.278,52.5,0.057832696,0.00385689,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
52,5.75,1.964,0.375,-0.278,67.5,0.051132448,0.00395904,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
53,5.75,1.964,0.375,-0.278,82.5,0.045743015,0.00335879,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
54,5.75,1.964,0.375,-0.278,97.5,0.041625645,0.00225147,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
55,5.75,1.964,0.375,-0.278,112.5,0.03857942,0.00215436,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
56,5.75,1.964,0.375,-0.278,127.5,0.036391817,0.00241727,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
57,5.75,1.964,0.375,-0.278,142.5,0.034890532,0.00225707,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
58,5.75,1.964,0.375,-0.278,157.5,0.033953026,0.00223588,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
59,5.75,1.964,0.375,-0.278,172.5,0.033502586,0.00208925,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
60,5.75,1.964,0.375,-0.278,187.5,0.033502586,0.00201202,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
61,5.75,1.964,0.375,-0.278,202.5,0.033953026,0.00217092,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
62,5.75,1.964,0.375,-0.278,217.5,0.03489053,0.00219726,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
63,5.75,1.964,0.375,-0.278,232.5,0.036391813,0.00265193,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
64,5.75,1.964,0.375,-0.278,247.5,0.03857941,0.00213417,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
65,5.75,1.964,0.375,-0.278,262.5,0.04162564,0.00270307,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
66,5.75,1.964,0.375,-0.278,277.5,0.04574301,0.00310186,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
67,5.75,1.964,0.375,-0.278,292.5,0.051132448,0.00394321,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
68,5.75,1.964,0.375,-0.278,307.5,0.057832696,0.00417033,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
69,5.75,1.964,0.375,-0.278,322.5,0.065406695,0.00501389,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
70,5.75,1.964,0.375,-0.278,337.5,0.07253894,0.00581627,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
71,5.75,1.964,0.375,-0.278,352.5,0.0770521,0.00722084,-1.5839987,-1.8357171,-0.6697625,0.02067249,0.8591213198852539,3.784567082023621,1.7178424921798705,0.0009848908202886586
72,5.75,1.986,0.379,-0.323,7.5,0.05747022,0.00965886,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
73,5.75,1.986,0.379,-0.323,22.5,0.054111287,0.00654265,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
74,5.75,1.986,0.379,-0.323,37.5,0.048984062,0.00469383,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
75,5.75,1.986,0.379,-0.323,52.5,0.043724816,0.00534716,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
76,5.75,1.986,0.379,-0.323,67.5,0.03916934,0.00389088,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
77,5.75,1.986,0.379,-0.323,82.5,0.035522528,0.00341831,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
78,5.75,1.986,0.379,-0.323,97.5,0.032714862,0.00300592,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
79,5.75,1.986,0.379,-0.323,112.5,0.030606836,0.00280511,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
80,5.75,1.986,0.379,-0.323,127.5,0.029067118,0.00243174,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
81,5.75,1.986,0.379,-0.323,142.5,0.027993625,0.00281722,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
82,5.75,1.986,0.379,-0.323,157.5,0.027314832,0.00339272,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
83,5.75,1.986,0.379,-0.323,172.5,0.026986092,0.00369107,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
84,5.75,1.986,0.379,-0.323,187.5,0.026986094,0.00232602,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
85,5.75,1.986,0.379,-0.323,202.5,0.027314829,0.00268905,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
86,5.75,1.986,0.379,-0.323,217.5,0.027993627,0.00218924,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
87,5.75,1.986,0.379,-0.323,232.5,0.029067118,0.00213975,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
88,5.75,1.986,0.379,-0.323,247.5,0.030606836,0.00244038,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
89,5.75,1.986,0.379,-0.323,262.5,0.03271485,0.00306647,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
90,5.75,1.986,0.379,-0.323,277.5,0.03552252,0.00317171,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
91,5.75,1.986,0.379,-0.323,292.5,0.03916934,0.00405417,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
92,5.75,1.986,0.379,-0.323,307.5,0.043724816,0.0042271,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
93,5.75,1.986,0.379,-0.323,322.5,0.04898407,0.0057312,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
94,5.75,1.986,0.379,-0.323,337.5,0.05411129,0.00989769,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
95,5.75,1.986,0.379,-0.323,352.5,0.057470214,0.00949816,-2.304805,-2.695574,-1.1057378,0.015092436,0.09807495964050306,4.546724045181275,2.0402088053665164,0.0023969637757778155
96,5.75,1.999,0.381,-0.371,7.5,0.03691494,0.0116539,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
97,5.75,1.999,0.381,-0.371,22.5,0.035445116,0.00647069,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
98,5.75,1.999,0.381,-0.371,37.5,0.033072256,0.00791181,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
99,5.75,1.999,0.381,-0.371,52.5,0.030414198,0.00579269,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
100,5.75,1.999,0.381,-0.371,67.5,0.027865533,0.00416197,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
101,5.75,1.999,0.381,-0.371,82.5,0.025618192,0.00319826,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
102,5.75,1.999,0.381,-0.371,97.5,0.023740567,0.00257354,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
103,5.75,1.999,0.381,-0.371,112.5,0.022237044,0.00287659,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
104,5.75,1.999,0.381,-0.371,127.5,0.021084506,0.00322255,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
105,5.75,1.999,0.381,-0.371,142.5,0.020252686,0.00373691,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
106,5.75,1.999,0.381,-0.371,157.5,0.019714447,0.00609644,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
107,5.75,1.999,0.381,-0.371,172.5,0.01945033,0.00261383,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
108,5.75,1.999,0.381,-0.371,187.5,0.01945033,0.00411103,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
109,5.75,1.999,0.381,-0.371,202.5,0.019714449,0.00220978,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
110,5.75,1.999,0.381,-0.371,217.5,0.020252686,0.00283357,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
111,5.75,1.999,0.381,-0.371,232.5,0.021084506,0.00290687,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
112,5.75,1.999,0.381,-0.371,247.5,0.022237044,0.00264153,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
113,5.75,1.999,0.381,-0.371,262.5,0.023740564,0.00421295,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
114,5.75,1.999,0.381,-0.371,277.5,0.025618192,0.00437694,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
115,5.75,1.999,0.381,-0.371,292.5,0.027865533,0.00453625,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
116,5.75,1.999,0.381,-0.371,307.5,0.030414198,0.00486032,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
117,5.75,1.999,0.381,-0.371,322.5,0.03307226,0.00756597,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
118,5.75,1.999,0.381,-0.371,337.5,0.03544512,0.0109079,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
119,5.75,1.999,0.381,-0.371,352.5,0.03691495,0.0124487,-3.0782642,-3.6236546,-1.5835116,0.007816064,0.7183242364501954,5.37848460395813,2.4103715909576415,0.007950135828506948
120,5.75,2.218,0.345,-0.176,7.5,0.11660282,0.00435209,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
121,5.75,2.218,0.345,-0.176,22.5,0.112411976,0.00398286,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
122,5.75,2.218,0.345,-0.176,37.5,0.10504766,0.00363276,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
123,5.75,2.218,0.345,-0.176,52.5,0.096021116,0.00353664,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
124,5.75,2.218,0.345,-0.176,67.5,0.086730614,0.00326862,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
125,5.75,2.218,0.345,-0.176,82.5,0.07813738,0.00300725,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
126,5.75,2.218,0.345,-0.176,97.5,0.07074526,0.00347808,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
127,5.75,2.218,0.345,-0.176,112.5,0.064729966,0.00303513,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
128,5.75,2.218,0.345,-0.176,127.5,0.060083628,0.00265501,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
129,5.75,2.218,0.345,-0.176,142.5,0.056721427,0.00235473,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
130,5.75,2.218,0.345,-0.176,157.5,0.054545503,0.0025379,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
131,5.75,2.218,0.345,-0.176,172.5,0.053478334,0.00265253,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
132,5.75,2.218,0.345,-0.176,187.5,0.053478334,0.00273444,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
133,5.75,2.218,0.345,-0.176,202.5,0.054545503,0.0022339,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
134,5.75,2.218,0.345,-0.176,217.5,0.056721423,0.00273695,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
135,5.75,2.218,0.345,-0.176,232.5,0.06008363,0.00271747,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
136,5.75,2.218,0.345,-0.176,247.5,0.06472996,0.00286148,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
137,5.75,2.218,0.345,-0.176,262.5,0.070745245,0.00308082,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
138,5.75,2.218,0.345,-0.176,277.5,0.07813735,0.00305139,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
139,5.75,2.218,0.345,-0.176,292.5,0.086730614,0.00316589,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
140,5.75,2.218,0.345,-0.176,307.5,0.096021116,0.00372963,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
141,5.75,2.218,0.345,-0.176,322.5,0.10504766,0.00383254,-1.5938519,-1.8456497,-0.6586486,0.020220961,0.9655980760574341,4.046729719238281,2.0378486101150513,0.0034529614217281325
