,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
42,5.75,1.933,0.368,-0.232,277.5,0.04467045,0.00327516,-2.7340374,-4.1513867,1.1363378,0.016314313,0.2502573992919923,6.208306737823486,0.04308224288940421,0.0064001871843338
43,5.75,1.933,0.368,-0.232,292.5,0.049831785,0.00342758,-2.7340374,-4.1513867,1.1363378,0.016314313,0.2502573992919923,6.208306737823486,0.04308224288940421,0.0064001871843338
44,5.75,1.933,0.368,-0.232,307.5,0.0558158,0.00369685,-2.7340374,-4.1513867,1.1363378,0.016314313,0.2502573992919923,6.208306737823486,0.04308224288940421,0.0064001871843338
45,5.75,1.933,0.368,-0.232,322.5,0.062073883,0.00473505,-2.7340374,-4.1513867,1.1363378,0.016314313,0.2502573992919923,6.208306737823486,0.04308224288940421,0.0064001871843338
46,5.75,1.933,0.368,-0.232,337.5,0.06753726,0.00494467,-2.7340374,-4.1513867,1.1363378,0.016314313,0.2502573992919923,6.208306737823486,0.04308224288940421,0.0064001871843338
47,5.75,1.933,0.368,-0.232,352.5,0.07080208,0.0051904,-2.7340374,-4.1513867,1.1363378,0.016314313,0.2502573992919923,6.208306737823486,0.04308224288940421,0.0064001871843338
48,5.75,1.964,0.375,-0.278,7.5,0.06759326,0.00581584,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
49,5.75,1.964,0.375,-0.278,22.5,0.06378742,0.00557468,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
50,5.75,1.964,0.375,-0.278,37.5,0.057756588,0.00398432,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
51,5.75,1.964,0.375,-0.278,52.5,0.05132611,0.00385689,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
52,5.75,1.964,0.375,-0.278,67.5,0.04561104,0.00395904,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
53,5.75,1.964,0.375,-0.278,82.5,0.04099429,0.00335879,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
54,5.75,1.964,0.375,-0.278,97.5,0.03745626,0.00225147,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
55,5.75,1.964,0.375,-0.278,112.5,0.03483487,0.00215436,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
56,5.75,1.964,0.375,-0.278,127.5,0.03295275,0.00241727,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
57,5.75,1.964,0.375,-0.278,142.5,0.03166291,0.00225707,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
58,5.75,1.964,0.375,-0.278,157.5,0.030858941,0.00223588,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
59,5.75,1.964,0.375,-0.278,172.5,0.030473243,0.00208925,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
60,5.75,1.964,0.375,-0.278,187.5,0.030473243,0.00201202,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
61,5.75,1.964,0.375,-0.278,202.5,0.030858941,0.00217092,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
62,5.75,1.964,0.375,-0.278,217.5,0.03166291,0.00219726,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
63,5.75,1.964,0.375,-0.278,232.5,0.03295274,0.00265193,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
64,5.75,1.964,0.375,-0.278,247.5,0.03483486,0.00213417,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
65,5.75,1.964,0.375,-0.278,262.5,0.03745626,0.00270307,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
66,5.75,1.964,0.375,-0.278,277.5,0.040994287,0.00310186,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
67,5.75,1.964,0.375,-0.278,292.5,0.04561104,0.00394321,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
68,5.75,1.964,0.375,-0.278,307.5,0.05132611,0.00417033,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
69,5.75,1.964,0.375,-0.278,322.5,0.057756566,0.00501389,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
70,5.75,1.964,0.375,-0.278,337.5,0.06378743,0.00581627,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
71,5.75,1.964,0.375,-0.278,352.5,0.06759326,0.00722084,-2.6283338,-3.9842572,1.0957227,0.019165002,0.1852138069915772,5.933107221221924,0.04764267532348643,0.0005225981904029842
72,5.75,1.986,0.379,-0.323,7.5,0.066797785,0.00965886,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
73,5.75,1.986,0.379,-0.323,22.5,0.062377125,0.00654265,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
74,5.75,1.986,0.379,-0.323,37.5,0.055768646,0.00469383,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
75,5.75,1.986,0.379,-0.323,52.5,0.049213078,0.00534716,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
76,5.75,1.986,0.379,-0.323,67.5,0.043774918,0.00389088,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
77,5.75,1.986,0.379,-0.323,82.5,0.03962966,0.00341831,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
78,5.75,1.986,0.379,-0.323,97.5,0.036596067,0.00300592,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
79,5.75,1.986,0.379,-0.323,112.5,0.034427166,0.00280511,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
80,5.75,1.986,0.379,-0.323,127.5,0.032911617,0.00243174,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
81,5.75,1.986,0.379,-0.323,142.5,0.031893663,0.00281722,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
82,5.75,1.986,0.379,-0.323,157.5,0.03126795,0.00339272,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
83,5.75,1.986,0.379,-0.323,172.5,0.030970233,0.00369107,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
84,5.75,1.986,0.379,-0.323,187.5,0.030970233,0.00232602,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
85,5.75,1.986,0.379,-0.323,202.5,0.031267945,0.00268905,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
86,5.75,1.986,0.379,-0.323,217.5,0.031893663,0.00218924,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
87,5.75,1.986,0.379,-0.323,232.5,0.032911617,0.00213975,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
88,5.75,1.986,0.379,-0.323,247.5,0.034427166,0.00244038,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
89,5.75,1.986,0.379,-0.323,262.5,0.03659606,0.00306647,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
90,5.75,1.986,0.379,-0.323,277.5,0.039629657,0.00317171,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
91,5.75,1.986,0.379,-0.323,292.5,0.043774918,0.00405417,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
92,5.75,1.986,0.379,-0.323,307.5,0.049213078,0.0042271,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
93,5.75,1.986,0.379,-0.323,322.5,0.055768646,0.0057312,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
94,5.75,1.986,0.379,-0.323,337.5,0.062377125,0.00989769,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
95,5.75,1.986,0.379,-0.323,352.5,0.06679778,0.00949816,-2.5266843,-3.8247156,1.0578364,0.022186212,0.12380428421020495,5.675865614318848,0.12336541338348384,0.004696812241649629
96,5.75,1.999,0.381,-0.371,7.5,0.068003684,0.0116539,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
97,5.75,1.999,0.381,-0.371,22.5,0.06272912,0.00647069,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
98,5.75,1.999,0.381,-0.371,37.5,0.055375874,0.00791181,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
99,5.75,1.999,0.381,-0.371,52.5,0.048649825,0.00579269,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
100,5.75,1.999,0.381,-0.371,67.5,0.04345922,0.00416197,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
101,5.75,1.999,0.381,-0.371,82.5,0.03972329,0.00319826,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
102,5.75,1.999,0.381,-0.371,97.5,0.037106197,0.00257354,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
103,5.75,1.999,0.381,-0.371,112.5,0.03529599,0.00287659,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
104,5.75,1.999,0.381,-0.371,127.5,0.0340624,0.00322255,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
105,5.75,1.999,0.381,-0.371,142.5,0.03324918,0.00373691,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
106,5.75,1.999,0.381,-0.371,157.5,0.03275585,0.00609644,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
107,5.75,1.999,0.381,-0.371,172.5,0.032522976,0.00261383,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
108,5.75,1.999,0.381,-0.371,187.5,0.032522976,0.00411103,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
109,5.75,1.999,0.381,-0.371,202.5,0.03275585,0.00220978,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
110,5.75,1.999,0.381,-0.371,217.5,0.03324918,0.00283357,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
111,5.75,1.999,0.381,-0.371,232.5,0.0340624,0.00290687,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
112,5.75,1.999,0.381,-0.371,247.5,0.035295986,0.00264153,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
113,5.75,1.999,0.381,-0.371,262.5,0.037106194,0.00421295,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
114,5.75,1.999,0.381,-0.371,277.5,0.039723285,0.00437694,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
115,5.75,1.999,0.381,-0.371,292.5,0.04345922,0.00453625,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
116,5.75,1.999,0.381,-0.371,307.5,0.048649825,0.00486032,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
117,5.75,1.999,0.381,-0.371,322.5,0.055375878,0.00756597,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
118,5.75,1.999,0.381,-0.371,337.5,0.06272913,0.0109079,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
119,5.75,1.999,0.381,-0.371,352.5,0.068003684,0.0124487,-2.4229622,-3.6636076,1.0209945,0.025596503,0.0630221887207032,5.418437597351074,0.1941345440292358,0.009830303168344497
120,5.75,2.218,0.345,-0.176,7.5,0.09882789,0.00435209,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
121,5.75,2.218,0.345,-0.176,22.5,0.0948476,0.00398286,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
122,5.75,2.218,0.345,-0.176,37.5,0.0878516,0.00363276,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
123,5.75,2.218,0.345,-0.176,52.5,0.07927336,0.00353664,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
124,5.75,2.218,0.345,-0.176,67.5,0.070440315,0.00326862,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
125,5.75,2.218,0.345,-0.176,82.5,0.062266324,0.00300725,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
126,5.75,2.218,0.345,-0.176,97.5,0.055231757,0.00347808,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
127,5.75,2.218,0.345,-0.176,112.5,0.04950536,0.00303513,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
128,5.75,2.218,0.345,-0.176,127.5,0.045081038,0.00265501,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
129,5.75,2.218,0.345,-0.176,142.5,0.041878995,0.00235473,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
130,5.75,2.218,0.345,-0.176,157.5,0.039806567,0.0025379,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
131,5.75,2.218,0.345,-0.176,172.5,0.03879013,0.00265253,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
132,5.75,2.218,0.345,-0.176,187.5,0.03879013,0.00273444,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
133,5.75,2.218,0.345,-0.176,202.5,0.039806567,0.0022339,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
134,5.75,2.218,0.345,-0.176,217.5,0.04187899,0.00273695,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
135,5.75,2.218,0.345,-0.176,232.5,0.045081038,0.00271747,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
136,5.75,2.218,0.345,-0.176,247.5,0.049505353,0.00286148,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
137,5.75,2.218,0.345,-0.176,262.5,0.055231743,0.00308082,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
138,5.75,2.218,0.345,-0.176,277.5,0.062266298,0.00305139,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
139,5.75,2.218,0.345,-0.176,292.5,0.070440315,0.00316589,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
140,5.75,2.218,0.345,-0.176,307.5,0.07927336,0.00372963,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
141,5.75,2.218,0.345,-0.176,322.5,0.0878516,0.00383254,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
142,5.75,2.218,0.345,-0.176,337.5,0.0948476,0.00423506,-2.5140686,-3.7745275,0.9969293,0.0073941713,0.045381396484375,5.9756075497436525,0.38227071208953856,0.009373828680098058
