,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
13,5.75,1.82,0.343,-0.172,202.5,0.04946431,0.00283615,-0.7800425,-0.69317377,-0.05032576,0.020595126,1.7845974708938597,2.9051237661361693,1.445965758755207,0.010992374145984647
14,5.75,1.82,0.343,-0.172,217.5,0.05198917,0.00271721,-0.7800425,-0.69317377,-0.05032576,0.020595126,1.7845974708938597,2.9051237661361693,1.445965758755207,0.010992374145984647
15,5.75,1.82,0.343,-0.172,232.5,0.05592753,0.00265904,-0.7800425,-0.69317377,-0.05032576,0.020595126,1.7845974708938597,2.9051237661361693,1.445965758755207,0.010992374145984647
16,5.75,1.82,0.343,-0.172,247.5,0.06143812,0.00294455,-0.7800425,-0.69317377,-0.05032576,0.020595126,1.7845974708938597,2.9051237661361693,1.445965758755207,0.010992374145984647
17,5.75,1.82,0.343,-0.172,262.5,0.06867726,0.00327482,-0.7800425,-0.69317377,-0.05032576,0.020595126,1.7845974708938597,2.9051237661361693,1.445965758755207,0.010992374145984647
18,5.75,1.82,0.343,-0.172,277.5,0.07771535,0.00303743,-0.7800425,-0.69317377,-0.05032576,0.020595126,1.7845974708938597,2.9051237661361693,1.445965758755207,0.010992374145984647
19,5.75,1.82,0.343,-0.172,292.5,0.08839106,0.00354945,-0.7800425,-0.69317377,-0.05032576,0.020595126,1.7845974708938597,2.9051237661361693,1.445965758755207,0.010992374145984647
20,5.75,1.82,0.343,-0.172,307.5,0.100106634,0.00375065,-0.7800425,-0.69317377,-0.05032576,0.020595126,1.7845974708938597,2.9051237661361693,1.445965758755207,0.010992374145984647
21,5.75,1.82,0.343,-0.172,322.5,0.11163651,0.00405458,-0.7800425,-0.69317377,-0.05032576,0.020595126,1.7845974708938597,2.9051237661361693,1.445965758755207,0.010992374145984647
22,5.75,1.82,0.343,-0.172,337.5,0.121135905,0.00482678,-0.7800425,-0.69317377,-0.05032576,0.020595126,1.7845974708938597,2.9051237661361693,1.445965758755207,0.010992374145984647
23,5.75,1.82,0.343,-0.172,352.5,0.12657505,0.00476567,-0.7800425,-0.69317377,-0.05032576,0.020595126,1.7845974708938597,2.9051237661361693,1.445965758755207,0.010992374145984647
24,5.75,1.933,0.368,-0.232,7.5,0.07723559,0.00523485,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
25,5.75,1.933,0.368,-0.232,22.5,0.07346956,0.00486805,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
26,5.75,1.933,0.368,-0.232,37.5,0.06717625,0.00376697,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
27,5.75,1.933,0.368,-0.232,52.5,0.059982214,0.003654,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
28,5.75,1.933,0.368,-0.232,67.5,0.053118825,0.00304988,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
29,5.75,1.933,0.368,-0.232,82.5,0.04721094,0.00302351,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
30,5.75,1.933,0.368,-0.232,97.5,0.042436015,0.0027006,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
31,5.75,1.933,0.368,-0.232,112.5,0.038742542,0.00256647,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
32,5.75,1.933,0.368,-0.232,127.5,0.035998948,0.00229213,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
33,5.75,1.933,0.368,-0.232,142.5,0.03406933,0.0022078,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
34,5.75,1.933,0.368,-0.232,157.5,0.03284423,0.00214927,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
35,5.75,1.933,0.368,-0.232,172.5,0.032249954,0.00202061,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
36,5.75,1.933,0.368,-0.232,187.5,0.032249954,0.00192774,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
37,5.75,1.933,0.368,-0.232,202.5,0.03284423,0.00196006,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
38,5.75,1.933,0.368,-0.232,217.5,0.03406933,0.00197233,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
39,5.75,1.933,0.368,-0.232,232.5,0.035998937,0.00264386,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
40,5.75,1.933,0.368,-0.232,247.5,0.03874253,0.00240557,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
41,5.75,1.933,0.368,-0.232,262.5,0.042436015,0.00258162,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
42,5.75,1.933,0.368,-0.232,277.5,0.047210928,0.00327516,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
43,5.75,1.933,0.368,-0.232,292.5,0.053118825,0.00342758,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
44,5.75,1.933,0.368,-0.232,307.5,0.059982214,0.00369685,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
45,5.75,1.933,0.368,-0.232,322.5,0.067176245,0.00473505,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
46,5.75,1.933,0.368,-0.232,337.5,0.07346956,0.00494467,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
47,5.75,1.933,0.368,-0.232,352.5,0.07723559,0.0051904,-1.6050779,-1.847633,-0.8535033,0.014593978,0.8787021372604369,3.9045530041885375,2.0329232868385314,0.008120521587550639
48,5.75,1.964,0.375,-0.278,7.5,0.05418061,0.00581584,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
49,5.75,1.964,0.375,-0.278,22.5,0.051501054,0.00557468,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
50,5.75,1.964,0.375,-0.278,37.5,0.047155704,0.00398432,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
51,5.75,1.964,0.375,-0.278,52.5,0.04235017,0.00385689,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
52,5.75,1.964,0.375,-0.278,67.5,0.037875593,0.00395904,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
53,5.75,1.964,0.375,-0.278,82.5,0.034066588,0.00335879,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
54,5.75,1.964,0.375,-0.278,97.5,0.030986257,0.00225147,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
55,5.75,1.964,0.375,-0.278,112.5,0.028583556,0.00215436,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
56,5.75,1.964,0.375,-0.278,127.5,0.026777193,0.00241727,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
57,5.75,1.964,0.375,-0.278,142.5,0.025490966,0.00225707,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
58,5.75,1.964,0.375,-0.278,157.5,0.024665892,0.00223588,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
59,5.75,1.964,0.375,-0.278,172.5,0.024262968,0.00208925,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
60,5.75,1.964,0.375,-0.278,187.5,0.024262968,0.00201202,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
61,5.75,1.964,0.375,-0.278,202.5,0.024665896,0.00217092,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
62,5.75,1.964,0.375,-0.278,217.5,0.025490962,0.00219726,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
63,5.75,1.964,0.375,-0.278,232.5,0.026777185,0.00265193,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
64,5.75,1.964,0.375,-0.278,247.5,0.028583549,0.00213417,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
65,5.75,1.964,0.375,-0.278,262.5,0.030986253,0.00270307,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
66,5.75,1.964,0.375,-0.278,277.5,0.034066584,0.00310186,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
67,5.75,1.964,0.375,-0.278,292.5,0.037875593,0.00394321,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
68,5.75,1.964,0.375,-0.278,307.5,0.04235017,0.00417033,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
69,5.75,1.964,0.375,-0.278,322.5,0.047155686,0.00501389,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
70,5.75,1.964,0.375,-0.278,337.5,0.051501054,0.00581627,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
71,5.75,1.964,0.375,-0.278,352.5,0.054180615,0.00722084,-2.305513,-2.8420663,-1.5592577,0.008558062,0.13760709487915035,4.790916287994385,2.6073377457427975,0.01112953809479475
72,5.75,1.986,0.379,-0.323,7.5,0.03248126,0.00965886,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
73,5.75,1.986,0.379,-0.323,22.5,0.0316015,0.00654265,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
74,5.75,1.986,0.379,-0.323,37.5,0.029999118,0.00469383,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
75,5.75,1.986,0.379,-0.323,52.5,0.027945746,0.00534716,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
76,5.75,1.986,0.379,-0.323,67.5,0.025735248,0.00389088,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
77,5.75,1.986,0.379,-0.323,82.5,0.023602253,0.00341831,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
78,5.75,1.986,0.379,-0.323,97.5,0.021694863,0.00300592,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
79,5.75,1.986,0.379,-0.323,112.5,0.02008799,0.00280511,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
80,5.75,1.986,0.379,-0.323,127.5,0.018809147,0.00243174,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
81,5.75,1.986,0.379,-0.323,142.5,0.017860923,0.00281722,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
82,5.75,1.986,0.379,-0.323,157.5,0.017236069,0.00339272,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
83,5.75,1.986,0.379,-0.323,172.5,0.016926184,0.00369107,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
84,5.75,1.986,0.379,-0.323,187.5,0.016926184,0.00232602,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
85,5.75,1.986,0.379,-0.323,202.5,0.017236065,0.00268905,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
86,5.75,1.986,0.379,-0.323,217.5,0.017860923,0.00218924,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
87,5.75,1.986,0.379,-0.323,232.5,0.018809147,0.00213975,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
88,5.75,1.986,0.379,-0.323,247.5,0.020087993,0.00244038,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
89,5.75,1.986,0.379,-0.323,262.5,0.021694854,0.00306647,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
90,5.75,1.986,0.379,-0.323,277.5,0.023602251,0.00317171,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
91,5.75,1.986,0.379,-0.323,292.5,0.025735248,0.00405417,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
92,5.75,1.986,0.379,-0.323,307.5,0.027945746,0.0042271,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
93,5.75,1.986,0.379,-0.323,322.5,0.029999126,0.0057312,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
94,5.75,1.986,0.379,-0.323,337.5,0.031601515,0.00989769,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
95,5.75,1.986,0.379,-0.323,352.5,0.03248126,0.00949816,-3.0212045,-3.863159,-2.2909858,0.0017173963,0.6183244715881346,5.714308941268921,3.2254568226776126,0.015772003686675428
96,5.75,1.999,0.381,-0.371,7.5,0.0092896335,0.0116539,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
97,5.75,1.999,0.381,-0.371,22.5,0.011073478,0.00647069,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
98,5.75,1.999,0.381,-0.371,37.5,0.0129761845,0.00791181,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
99,5.75,1.999,0.381,-0.371,52.5,0.013839381,0.00579269,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
100,5.75,1.999,0.381,-0.371,67.5,0.013614653,0.00416197,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
101,5.75,1.999,0.381,-0.371,82.5,0.01271797,0.00319826,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
102,5.75,1.999,0.381,-0.371,97.5,0.011554362,0.00257354,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
103,5.75,1.999,0.381,-0.371,112.5,0.010391392,0.00287659,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
104,5.75,1.999,0.381,-0.371,127.5,0.009377362,0.00322255,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
105,5.75,1.999,0.381,-0.371,142.5,0.008585345,0.00373691,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
106,5.75,1.999,0.381,-0.371,157.5,0.008047666,0.00609644,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
107,5.75,1.999,0.381,-0.371,172.5,0.0077768643,0.00261383,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
108,5.75,1.999,0.381,-0.371,187.5,0.0077768653,0.00411103,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
109,5.75,1.999,0.381,-0.371,202.5,0.008047668,0.00220978,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
110,5.75,1.999,0.381,-0.371,217.5,0.008585349,0.00283357,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
111,5.75,1.999,0.381,-0.371,232.5,0.009377362,0.00290687,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
112,5.75,1.999,0.381,-0.371,247.5,0.01039139,0.00264153,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
113,5.75,1.999,0.381,-0.371,262.5,0.011554357,0.00421295,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
114,5.75,1.999,0.381,-0.371,277.5,0.01271797,0.00437694,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
115,5.75,1.999,0.381,-0.371,292.5,0.013614653,0.00453625,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
116,5.75,1.999,0.381,-0.371,307.5,0.013839381,0.00486032,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
117,5.75,1.999,0.381,-0.371,322.5,0.012976196,0.00756597,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
118,5.75,1.999,0.381,-0.371,337.5,0.011073481,0.0109079,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
119,5.75,1.999,0.381,-0.371,352.5,0.009289637,0.0124487,-3.7646976,-4.9316735,-3.0659316,-0.0074253757,1.404757551727295,6.686503526763916,3.8927915586090087,0.023191575748425723
120,5.75,2.218,0.345,-0.176,7.5,0.094095744,0.00435209,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
121,5.75,2.218,0.345,-0.176,22.5,0.09138701,0.00398286,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
122,5.75,2.218,0.345,-0.176,37.5,0.08658468,0.00363276,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
123,5.75,2.218,0.345,-0.176,52.5,0.08061388,0.00353664,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
124,5.75,2.218,0.345,-0.176,67.5,0.07435207,0.00326862,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
125,5.75,2.218,0.345,-0.176,82.5,0.06843146,0.00300725,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
126,5.75,2.218,0.345,-0.176,97.5,0.06321655,0.00347808,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
127,5.75,2.218,0.345,-0.176,112.5,0.058871705,0.00303513,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
128,5.75,2.218,0.345,-0.176,127.5,0.05544157,0.00265501,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
129,5.75,2.218,0.345,-0.176,142.5,0.05291283,0.00235473,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
130,5.75,2.218,0.345,-0.176,157.5,0.05125296,0.0025379,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
131,5.75,2.218,0.345,-0.176,172.5,0.05043165,0.00265253,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
132,5.75,2.218,0.345,-0.176,187.5,0.05043165,0.00273444,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
133,5.75,2.218,0.345,-0.176,202.5,0.051252965,0.0022339,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
134,5.75,2.218,0.345,-0.176,217.5,0.052912828,0.00273695,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
135,5.75,2.218,0.345,-0.176,232.5,0.05544157,0.00271747,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
136,5.75,2.218,0.345,-0.176,247.5,0.0588717,0.00286148,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
137,5.75,2.218,0.345,-0.176,262.5,0.06321654,0.00308082,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
138,5.75,2.218,0.345,-0.176,277.5,0.06843144,0.00305139,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
139,5.75,2.218,0.345,-0.176,292.5,0.07435207,0.00316589,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
140,5.75,2.218,0.345,-0.176,307.5,0.08061388,0.00372963,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
141,5.75,2.218,0.345,-0.176,322.5,0.08658469,0.00383254,-2.8678832,-3.5512054,-1.9969425,0.013075939,0.30843320541381836,5.752285396652222,3.3761425201416015,0.0036920606203675287
