,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
12,5.75,1.82,0.343,-0.172,187.5,0.044392798,0.00272021,-1.7307786,-1.4517877,1.3615866,0.01988285,0.8338614250564573,3.663737710189819,0.0340534292602539,0.011704649651050565
13,5.75,1.82,0.343,-0.172,202.5,0.045542575,0.00283615,-1.7307786,-1.4517877,1.3615866,0.01988285,0.8338614250564573,3.663737710189819,0.0340534292602539,0.011704649651050565
14,5.75,1.82,0.343,-0.172,217.5,0.047900535,0.00271721,-1.7307786,-1.4517877,1.3615866,0.01988285,0.8338614250564573,3.663737710189819,0.0340534292602539,0.011704649651050565
15,5.75,1.82,0.343,-0.172,232.5,0.05157755,0.00265904,-1.7307786,-1.4517877,1.3615866,0.01988285,0.8338614250564573,3.663737710189819,0.0340534292602539,0.011704649651050565
16,5.75,1.82,0.343,-0.172,247.5,0.056720283,0.00294455,-1.7307786,-1.4517877,1.3615866,0.01988285,0.8338614250564573,3.663737710189819,0.0340534292602539,0.011704649651050565
17,5.75,1.82,0.343,-0.172,262.5,0.06347224,0.00327482,-1.7307786,-1.4517877,1.3615866,0.01988285,0.8338614250564573,3.663737710189819,0.0340534292602539,0.011704649651050565
18,5.75,1.82,0.343,-0.172,277.5,0.07189602,0.00303743,-1.7307786,-1.4517877,1.3615866,0.01988285,0.8338614250564573,3.663737710189819,0.0340534292602539,0.011704649651050565
19,5.75,1.82,0.343,-0.172,292.5,0.08183802,0.00354945,-1.7307786,-1.4517877,1.3615866,0.01988285,0.8338614250564573,3.663737710189819,0.0340534292602539,0.011704649651050565
20,5.75,1.82,0.343,-0.172,307.5,0.09273944,0.00375065,-1.7307786,-1.4517877,1.3615866,0.01988285,0.8338614250564573,3.663737710189819,0.0340534292602539,0.011704649651050565
21,5.75,1.82,0.343,-0.172,322.5,0.10345999,0.00405458,-1.7307786,-1.4517877,1.3615866,0.01988285,0.8338614250564573,3.663737710189819,0.0340534292602539,0.011704649651050565
22,5.75,1.82,0.343,-0.172,337.5,0.112287275,0.00482678,-1.7307786,-1.4517877,1.3615866,0.01988285,0.8338614250564573,3.663737710189819,0.0340534292602539,0.011704649651050565
23,5.75,1.82,0.343,-0.172,352.5,0.11733964,0.00476567,-1.7307786,-1.4517877,1.3615866,0.01988285,0.8338614250564573,3.663737710189819,0.0340534292602539,0.011704649651050565
24,5.75,1.933,0.368,-0.232,7.5,0.088338085,0.00523485,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
25,5.75,1.933,0.368,-0.232,22.5,0.08271043,0.00486805,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
26,5.75,1.933,0.368,-0.232,37.5,0.07340529,0.00376697,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
27,5.75,1.933,0.368,-0.232,52.5,0.062950626,0.003654,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
28,5.75,1.933,0.368,-0.232,67.5,0.053205185,0.00304988,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
29,5.75,1.933,0.368,-0.232,82.5,0.045046348,0.00302351,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
30,5.75,1.933,0.368,-0.232,97.5,0.03865051,0.0027006,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
31,5.75,1.933,0.368,-0.232,112.5,0.033854928,0.00256647,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
32,5.75,1.933,0.368,-0.232,127.5,0.030396096,0.00229213,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
33,5.75,1.933,0.368,-0.232,142.5,0.028024923,0.0022078,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
34,5.75,1.933,0.368,-0.232,157.5,0.026549008,0.00214927,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
35,5.75,1.933,0.368,-0.232,172.5,0.025841974,0.00202061,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
36,5.75,1.933,0.368,-0.232,187.5,0.025841974,0.00192774,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
37,5.75,1.933,0.368,-0.232,202.5,0.026549008,0.00196006,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
38,5.75,1.933,0.368,-0.232,217.5,0.028024923,0.00197233,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
39,5.75,1.933,0.368,-0.232,232.5,0.030396089,0.00264386,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
40,5.75,1.933,0.368,-0.232,247.5,0.033854917,0.00240557,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
41,5.75,1.933,0.368,-0.232,262.5,0.038650505,0.00258162,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
42,5.75,1.933,0.368,-0.232,277.5,0.045046337,0.00327516,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
43,5.75,1.933,0.368,-0.232,292.5,0.053205185,0.00342758,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
44,5.75,1.933,0.368,-0.232,307.5,0.062950626,0.00369685,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
45,5.75,1.933,0.368,-0.232,322.5,0.07340528,0.00473505,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
46,5.75,1.933,0.368,-0.232,337.5,0.08271043,0.00494467,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
47,5.75,1.933,0.368,-0.232,352.5,0.08833808,0.0051904,-0.7424069,-0.60138214,0.424701,0.0121497,1.7413730953025817,2.6583021363449095,0.7547189947795867,0.010564800036370753
48,5.75,1.964,0.375,-0.278,7.5,0.08115418,0.00581584,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
49,5.75,1.964,0.375,-0.278,22.5,0.07408655,0.00557468,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
50,5.75,1.964,0.375,-0.278,37.5,0.06306555,0.00398432,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
51,5.75,1.964,0.375,-0.278,52.5,0.051616702,0.00385689,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
52,5.75,1.964,0.375,-0.278,67.5,0.041785963,0.00395904,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
53,5.75,1.964,0.375,-0.278,82.5,0.034156717,0.00335879,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
54,5.75,1.964,0.375,-0.278,97.5,0.02855314,0.00225147,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
55,5.75,1.964,0.375,-0.278,112.5,0.02456991,0.00215436,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
56,5.75,1.964,0.375,-0.278,127.5,0.021815166,0.00241727,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
57,5.75,1.964,0.375,-0.278,142.5,0.019985236,0.00225707,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
58,5.75,1.964,0.375,-0.278,157.5,0.01887082,0.00223588,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
59,5.75,1.964,0.375,-0.278,172.5,0.01834378,0.00208925,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
60,5.75,1.964,0.375,-0.278,187.5,0.01834378,0.00201202,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
61,5.75,1.964,0.375,-0.278,202.5,0.01887082,0.00217092,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
62,5.75,1.964,0.375,-0.278,217.5,0.019985234,0.00219726,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
63,5.75,1.964,0.375,-0.278,232.5,0.021815158,0.00265193,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
64,5.75,1.964,0.375,-0.278,247.5,0.024569903,0.00213417,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
65,5.75,1.964,0.375,-0.278,262.5,0.028553132,0.00270307,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
66,5.75,1.964,0.375,-0.278,277.5,0.034156706,0.00310186,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
67,5.75,1.964,0.375,-0.278,292.5,0.041785963,0.00394321,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
68,5.75,1.964,0.375,-0.278,307.5,0.051616702,0.00417033,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
69,5.75,1.964,0.375,-0.278,322.5,0.063065514,0.00501389,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
70,5.75,1.964,0.375,-0.278,337.5,0.07408655,0.00581627,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
71,5.75,1.964,0.375,-0.278,352.5,0.08115418,0.00722084,-0.36577088,-0.2766465,0.065664485,0.008778564,2.0773491235923767,2.2254964948654177,0.9824155149030684,0.01090903629938364
72,5.75,1.986,0.379,-0.323,7.5,0.07631068,0.00965886,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
73,5.75,1.986,0.379,-0.323,22.5,0.06770163,0.00654265,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
74,5.75,1.986,0.379,-0.323,37.5,0.055082377,0.00469383,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
75,5.75,1.986,0.379,-0.323,52.5,0.042960394,0.00534716,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
76,5.75,1.986,0.379,-0.323,67.5,0.03332391,0.00389088,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
77,5.75,1.986,0.379,-0.323,82.5,0.026331961,0.00341831,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
78,5.75,1.986,0.379,-0.323,97.5,0.021472141,0.00300592,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
79,5.75,1.986,0.379,-0.323,112.5,0.018165007,0.00280511,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
80,5.75,1.986,0.379,-0.323,127.5,0.015952919,0.00243174,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
81,5.75,1.986,0.379,-0.323,142.5,0.014519013,0.00281722,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
82,5.75,1.986,0.379,-0.323,157.5,0.013660228,0.00339272,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
83,5.75,1.986,0.379,-0.323,172.5,0.013258,0.00369107,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
84,5.75,1.986,0.379,-0.323,187.5,0.013258,0.00232602,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
85,5.75,1.986,0.379,-0.323,202.5,0.013660226,0.00268905,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
86,5.75,1.986,0.379,-0.323,217.5,0.014519013,0.00218924,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
87,5.75,1.986,0.379,-0.323,232.5,0.015952919,0.00213975,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
88,5.75,1.986,0.379,-0.323,247.5,0.018165005,0.00244038,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
89,5.75,1.986,0.379,-0.323,262.5,0.02147213,0.00306647,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
90,5.75,1.986,0.379,-0.323,277.5,0.026331954,0.00317171,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
91,5.75,1.986,0.379,-0.323,292.5,0.03332391,0.00405417,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
92,5.75,1.986,0.379,-0.323,307.5,0.042960394,0.0042271,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
93,5.75,1.986,0.379,-0.323,322.5,0.055082377,0.0057312,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
94,5.75,1.986,0.379,-0.323,337.5,0.06770163,0.00989769,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
95,5.75,1.986,0.379,-0.323,352.5,0.07631067,0.00949816,-0.09818517,-0.045530714,-0.19098505,0.0062310537,2.3046948332834245,1.896680714094639,1.1254560537776948,0.011258346267664431
96,5.75,1.999,0.381,-0.371,7.5,0.073478214,0.0116539,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
97,5.75,1.999,0.381,-0.371,22.5,0.062884934,0.00647069,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
98,5.75,1.999,0.381,-0.371,37.5,0.048454423,0.00791181,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
99,5.75,1.999,0.381,-0.371,52.5,0.03575119,0.00579269,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
100,5.75,1.999,0.381,-0.371,67.5,0.026434805,0.00416197,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
101,5.75,1.999,0.381,-0.371,82.5,0.0201108,0.00319826,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
102,5.75,1.999,0.381,-0.371,97.5,0.015939591,0.00257354,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
103,5.75,1.999,0.381,-0.371,112.5,0.013212577,0.00287659,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
104,5.75,1.999,0.381,-0.371,127.5,0.0114421975,0.00322255,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
105,5.75,1.999,0.381,-0.371,142.5,0.01031892,0.00373691,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
106,5.75,1.999,0.381,-0.371,157.5,0.009655736,0.00609644,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
107,5.75,1.999,0.381,-0.371,172.5,0.009347657,0.00261383,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
108,5.75,1.999,0.381,-0.371,187.5,0.009347657,0.00411103,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
109,5.75,1.999,0.381,-0.371,202.5,0.009655736,0.00220978,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
110,5.75,1.999,0.381,-0.371,217.5,0.01031892,0.00283357,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
111,5.75,1.999,0.381,-0.371,232.5,0.011442196,0.00290687,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
112,5.75,1.999,0.381,-0.371,247.5,0.013212576,0.00264153,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
113,5.75,1.999,0.381,-0.371,262.5,0.015939586,0.00421295,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
114,5.75,1.999,0.381,-0.371,277.5,0.020110793,0.00437694,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
115,5.75,1.999,0.381,-0.371,292.5,0.026434805,0.00453625,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
116,5.75,1.999,0.381,-0.371,307.5,0.03575119,0.00486032,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
117,5.75,1.999,0.381,-0.371,322.5,0.048454423,0.00756597,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
118,5.75,1.999,0.381,-0.371,337.5,0.062884934,0.0109079,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
119,5.75,1.999,0.381,-0.371,352.5,0.073478214,0.0124487,0.112932846,0.13740268,-0.39545318,0.0041217217,2.4728728459501266,1.6174273165035247,1.2223131848430633,0.01164447827781439
120,5.75,2.218,0.345,-0.176,7.5,0.11352512,0.00435209,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
121,5.75,2.218,0.345,-0.176,22.5,0.1089429,0.00398286,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
122,5.75,2.218,0.345,-0.176,37.5,0.100906946,0.00363276,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
123,5.75,2.218,0.345,-0.176,52.5,0.09108936,0.00353664,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
124,5.75,2.218,0.345,-0.176,67.5,0.08102934,0.00326862,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
125,5.75,2.218,0.345,-0.176,82.5,0.07177415,0.00300725,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
126,5.75,2.218,0.345,-0.176,97.5,0.063860215,0.00347808,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
127,5.75,2.218,0.345,-0.176,112.5,0.057460293,0.00303513,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
128,5.75,2.218,0.345,-0.176,127.5,0.052546434,0.00265501,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
129,5.75,2.218,0.345,-0.176,142.5,0.049009435,0.00235473,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
130,5.75,2.218,0.345,-0.176,157.5,0.04672987,0.0025379,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
131,5.75,2.218,0.345,-0.176,172.5,0.04561484,0.00265253,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
132,5.75,2.218,0.345,-0.176,187.5,0.04561484,0.00273444,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
133,5.75,2.218,0.345,-0.176,202.5,0.04672987,0.0022339,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
134,5.75,2.218,0.345,-0.176,217.5,0.049009435,0.00273695,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
135,5.75,2.218,0.345,-0.176,232.5,0.052546434,0.00271747,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
136,5.75,2.218,0.345,-0.176,247.5,0.057460286,0.00286148,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
137,5.75,2.218,0.345,-0.176,262.5,0.0638602,0.00308082,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
138,5.75,2.218,0.345,-0.176,277.5,0.07177412,0.00305139,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
139,5.75,2.218,0.345,-0.176,292.5,0.08102934,0.00316589,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
140,5.75,2.218,0.345,-0.176,307.5,0.09108936,0.00372963,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
141,5.75,2.218,0.345,-0.176,322.5,0.100906946,0.00383254,-2.2177372,-1.870595,1.8095189,0.016784677,0.34171280212402344,4.07167497833252,0.43031893329620363,1.66772819757445e-05
