,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
10,5.75,1.82,0.343,-0.172,157.5,0.050062016,0.00232342,-3.0386505,-1.9567176,0.6338773,0.022292666,0.4740105126953127,4.168667610359192,0.7617627226257324,0.009294833862781522
11,5.75,1.82,0.343,-0.172,172.5,0.049166963,0.00252574,-3.0386505,-1.9567176,0.6338773,0.022292666,0.4740105126953127,4.168667610359192,0.7617627226257324,0.009294833862781522
12,5.75,1.82,0.343,-0.172,187.5,0.049166963,0.00272021,-3.0386505,-1.9567176,0.6338773,0.022292666,0.4740105126953127,4.168667610359192,0.7617627226257324,0.009294833862781522
13,5.75,1.82,0.343,-0.172,202.5,0.050062012,0.00283615,-3.0386505,-1.9567176,0.6338773,0.022292666,0.4740105126953127,4.168667610359192,0.7617627226257324,0.009294833862781522
14,5.75,1.82,0.343,-0.172,217.5,0.05188087,0.00271721,-3.0386505,-1.9567176,0.6338773,0.022292666,0.4740105126953127,4.168667610359192,0.7617627226257324,0.009294833862781522
15,5.75,1.82,0.343,-0.172,232.5,0.054676216,0.00265904,-3.0386505,-1.9567176,0.6338773,0.022292666,0.4740105126953127,4.168667610359192,0.7617627226257324,0.009294833862781522
16,5.75,1.82,0.343,-0.172,247.5,0.058512412,0.00294455,-3.0386505,-1.9567176,0.6338773,0.022292666,0.4740105126953127,4.168667610359192,0.7617627226257324,0.009294833862781522
17,5.75,1.82,0.343,-0.172,262.5,0.06343914,0.00327482,-3.0386505,-1.9567176,0.6338773,0.022292666,0.4740105126953127,4.168667610359192,0.7617627226257324,0.009294833862781522
18,5.75,1.82,0.343,-0.172,277.5,0.06944242,0.00303743,-3.0386505,-1.9567176,0.6338773,0.022292666,0.4740105126953127,4.168667610359192,0.7617627226257324,0.009294833862781522
19,5.75,1.82,0.343,-0.172,292.5,0.076363295,0.00354945,-3.0386505,-1.9567176,0.6338773,0.022292666,0.4740105126953127,4.168667610359192,0.7617627226257324,0.009294833862781522
20,5.75,1.82,0.343,-0.172,307.5,0.0837891,0.00375065,-3.0386505,-1.9567176,0.6338773,0.022292666,0.4740105126953127,4.168667610359192,0.7617627226257324,0.009294833862781522
21,5.75,1.82,0.343,-0.172,322.5,0.090958245,0.00405458,-3.0386505,-1.9567176,0.6338773,0.022292666,0.4740105126953127,4.168667610359192,0.7617627226257324,0.009294833862781522
22,5.75,1.82,0.343,-0.172,337.5,0.09677925,0.00482678,-3.0386505,-1.9567176,0.6338773,0.022292666,0.4740105126953127,4.168667610359192,0.7617627226257324,0.009294833862781522
23,5.75,1.82,0.343,-0.172,352.5,0.100082055,0.00476567,-3.0386505,-1.9567176,0.6338773,0.022292666,0.4740105126953127,4.168667610359192,0.7617627226257324,0.009294833862781522
24,5.75,1.933,0.368,-0.232,7.5,0.08775889,0.00523485,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
25,5.75,1.933,0.368,-0.232,22.5,0.08264421,0.00486805,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
26,5.75,1.933,0.368,-0.232,37.5,0.074169524,0.00376697,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
27,5.75,1.933,0.368,-0.232,52.5,0.06461498,0.003654,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
28,5.75,1.933,0.368,-0.232,67.5,0.055666555,0.00304988,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
29,5.75,1.933,0.368,-0.232,82.5,0.048131734,0.00302351,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
30,5.75,1.933,0.368,-0.232,97.5,0.04218671,0.0027006,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
31,5.75,1.933,0.368,-0.232,112.5,0.03769892,0.00256647,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
32,5.75,1.933,0.368,-0.232,127.5,0.03444082,0.00229213,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
33,5.75,1.933,0.368,-0.232,142.5,0.032194242,0.0022078,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
34,5.75,1.933,0.368,-0.232,157.5,0.030789468,0.00214927,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
35,5.75,1.933,0.368,-0.232,172.5,0.030114543,0.00202061,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
36,5.75,1.933,0.368,-0.232,187.5,0.030114543,0.00192774,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
37,5.75,1.933,0.368,-0.232,202.5,0.030789468,0.00196006,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
38,5.75,1.933,0.368,-0.232,217.5,0.032194242,0.00197233,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
39,5.75,1.933,0.368,-0.232,232.5,0.03444081,0.00264386,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
40,5.75,1.933,0.368,-0.232,247.5,0.03769891,0.00240557,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
41,5.75,1.933,0.368,-0.232,262.5,0.04218671,0.00258162,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
42,5.75,1.933,0.368,-0.232,277.5,0.04813172,0.00327516,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
43,5.75,1.933,0.368,-0.232,292.5,0.055666555,0.00342758,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
44,5.75,1.933,0.368,-0.232,307.5,0.06461498,0.00369685,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
45,5.75,1.933,0.368,-0.232,322.5,0.074169524,0.00473505,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
46,5.75,1.933,0.368,-0.232,337.5,0.08264421,0.00494467,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
47,5.75,1.933,0.368,-0.232,352.5,0.08775889,0.0051904,-1.0235049,-0.83891577,0.14330478,0.01551395,1.4602751467514037,2.895835765285492,1.036115219874382,0.007200549972474574
48,5.75,1.964,0.375,-0.278,7.5,0.088483624,0.00581584,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
49,5.75,1.964,0.375,-0.278,22.5,0.080829576,0.00557468,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
50,5.75,1.964,0.375,-0.278,37.5,0.06891153,0.00398432,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
51,5.75,1.964,0.375,-0.278,52.5,0.05656097,0.00385689,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
52,5.75,1.964,0.375,-0.278,67.5,0.04599165,0.00395904,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
53,5.75,1.964,0.375,-0.278,82.5,0.037823267,0.00335879,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
54,5.75,1.964,0.375,-0.278,97.5,0.031851865,0.00225147,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
55,5.75,1.964,0.375,-0.278,112.5,0.027628042,0.00215436,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
56,5.75,1.964,0.375,-0.278,127.5,0.024720827,0.00241727,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
57,5.75,1.964,0.375,-0.278,142.5,0.02279778,0.00225707,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
58,5.75,1.964,0.375,-0.278,157.5,0.02163055,0.00223588,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
59,5.75,1.964,0.375,-0.278,172.5,0.021079708,0.00208925,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
60,5.75,1.964,0.375,-0.278,187.5,0.021079708,0.00201202,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
61,5.75,1.964,0.375,-0.278,202.5,0.02163055,0.00217092,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
62,5.75,1.964,0.375,-0.278,217.5,0.022797778,0.00219726,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
63,5.75,1.964,0.375,-0.278,232.5,0.024720822,0.00265193,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
64,5.75,1.964,0.375,-0.278,247.5,0.027628034,0.00213417,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
65,5.75,1.964,0.375,-0.278,262.5,0.03185186,0.00270307,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
66,5.75,1.964,0.375,-0.278,277.5,0.03782326,0.00310186,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
67,5.75,1.964,0.375,-0.278,292.5,0.04599165,0.00394321,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
68,5.75,1.964,0.375,-0.278,307.5,0.05656097,0.00417033,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
69,5.75,1.964,0.375,-0.278,322.5,0.06891149,0.00501389,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
70,5.75,1.964,0.375,-0.278,337.5,0.080829576,0.00581627,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
71,5.75,1.964,0.375,-0.278,352.5,0.088483624,0.00722084,0.10226534,-0.17646846,-0.11223499,0.011599612,2.54538534307003,2.125318461751938,1.1603149873185157,0.008087987577712535
72,5.75,1.986,0.379,-0.323,7.5,0.09290785,0.00965886,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
73,5.75,1.986,0.379,-0.323,22.5,0.082125485,0.00654265,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
74,5.75,1.986,0.379,-0.323,37.5,0.066395745,0.00469383,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
75,5.75,1.986,0.379,-0.323,52.5,0.051408943,0.00534716,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
76,5.75,1.986,0.379,-0.323,67.5,0.03963262,0.00389088,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
77,5.75,1.986,0.379,-0.323,82.5,0.03121294,0.00341831,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
78,5.75,1.986,0.379,-0.323,97.5,0.025460023,0.00300592,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
79,5.75,1.986,0.379,-0.323,112.5,0.021616504,0.00280511,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
80,5.75,1.986,0.379,-0.323,127.5,0.019092228,0.00243174,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
81,5.75,1.986,0.379,-0.323,142.5,0.0174829,0.00281722,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
82,5.75,1.986,0.379,-0.323,157.5,0.016531795,0.00339272,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
83,5.75,1.986,0.379,-0.323,172.5,0.016090155,0.00369107,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
84,5.75,1.986,0.379,-0.323,187.5,0.016090155,0.00232602,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
85,5.75,1.986,0.379,-0.323,202.5,0.016531792,0.00268905,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
86,5.75,1.986,0.379,-0.323,217.5,0.0174829,0.00218924,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
87,5.75,1.986,0.379,-0.323,232.5,0.019092228,0.00213975,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
88,5.75,1.986,0.379,-0.323,247.5,0.0216165,0.00244038,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
89,5.75,1.986,0.379,-0.323,262.5,0.025460012,0.00306647,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
90,5.75,1.986,0.379,-0.323,277.5,0.03121293,0.00317171,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
91,5.75,1.986,0.379,-0.323,292.5,0.03963262,0.00405417,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
92,5.75,1.986,0.379,-0.323,307.5,0.051408943,0.0042271,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
93,5.75,1.986,0.379,-0.323,322.5,0.066395745,0.0057312,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
94,5.75,1.986,0.379,-0.323,337.5,0.082125485,0.00989769,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
95,5.75,1.986,0.379,-0.323,352.5,0.09290783,0.00949816,1.1249973,0.45100668,-0.3317318,0.01012792,3.5278772581863405,1.400143319272995,1.2662027962646485,0.007361480273926257
96,5.75,1.999,0.381,-0.371,7.5,0.10200359,0.0116539,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
97,5.75,1.999,0.381,-0.371,22.5,0.0869106,0.00647069,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
98,5.75,1.999,0.381,-0.371,37.5,0.06651594,0.00791181,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
99,5.75,1.999,0.381,-0.371,52.5,0.0488161,0.00579269,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
100,5.75,1.999,0.381,-0.371,67.5,0.036101513,0.00416197,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
101,5.75,1.999,0.381,-0.371,82.5,0.027699657,0.00319826,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
102,5.75,1.999,0.381,-0.371,97.5,0.022331927,0.00257354,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
103,5.75,1.999,0.381,-0.371,112.5,0.018943416,0.00287659,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
104,5.75,1.999,0.381,-0.371,127.5,0.016820312,0.00322255,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
105,5.75,1.999,0.381,-0.371,142.5,0.0155166965,0.00373691,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
106,5.75,1.999,0.381,-0.371,157.5,0.014767304,0.00609644,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
107,5.75,1.999,0.381,-0.371,172.5,0.014425208,0.00261383,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
108,5.75,1.999,0.381,-0.371,187.5,0.014425208,0.00411103,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
109,5.75,1.999,0.381,-0.371,202.5,0.014767304,0.00220978,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
110,5.75,1.999,0.381,-0.371,217.5,0.0155166965,0.00283357,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
111,5.75,1.999,0.381,-0.371,232.5,0.016820312,0.00290687,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
112,5.75,1.999,0.381,-0.371,247.5,0.018943414,0.00264153,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
113,5.75,1.999,0.381,-0.371,262.5,0.02233192,0.00421295,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
114,5.75,1.999,0.381,-0.371,277.5,0.02769965,0.00437694,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
115,5.75,1.999,0.381,-0.371,292.5,0.036101513,0.00453625,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
116,5.75,1.999,0.381,-0.371,307.5,0.0488161,0.00486032,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
117,5.75,1.999,0.381,-0.371,322.5,0.06651594,0.00756597,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
118,5.75,1.999,0.381,-0.371,337.5,0.0869106,0.0109079,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
119,5.75,1.999,0.381,-0.371,352.5,0.10200358,0.0124487,2.1304312,1.0943614,-0.53560436,0.011169934,4.4903711752319335,0.6604685755538939,1.3624643577194213,0.0045962662860274325
120,5.75,2.218,0.345,-0.176,7.5,0.11760644,0.00435209,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
121,5.75,2.218,0.345,-0.176,22.5,0.11250535,0.00398286,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
122,5.75,2.218,0.345,-0.176,37.5,0.10356739,0.00363276,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
123,5.75,2.218,0.345,-0.176,52.5,0.092663534,0.00353664,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
124,5.75,2.218,0.345,-0.176,67.5,0.081511766,0.00326862,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
125,5.75,2.218,0.345,-0.176,82.5,0.07127538,0.00300725,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
126,5.75,2.218,0.345,-0.176,97.5,0.06254398,0.00347808,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
127,5.75,2.218,0.345,-0.176,112.5,0.05550048,0.00303513,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
128,5.75,2.218,0.345,-0.176,127.5,0.050105013,0.00265501,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
129,5.75,2.218,0.345,-0.176,142.5,0.04622907,0.00235473,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
130,5.75,2.218,0.345,-0.176,157.5,0.04373486,0.0025379,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
131,5.75,2.218,0.345,-0.176,172.5,0.042515993,0.00265253,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
132,5.75,2.218,0.345,-0.176,187.5,0.042515993,0.00273444,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
133,5.75,2.218,0.345,-0.176,202.5,0.04373486,0.0022339,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
134,5.75,2.218,0.345,-0.176,217.5,0.04622907,0.00273695,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
135,5.75,2.218,0.345,-0.176,232.5,0.050105017,0.00271747,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
136,5.75,2.218,0.345,-0.176,247.5,0.055500474,0.00286148,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
137,5.75,2.218,0.345,-0.176,262.5,0.062543966,0.00308082,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
138,5.75,2.218,0.345,-0.176,277.5,0.071275346,0.00305139,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
139,5.75,2.218,0.345,-0.176,292.5,0.081511766,0.00316589,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
140,5.75,2.218,0.345,-0.176,307.5,0.092663534,0.00372963,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
141,5.75,2.218,0.345,-0.176,322.5,0.10356739,0.00383254,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
142,5.75,2.218,0.345,-0.176,337.5,0.11250535,0.00423506,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
143,5.75,2.218,0.345,-0.176,352.5,0.11760644,0.00466782,-0.7797089,-0.7107343,0.08162056,0.011672321,1.7797410780906677,2.911814307765961,1.2975794409036636,0.005095679224312307
