,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
19,5.75,1.82,0.343,-0.172,292.5,0.071691886,0.00354945,-5.544819,-1.4461762,6.182115,0.033403564,2.9801788781738283,3.6581261713027953,4.786475077972412,0.0018160642445087458
20,5.75,1.82,0.343,-0.172,307.5,0.07904056,0.00375065,-5.544819,-1.4461762,6.182115,0.033403564,2.9801788781738283,3.6581261713027953,4.786475077972412,0.0018160642445087458
21,5.75,1.82,0.343,-0.172,322.5,0.08620801,0.00405458,-5.544819,-1.4461762,6.182115,0.033403564,2.9801788781738283,3.6581261713027953,4.786475077972412,0.0018160642445087458
22,5.75,1.82,0.343,-0.172,337.5,0.09207223,0.00482678,-5.544819,-1.4461762,6.182115,0.033403564,2.9801788781738283,3.6581261713027953,4.786475077972412,0.0018160642445087458
23,5.75,1.82,0.343,-0.172,352.5,0.09541525,0.00476567,-5.544819,-1.4461762,6.182115,0.033403564,2.9801788781738283,3.6581261713027953,4.786475077972412,0.0018160642445087458
24,5.75,1.933,0.368,-0.232,7.5,0.071927354,0.00523485,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
25,5.75,1.933,0.368,-0.232,22.5,0.06885681,0.00486805,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
26,5.75,1.933,0.368,-0.232,37.5,0.06374933,0.00376697,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
27,5.75,1.933,0.368,-0.232,52.5,0.057956837,0.003654,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
28,5.75,1.933,0.368,-0.232,67.5,0.052493237,0.00304988,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
29,5.75,1.933,0.368,-0.232,82.5,0.047859754,0.00302351,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
30,5.75,1.933,0.368,-0.232,97.5,0.04418154,0.0027006,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
31,5.75,1.933,0.368,-0.232,112.5,0.04139311,0.00256647,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
32,5.75,1.933,0.368,-0.232,127.5,0.039364487,0.00229213,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
33,5.75,1.933,0.368,-0.232,142.5,0.037965365,0.0022078,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
34,5.75,1.933,0.368,-0.232,157.5,0.03709126,0.00214927,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
35,5.75,1.933,0.368,-0.232,172.5,0.03667173,0.00202061,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
36,5.75,1.933,0.368,-0.232,187.5,0.03667173,0.00192774,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
37,5.75,1.933,0.368,-0.232,202.5,0.03709126,0.00196006,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
38,5.75,1.933,0.368,-0.232,217.5,0.037965365,0.00197233,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
39,5.75,1.933,0.368,-0.232,232.5,0.039364487,0.00264386,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
40,5.75,1.933,0.368,-0.232,247.5,0.0413931,0.00240557,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
41,5.75,1.933,0.368,-0.232,262.5,0.044181533,0.00258162,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
42,5.75,1.933,0.368,-0.232,277.5,0.04785975,0.00327516,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
43,5.75,1.933,0.368,-0.232,292.5,0.052493237,0.00342758,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
44,5.75,1.933,0.368,-0.232,307.5,0.057956837,0.00369685,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
45,5.75,1.933,0.368,-0.232,322.5,0.06374933,0.00473505,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
46,5.75,1.933,0.368,-0.232,337.5,0.06885682,0.00494467,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
47,5.75,1.933,0.368,-0.232,352.5,0.07192734,0.0051904,-5.541522,-1.4243251,6.2281375,0.03218488,3.057742026062012,3.481245108528137,5.048717493133545,0.009470380226850511
48,5.75,1.964,0.375,-0.278,7.5,0.064969376,0.00581584,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
49,5.75,1.964,0.375,-0.278,22.5,0.0615395,0.00557468,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
50,5.75,1.964,0.375,-0.278,37.5,0.056146506,0.00398432,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
51,5.75,1.964,0.375,-0.278,52.5,0.05047154,0.00385689,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
52,5.75,1.964,0.375,-0.278,67.5,0.045521148,0.00395904,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
53,5.75,1.964,0.375,-0.278,82.5,0.04161617,0.00335879,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
54,5.75,1.964,0.375,-0.278,97.5,0.03870663,0.00225147,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
55,5.75,1.964,0.375,-0.278,112.5,0.03661687,0.00215436,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
56,5.75,1.964,0.375,-0.278,127.5,0.035163615,0.00241727,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
57,5.75,1.964,0.375,-0.278,142.5,0.034197148,0.00225707,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
58,5.75,1.964,0.375,-0.278,157.5,0.03360953,0.00223588,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
59,5.75,1.964,0.375,-0.278,172.5,0.033332247,0.00208925,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
60,5.75,1.964,0.375,-0.278,187.5,0.033332247,0.00201202,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
61,5.75,1.964,0.375,-0.278,202.5,0.03360953,0.00217092,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
62,5.75,1.964,0.375,-0.278,217.5,0.034197144,0.00219726,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
63,5.75,1.964,0.375,-0.278,232.5,0.03516361,0.00265193,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
64,5.75,1.964,0.375,-0.278,247.5,0.036616866,0.00213417,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
65,5.75,1.964,0.375,-0.278,262.5,0.03870663,0.00270307,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
66,5.75,1.964,0.375,-0.278,277.5,0.04161617,0.00310186,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
67,5.75,1.964,0.375,-0.278,292.5,0.045521148,0.00394321,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
68,5.75,1.964,0.375,-0.278,307.5,0.05047154,0.00417033,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
69,5.75,1.964,0.375,-0.278,322.5,0.056146495,0.00501389,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
70,5.75,1.964,0.375,-0.278,337.5,0.061539494,0.00581627,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
71,5.75,1.964,0.375,-0.278,352.5,0.06496939,0.00722084,-5.537567,-1.4142747,6.2451086,0.031148273,3.094447138671875,3.3631246925354006,5.197028604431153,0.011460673497819901
72,5.75,1.986,0.379,-0.323,7.5,0.059584893,0.00965886,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
73,5.75,1.986,0.379,-0.323,22.5,0.055826247,0.00654265,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
74,5.75,1.986,0.379,-0.323,37.5,0.050254956,0.00469383,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
75,5.75,1.986,0.379,-0.323,52.5,0.04481013,0.00534716,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
76,5.75,1.986,0.379,-0.323,67.5,0.040391453,0.00389088,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
77,5.75,1.986,0.379,-0.323,82.5,0.03712036,0.00341831,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
78,5.75,1.986,0.379,-0.323,97.5,0.03481155,0.00300592,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
79,5.75,1.986,0.379,-0.323,112.5,0.03322853,0.00280511,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
80,5.75,1.986,0.379,-0.323,127.5,0.032171108,0.00243174,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
81,5.75,1.986,0.379,-0.323,142.5,0.031491596,0.00281722,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
82,5.75,1.986,0.379,-0.323,157.5,0.03108949,0.00339272,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
83,5.75,1.986,0.379,-0.323,172.5,0.030903075,0.00369107,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
84,5.75,1.986,0.379,-0.323,187.5,0.030903075,0.00232602,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
85,5.75,1.986,0.379,-0.323,202.5,0.03108949,0.00268905,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
86,5.75,1.986,0.379,-0.323,217.5,0.031491596,0.00218924,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
87,5.75,1.986,0.379,-0.323,232.5,0.032171108,0.00213975,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
88,5.75,1.986,0.379,-0.323,247.5,0.033228528,0.00244038,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
89,5.75,1.986,0.379,-0.323,262.5,0.034811545,0.00306647,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
90,5.75,1.986,0.379,-0.323,277.5,0.037120357,0.00317171,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
91,5.75,1.986,0.379,-0.323,292.5,0.040391453,0.00405417,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
92,5.75,1.986,0.379,-0.323,307.5,0.04481013,0.0042271,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
93,5.75,1.986,0.379,-0.323,322.5,0.050254956,0.0057312,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
94,5.75,1.986,0.379,-0.323,337.5,0.05582624,0.00989769,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
95,5.75,1.986,0.379,-0.323,352.5,0.059584886,0.00949816,-5.5361643,-1.4068841,6.2598176,0.029947186,3.1332842837524413,3.2580340742111207,5.325346600250244,0.012457785888886453
96,5.75,1.999,0.381,-0.371,7.5,0.055301376,0.0116539,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
97,5.75,1.999,0.381,-0.371,22.5,0.05113983,0.00647069,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
98,5.75,1.999,0.381,-0.371,37.5,0.04538403,0.00791181,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
99,5.75,1.999,0.381,-0.371,52.5,0.040196232,0.00579269,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
100,5.75,1.999,0.381,-0.371,67.5,0.03628455,0.00416197,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
101,5.75,1.999,0.381,-0.371,82.5,0.033560798,0.00319826,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
102,5.75,1.999,0.381,-0.371,97.5,0.03173455,0.00257354,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
103,5.75,1.999,0.381,-0.371,112.5,0.030537846,0.00287659,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
104,5.75,1.999,0.381,-0.371,127.5,0.029771222,0.00322255,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
105,5.75,1.999,0.381,-0.371,142.5,0.029297236,0.00373691,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
106,5.75,1.999,0.381,-0.371,157.5,0.029025858,0.00609644,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
107,5.75,1.999,0.381,-0.371,172.5,0.028902896,0.00261383,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
108,5.75,1.999,0.381,-0.371,187.5,0.028902896,0.00411103,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
109,5.75,1.999,0.381,-0.371,202.5,0.029025856,0.00220978,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
110,5.75,1.999,0.381,-0.371,217.5,0.029297236,0.00283357,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
111,5.75,1.999,0.381,-0.371,232.5,0.02977122,0.00290687,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
112,5.75,1.999,0.381,-0.371,247.5,0.030537846,0.00264153,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
113,5.75,1.999,0.381,-0.371,262.5,0.031734545,0.00421295,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
114,5.75,1.999,0.381,-0.371,277.5,0.033560798,0.00437694,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
115,5.75,1.999,0.381,-0.371,292.5,0.03628455,0.00453625,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
116,5.75,1.999,0.381,-0.371,307.5,0.040196232,0.00486032,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
117,5.75,1.999,0.381,-0.371,322.5,0.04538404,0.00756597,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
118,5.75,1.999,0.381,-0.371,337.5,0.05113983,0.0109079,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
119,5.75,1.999,0.381,-0.371,352.5,0.055301376,0.0124487,-5.5345745,-1.4002682,6.2723145,0.028706396,3.1746345086669923,3.1550981970596315,5.445454548492432,0.012940195998597144
120,5.75,2.218,0.345,-0.176,7.5,0.096948534,0.00435209,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
121,5.75,2.218,0.345,-0.176,22.5,0.09335862,0.00398286,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
122,5.75,2.218,0.345,-0.176,37.5,0.08705032,0.00363276,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
123,5.75,2.218,0.345,-0.176,52.5,0.0793187,0.00353664,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
124,5.75,2.218,0.345,-0.176,67.5,0.07136263,0.00326862,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
125,5.75,2.218,0.345,-0.176,82.5,0.06400672,0.00300725,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
126,5.75,2.218,0.345,-0.176,97.5,0.05768327,0.00347808,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
127,5.75,2.218,0.345,-0.176,112.5,0.052542377,0.00303513,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
128,5.75,2.218,0.345,-0.176,127.5,0.04857584,0.00265501,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
129,5.75,2.218,0.345,-0.176,142.5,0.045708854,0.00235473,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
130,5.75,2.218,0.345,-0.176,157.5,0.043855287,0.0025379,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
131,5.75,2.218,0.345,-0.176,172.5,0.04294685,0.00265253,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
132,5.75,2.218,0.345,-0.176,187.5,0.04294685,0.00273444,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
133,5.75,2.218,0.345,-0.176,202.5,0.043855287,0.0022339,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
134,5.75,2.218,0.345,-0.176,217.5,0.04570885,0.00273695,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
135,5.75,2.218,0.345,-0.176,232.5,0.04857584,0.00271747,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
136,5.75,2.218,0.345,-0.176,247.5,0.05254237,0.00286148,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
137,5.75,2.218,0.345,-0.176,262.5,0.057683256,0.00308082,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
138,5.75,2.218,0.345,-0.176,277.5,0.0640067,0.00305139,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
139,5.75,2.218,0.345,-0.176,292.5,0.07136263,0.00316589,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
140,5.75,2.218,0.345,-0.176,307.5,0.0793187,0.00372963,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
141,5.75,2.218,0.345,-0.176,322.5,0.08705032,0.00383254,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
142,5.75,2.218,0.345,-0.176,337.5,0.09335862,0.00423506,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
143,5.75,2.218,0.345,-0.176,352.5,0.096948534,0.00466782,-5.758741,-1.5126435,6.3663545,0.021017302,3.1992909019470215,3.7137234564590456,4.987154465484619,0.004249301827669142
144,5.75,2.318,0.363,-0.232,7.5,0.077637,0.00447804,-5.757186,-1.4964386,6.399994,0.01996347,3.256385935974121,3.5533586224746703,5.219053896484375,0.007125569356298447
