,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
15,5.75,1.82,0.343,-0.172,232.5,0.03820277,0.00265904,-2.529143,-3.04486,-1.7525756,-0.0005257414,0.03549690498352032,5.2568098861694335,3.1482156359100344,0.03211324137225747
16,5.75,1.82,0.343,-0.172,247.5,0.041629627,0.00294455,-2.529143,-3.04486,-1.7525756,-0.0005257414,0.03549690498352032,5.2568098861694335,3.1482156359100344,0.03211324137225747
17,5.75,1.82,0.343,-0.172,262.5,0.045952078,0.00327482,-2.529143,-3.04486,-1.7525756,-0.0005257414,0.03549690498352032,5.2568098861694335,3.1482156359100344,0.03211324137225747
18,5.75,1.82,0.343,-0.172,277.5,0.051115062,0.00303743,-2.529143,-3.04486,-1.7525756,-0.0005257414,0.03549690498352032,5.2568098861694335,3.1482156359100344,0.03211324137225747
19,5.75,1.82,0.343,-0.172,292.5,0.05694603,0.00354945,-2.529143,-3.04486,-1.7525756,-0.0005257414,0.03549690498352032,5.2568098861694335,3.1482156359100344,0.03211324137225747
20,5.75,1.82,0.343,-0.172,307.5,0.06308037,0.00375065,-2.529143,-3.04486,-1.7525756,-0.0005257414,0.03549690498352032,5.2568098861694335,3.1482156359100344,0.03211324137225747
21,5.75,1.82,0.343,-0.172,322.5,0.06890111,0.00405458,-2.529143,-3.04486,-1.7525756,-0.0005257414,0.03549690498352032,5.2568098861694335,3.1482156359100344,0.03211324137225747
22,5.75,1.82,0.343,-0.172,337.5,0.07356398,0.00482678,-2.529143,-3.04486,-1.7525756,-0.0005257414,0.03549690498352032,5.2568098861694335,3.1482156359100344,0.03211324137225747
23,5.75,1.82,0.343,-0.172,352.5,0.07618712,0.00476567,-2.529143,-3.04486,-1.7525756,-0.0005257414,0.03549690498352032,5.2568098861694335,3.1482156359100344,0.03211324137225747
24,5.75,1.933,0.368,-0.232,7.5,0.064111225,0.00523485,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
25,5.75,1.933,0.368,-0.232,22.5,0.06089584,0.00486805,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
26,5.75,1.933,0.368,-0.232,37.5,0.055493545,0.00376697,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
27,5.75,1.933,0.368,-0.232,52.5,0.049264304,0.003654,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
28,5.75,1.933,0.368,-0.232,67.5,0.043253932,0.00304988,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
29,5.75,1.933,0.368,-0.232,82.5,0.038012512,0.00302351,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
30,5.75,1.933,0.368,-0.232,97.5,0.03371773,0.0027006,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
31,5.75,1.933,0.368,-0.232,112.5,0.030350884,0.00256647,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
32,5.75,1.933,0.368,-0.232,127.5,0.027819376,0.00229213,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
33,5.75,1.933,0.368,-0.232,142.5,0.026020767,0.0022078,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
34,5.75,1.933,0.368,-0.232,157.5,0.024870124,0.00214927,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
35,5.75,1.933,0.368,-0.232,172.5,0.024309332,0.00202061,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
36,5.75,1.933,0.368,-0.232,187.5,0.024309333,0.00192774,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
37,5.75,1.933,0.368,-0.232,202.5,0.024870126,0.00196006,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
38,5.75,1.933,0.368,-0.232,217.5,0.026020767,0.00197233,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
39,5.75,1.933,0.368,-0.232,232.5,0.027819369,0.00264386,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
40,5.75,1.933,0.368,-0.232,247.5,0.030350873,0.00240557,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
41,5.75,1.933,0.368,-0.232,262.5,0.03371773,0.00258162,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
42,5.75,1.933,0.368,-0.232,277.5,0.038012505,0.00327516,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
43,5.75,1.933,0.368,-0.232,292.5,0.043253932,0.00342758,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
44,5.75,1.933,0.368,-0.232,307.5,0.049264304,0.00369685,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
45,5.75,1.933,0.368,-0.232,322.5,0.05549354,0.00473505,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
46,5.75,1.933,0.368,-0.232,337.5,0.060895845,0.00494467,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
47,5.75,1.933,0.368,-0.232,352.5,0.06411122,0.0051904,-1.8724843,-2.1586397,-1.217455,0.005535064,0.61129567363739,4.215559669418335,2.3968750294876098,0.017179436200529336
48,5.75,1.964,0.375,-0.278,7.5,0.06726206,0.00581584,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
49,5.75,1.964,0.375,-0.278,22.5,0.06253905,0.00557468,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
50,5.75,1.964,0.375,-0.278,37.5,0.055084452,0.00398432,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
51,5.75,1.964,0.375,-0.278,52.5,0.047183752,0.00385689,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
52,5.75,1.964,0.375,-0.278,67.5,0.040212333,0.00395904,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
53,5.75,1.964,0.375,-0.278,82.5,0.034620874,0.00335879,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
54,5.75,1.964,0.375,-0.278,97.5,0.0303616,0.00225147,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
55,5.75,1.964,0.375,-0.278,112.5,0.027218886,0.00215436,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
56,5.75,1.964,0.375,-0.278,127.5,0.0249672,0.00241727,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
57,5.75,1.964,0.375,-0.278,142.5,0.023424726,0.00225707,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
58,5.75,1.964,0.375,-0.278,157.5,0.022462731,0.00223588,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
59,5.75,1.964,0.375,-0.278,172.5,0.022000875,0.00208925,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
60,5.75,1.964,0.375,-0.278,187.5,0.022000875,0.00201202,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
61,5.75,1.964,0.375,-0.278,202.5,0.022462731,0.00217092,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
62,5.75,1.964,0.375,-0.278,217.5,0.023424722,0.00219726,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
63,5.75,1.964,0.375,-0.278,232.5,0.024967194,0.00265193,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
64,5.75,1.964,0.375,-0.278,247.5,0.02721888,0.00213417,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
65,5.75,1.964,0.375,-0.278,262.5,0.030361596,0.00270307,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
66,5.75,1.964,0.375,-0.278,277.5,0.03462087,0.00310186,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
67,5.75,1.964,0.375,-0.278,292.5,0.040212333,0.00394321,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
68,5.75,1.964,0.375,-0.278,307.5,0.047183752,0.00417033,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
69,5.75,1.964,0.375,-0.278,322.5,0.05508443,0.00501389,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
70,5.75,1.964,0.375,-0.278,337.5,0.06253905,0.00581627,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
71,5.75,1.964,0.375,-0.278,352.5,0.06726207,0.00722084,-1.3987613,-1.5166426,-0.8425972,0.009146392,1.04435872756958,3.4654925704956057,1.890677186565399,0.010541207654571533
72,5.75,1.986,0.379,-0.323,7.5,0.071271494,0.00965886,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
73,5.75,1.986,0.379,-0.323,22.5,0.06418665,0.00654265,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
74,5.75,1.986,0.379,-0.323,37.5,0.05374388,0.00469383,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
75,5.75,1.986,0.379,-0.323,52.5,0.043617997,0.00534716,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
76,5.75,1.986,0.379,-0.323,67.5,0.03546229,0.00389088,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
77,5.75,1.986,0.379,-0.323,82.5,0.029448155,0.00341831,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
78,5.75,1.986,0.379,-0.323,97.5,0.02519084,0.00300592,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
79,5.75,1.986,0.379,-0.323,112.5,0.022237986,0.00280511,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
80,5.75,1.986,0.379,-0.323,127.5,0.02022629,0.00243174,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
81,5.75,1.986,0.379,-0.323,142.5,0.018901031,0.00281722,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
82,5.75,1.986,0.379,-0.323,157.5,0.018097222,0.00339272,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
83,5.75,1.986,0.379,-0.323,172.5,0.0177177,0.00369107,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
84,5.75,1.986,0.379,-0.323,187.5,0.0177177,0.00232602,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
85,5.75,1.986,0.379,-0.323,202.5,0.018097218,0.00268905,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
86,5.75,1.986,0.379,-0.323,217.5,0.018901033,0.00218924,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
87,5.75,1.986,0.379,-0.323,232.5,0.02022629,0.00213975,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
88,5.75,1.986,0.379,-0.323,247.5,0.022237984,0.00244038,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
89,5.75,1.986,0.379,-0.323,262.5,0.02519083,0.00306647,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
90,5.75,1.986,0.379,-0.323,277.5,0.029448148,0.00317171,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
91,5.75,1.986,0.379,-0.323,292.5,0.03546229,0.00405417,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
92,5.75,1.986,0.379,-0.323,307.5,0.043617997,0.0042271,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
93,5.75,1.986,0.379,-0.323,322.5,0.053743884,0.0057312,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
94,5.75,1.986,0.379,-0.323,337.5,0.06418665,0.00989769,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
95,5.75,1.986,0.379,-0.323,352.5,0.071271494,0.00949816,-0.7883458,-0.7113326,-0.37565303,0.0094296,1.6145341862487794,2.562482619190216,1.3101240284881592,0.008059799910211562
96,5.75,1.999,0.381,-0.371,7.5,0.07841873,0.0116539,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
97,5.75,1.999,0.381,-0.371,22.5,0.067128345,0.00647069,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
98,5.75,1.999,0.381,-0.371,37.5,0.0517904,0.00791181,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
99,5.75,1.999,0.381,-0.371,52.5,0.038354214,0.00579269,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
100,5.75,1.999,0.381,-0.371,67.5,0.028571399,0.00416197,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
101,5.75,1.999,0.381,-0.371,82.5,0.021994252,0.00319826,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
102,5.75,1.999,0.381,-0.371,97.5,0.017706558,0.00257354,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
103,5.75,1.999,0.381,-0.371,112.5,0.014940204,0.00287659,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
104,5.75,1.999,0.381,-0.371,127.5,0.013168873,0.00322255,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
105,5.75,1.999,0.381,-0.371,142.5,0.012059581,0.00373691,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
106,5.75,1.999,0.381,-0.371,157.5,0.011411719,0.00609644,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
107,5.75,1.999,0.381,-0.371,172.5,0.01111292,0.00261383,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
108,5.75,1.999,0.381,-0.371,187.5,0.01111292,0.00411103,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
109,5.75,1.999,0.381,-0.371,202.5,0.011411719,0.00220978,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
110,5.75,1.999,0.381,-0.371,217.5,0.012059581,0.00283357,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
111,5.75,1.999,0.381,-0.371,232.5,0.013168872,0.00290687,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
112,5.75,1.999,0.381,-0.371,247.5,0.014940202,0.00264153,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
113,5.75,1.999,0.381,-0.371,262.5,0.01770655,0.00421295,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
114,5.75,1.999,0.381,-0.371,277.5,0.021994246,0.00437694,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
115,5.75,1.999,0.381,-0.371,292.5,0.028571399,0.00453625,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
116,5.75,1.999,0.381,-0.371,307.5,0.038354214,0.00486032,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
117,5.75,1.999,0.381,-0.371,322.5,0.0517904,0.00756597,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
118,5.75,1.999,0.381,-0.371,337.5,0.067128345,0.0109079,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
119,5.75,1.999,0.381,-0.371,352.5,0.07841873,0.0124487,0.10106756,0.40800083,0.29403603,0.007102627,2.4610075579309463,1.3468291731643676,0.5328239692306519,0.008663573158484698
120,5.75,2.218,0.345,-0.176,7.5,0.10258621,0.00435209,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
121,5.75,2.218,0.345,-0.176,22.5,0.09844036,0.00398286,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
122,5.75,2.218,0.345,-0.176,37.5,0.09115327,0.00363276,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
123,5.75,2.218,0.345,-0.176,52.5,0.0822177,0.00353664,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
124,5.75,2.218,0.345,-0.176,67.5,0.07301572,0.00326862,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
125,5.75,2.218,0.345,-0.176,82.5,0.06449861,0.00300725,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
126,5.75,2.218,0.345,-0.176,97.5,0.057166502,0.00347808,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
127,5.75,2.218,0.345,-0.176,112.5,0.05119542,0.00303513,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
128,5.75,2.218,0.345,-0.176,127.5,0.046579815,0.00265501,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
129,5.75,2.218,0.345,-0.176,142.5,0.04323768,0.00235473,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
130,5.75,2.218,0.345,-0.176,157.5,0.041073643,0.0025379,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
131,5.75,2.218,0.345,-0.176,172.5,0.040011965,0.00265253,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
132,5.75,2.218,0.345,-0.176,187.5,0.04001196,0.00273444,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
133,5.75,2.218,0.345,-0.176,202.5,0.041073643,0.0022339,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
134,5.75,2.218,0.345,-0.176,217.5,0.043237675,0.00273695,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
135,5.75,2.218,0.345,-0.176,232.5,0.04657982,0.00271747,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
136,5.75,2.218,0.345,-0.176,247.5,0.051195413,0.00286148,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
137,5.75,2.218,0.345,-0.176,262.5,0.057166483,0.00308082,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
138,5.75,2.218,0.345,-0.176,277.5,0.06449858,0.00305139,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
139,5.75,2.218,0.345,-0.176,292.5,0.07301572,0.00316589,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
140,5.75,2.218,0.345,-0.176,307.5,0.0822177,0.00372963,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
141,5.75,2.218,0.345,-0.176,322.5,0.09115328,0.00383254,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
142,5.75,2.218,0.345,-0.176,337.5,0.09844036,0.00423506,-1.5298315,-1.7704347,-0.9380221,0.0062799673,1.0296184713363647,3.9715147372055055,2.3172220770835876,0.010488032740384342
