,k,QQ,x_b,t,phi_x,F,errF,ReH,ReE,ReHt,dvcs,AbsRes_ReH,AbsRes_ReE,AbsRes_ReHt,AbsRes_dvcs
20,5.75,1.82,0.343,-0.172,307.5,0.10147917,0.00375065,-1.0583633,-1.1360006,-0.057703383,0.024281865,1.5062766815567015,3.347950633239746,1.4533433832669258,0.007305635014176366
21,5.75,1.82,0.343,-0.172,322.5,0.11233871,0.00405458,-1.0583633,-1.1360006,-0.057703383,0.024281865,1.5062766815567015,3.347950633239746,1.4533433832669258,0.007305635014176366
22,5.75,1.82,0.343,-0.172,337.5,0.12127183,0.00482678,-1.0583633,-1.1360006,-0.057703383,0.024281865,1.5062766815567015,3.347950633239746,1.4533433832669258,0.007305635014176366
23,5.75,1.82,0.343,-0.172,352.5,0.12638181,0.00476567,-1.0583633,-1.1360006,-0.057703383,0.024281865,1.5062766815567015,3.347950633239746,1.4533433832669258,0.007305635014176366
24,5.75,1.933,0.368,-0.232,7.5,0.09279354,0.00523485,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
25,5.75,1.933,0.368,-0.232,22.5,0.087970376,0.00486805,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
26,5.75,1.933,0.368,-0.232,37.5,0.07996728,0.00376697,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
27,5.75,1.933,0.368,-0.232,52.5,0.07092324,0.003654,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
28,5.75,1.933,0.368,-0.232,67.5,0.06242606,0.00304988,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
29,5.75,1.933,0.368,-0.232,82.5,0.05524378,0.00302351,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
30,5.75,1.933,0.368,-0.232,97.5,0.049552813,0.0027006,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
31,5.75,1.933,0.368,-0.232,112.5,0.045238007,0.00256647,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
32,5.75,1.933,0.368,-0.232,127.5,0.042092413,0.00229213,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
33,5.75,1.933,0.368,-0.232,142.5,0.039915495,0.0022078,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
34,5.75,1.933,0.368,-0.232,157.5,0.03855041,0.00214927,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
35,5.75,1.933,0.368,-0.232,172.5,0.03789337,0.00202061,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
36,5.75,1.933,0.368,-0.232,187.5,0.03789337,0.00192774,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
37,5.75,1.933,0.368,-0.232,202.5,0.03855041,0.00196006,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
38,5.75,1.933,0.368,-0.232,217.5,0.039915495,0.00197233,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
39,5.75,1.933,0.368,-0.232,232.5,0.042092405,0.00264386,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
40,5.75,1.933,0.368,-0.232,247.5,0.045237996,0.00240557,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
41,5.75,1.933,0.368,-0.232,262.5,0.049552813,0.00258162,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
42,5.75,1.933,0.368,-0.232,277.5,0.055243764,0.00327516,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
43,5.75,1.933,0.368,-0.232,292.5,0.06242606,0.00342758,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
44,5.75,1.933,0.368,-0.232,307.5,0.07092324,0.00369685,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
45,5.75,1.933,0.368,-0.232,322.5,0.079967275,0.00473505,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
46,5.75,1.933,0.368,-0.232,337.5,0.087970376,0.00494467,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
47,5.75,1.933,0.368,-0.232,352.5,0.09279354,0.0051904,-1.1370064,-1.214753,-0.065267794,0.022569861,1.3467735979843138,3.2716730317306517,1.2446877938342094,0.00014463873696327068
48,5.75,1.964,0.375,-0.278,7.5,0.07984829,0.00581584,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
49,5.75,1.964,0.375,-0.278,22.5,0.074759915,0.00557468,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
50,5.75,1.964,0.375,-0.278,37.5,0.06675713,0.00398432,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
51,5.75,1.964,0.375,-0.278,52.5,0.058325116,0.00385689,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
52,5.75,1.964,0.375,-0.278,67.5,0.05094407,0.00395904,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
53,5.75,1.964,0.375,-0.278,82.5,0.045080997,0.00335879,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
54,5.75,1.964,0.375,-0.278,97.5,0.040662356,0.00225147,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
55,5.75,1.964,0.375,-0.278,112.5,0.037437648,0.00215436,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
56,5.75,1.964,0.375,-0.278,127.5,0.035151213,0.00241727,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
57,5.75,1.964,0.375,-0.278,142.5,0.033599146,0.00225707,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
58,5.75,1.964,0.375,-0.278,157.5,0.032638,0.00223588,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
59,5.75,1.964,0.375,-0.278,172.5,0.032178618,0.00208925,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
60,5.75,1.964,0.375,-0.278,187.5,0.032178618,0.00201202,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
61,5.75,1.964,0.375,-0.278,202.5,0.032638,0.00217092,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
62,5.75,1.964,0.375,-0.278,217.5,0.033599142,0.00219726,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
63,5.75,1.964,0.375,-0.278,232.5,0.035151206,0.00265193,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
64,5.75,1.964,0.375,-0.278,247.5,0.03743764,0.00213417,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
65,5.75,1.964,0.375,-0.278,262.5,0.04066235,0.00270307,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
66,5.75,1.964,0.375,-0.278,277.5,0.04508099,0.00310186,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
67,5.75,1.964,0.375,-0.278,292.5,0.05094407,0.00394321,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
68,5.75,1.964,0.375,-0.278,307.5,0.058325116,0.00417033,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
69,5.75,1.964,0.375,-0.278,322.5,0.0667571,0.00501389,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
70,5.75,1.964,0.375,-0.278,337.5,0.074759915,0.00581627,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
71,5.75,1.964,0.375,-0.278,352.5,0.07984829,0.00722084,-1.4894482,-1.5539881,-0.09482103,0.020709801,0.9536718102645874,3.5028380990982058,1.1429010284113883,0.001022201465272904
72,5.75,1.986,0.379,-0.323,7.5,0.06817778,0.00965886,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
73,5.75,1.986,0.379,-0.323,22.5,0.063139446,0.00654265,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
74,5.75,1.986,0.379,-0.323,37.5,0.0556275,0.00469383,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
75,5.75,1.986,0.379,-0.323,52.5,0.048204664,0.00534716,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
76,5.75,1.986,0.379,-0.323,67.5,0.042073347,0.00389088,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
77,5.75,1.986,0.379,-0.323,82.5,0.037416413,0.00341831,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
78,5.75,1.986,0.379,-0.323,97.5,0.034014985,0.00300592,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
79,5.75,1.986,0.379,-0.323,112.5,0.031582728,0.00280511,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
80,5.75,1.986,0.379,-0.323,127.5,0.029879592,0.00243174,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
81,5.75,1.986,0.379,-0.323,142.5,0.028731812,0.00281722,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
82,5.75,1.986,0.379,-0.323,157.5,0.028023794,0.00339272,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
83,5.75,1.986,0.379,-0.323,172.5,0.027686022,0.00369107,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
84,5.75,1.986,0.379,-0.323,187.5,0.027686022,0.00232602,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
85,5.75,1.986,0.379,-0.323,202.5,0.028023792,0.00268905,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
86,5.75,1.986,0.379,-0.323,217.5,0.028731812,0.00218924,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
87,5.75,1.986,0.379,-0.323,232.5,0.029879592,0.00213975,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
88,5.75,1.986,0.379,-0.323,247.5,0.031582728,0.00244038,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
89,5.75,1.986,0.379,-0.323,262.5,0.034014974,0.00306647,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
90,5.75,1.986,0.379,-0.323,277.5,0.037416406,0.00317171,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
91,5.75,1.986,0.379,-0.323,292.5,0.042073347,0.00405417,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
92,5.75,1.986,0.379,-0.323,307.5,0.048204664,0.0042271,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
93,5.75,1.986,0.379,-0.323,322.5,0.055627503,0.0057312,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
94,5.75,1.986,0.379,-0.323,337.5,0.063139446,0.00989769,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
95,5.75,1.986,0.379,-0.323,352.5,0.068177775,0.00949816,-1.8927671,-1.9425255,-0.12785268,0.018267348,0.5101129282760621,3.7936755060195924,1.0623236782989502,0.000777948408699037
96,5.75,1.999,0.381,-0.371,7.5,0.05642023,0.0116539,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
97,5.75,1.999,0.381,-0.371,22.5,0.051700726,0.00647069,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
98,5.75,1.999,0.381,-0.371,37.5,0.04505607,0.00791181,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
99,5.75,1.999,0.381,-0.371,52.5,0.038877495,0.00579269,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
100,5.75,1.999,0.381,-0.371,67.5,0.034002617,0.00416197,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
101,5.75,1.999,0.381,-0.371,82.5,0.030400552,0.00319826,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
102,5.75,1.999,0.381,-0.371,97.5,0.027804207,0.00257354,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
103,5.75,1.999,0.381,-0.371,112.5,0.025955578,0.00287659,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
104,5.75,1.999,0.381,-0.371,127.5,0.024660587,0.00322255,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
105,5.75,1.999,0.381,-0.371,142.5,0.023785869,0.00373691,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
106,5.75,1.999,0.381,-0.371,157.5,0.023244958,0.00609644,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
107,5.75,1.999,0.381,-0.371,172.5,0.022986455,0.00261383,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
108,5.75,1.999,0.381,-0.371,187.5,0.022986455,0.00411103,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
109,5.75,1.999,0.381,-0.371,202.5,0.023244958,0.00220978,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
110,5.75,1.999,0.381,-0.371,217.5,0.023785869,0.00283357,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
111,5.75,1.999,0.381,-0.371,232.5,0.024660587,0.00290687,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
112,5.75,1.999,0.381,-0.371,247.5,0.025955576,0.00264153,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
113,5.75,1.999,0.381,-0.371,262.5,0.027804203,0.00421295,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
114,5.75,1.999,0.381,-0.371,277.5,0.03040055,0.00437694,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
115,5.75,1.999,0.381,-0.371,292.5,0.034002617,0.00453625,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
116,5.75,1.999,0.381,-0.371,307.5,0.038877495,0.00486032,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
117,5.75,1.999,0.381,-0.371,322.5,0.045056075,0.00756597,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
118,5.75,1.999,0.381,-0.371,337.5,0.051700726,0.0109079,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
119,5.75,1.999,0.381,-0.371,352.5,0.05642023,0.0124487,-2.3555944,-2.3893545,-0.16460024,0.014816098,0.004345603408813403,4.144184467391968,0.9914602382040024,0.0009501020848274241
120,5.75,2.218,0.345,-0.176,7.5,0.1198118,0.00435209,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
121,5.75,2.218,0.345,-0.176,22.5,0.11512318,0.00398286,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
122,5.75,2.218,0.345,-0.176,37.5,0.106898725,0.00363276,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
123,5.75,2.218,0.345,-0.176,52.5,0.09684694,0.00353664,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
124,5.75,2.218,0.345,-0.176,67.5,0.08654122,0.00326862,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
125,5.75,2.218,0.345,-0.176,82.5,0.07705322,0.00300725,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
126,5.75,2.218,0.345,-0.176,97.5,0.06893333,0.00347808,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
127,5.75,2.218,0.345,-0.176,112.5,0.062360678,0.00303513,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
128,5.75,2.218,0.345,-0.176,127.5,0.05730936,0.00265501,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
129,5.75,2.218,0.345,-0.176,142.5,0.053670175,0.00235473,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
130,5.75,2.218,0.345,-0.176,157.5,0.05132305,0.0025379,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
131,5.75,2.218,0.345,-0.176,172.5,0.050174423,0.00265253,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
132,5.75,2.218,0.345,-0.176,187.5,0.05017442,0.00273444,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
133,5.75,2.218,0.345,-0.176,202.5,0.051323052,0.0022339,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
134,5.75,2.218,0.345,-0.176,217.5,0.05367017,0.00273695,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
135,5.75,2.218,0.345,-0.176,232.5,0.05730936,0.00271747,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
136,5.75,2.218,0.345,-0.176,247.5,0.06236067,0.00286148,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
137,5.75,2.218,0.345,-0.176,262.5,0.068933316,0.00308082,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
138,5.75,2.218,0.345,-0.176,277.5,0.07705319,0.00305139,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
139,5.75,2.218,0.345,-0.176,292.5,0.08654122,0.00316589,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
140,5.75,2.218,0.345,-0.176,307.5,0.09684694,0.00372963,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
141,5.75,2.218,0.345,-0.176,322.5,0.106898725,0.00383254,-1.227594,-1.309445,-0.07246671,0.018507522,1.331855982017517,3.5105250235366823,1.4516667087197304,0.001739521599531172
